timestamp,open,high,low,close,volume
2026-05-14 13:04:00,1609.35,1609.35,1609.35,1609.35,0
2026-05-14 13:43:00,1614.65,1614.65,1614.65,1614.65,1
2026-05-14 13:53:00,1641.95,1641.95,1641.95,1641.95,1
2026-05-15 14:46:00,1770.0,1770.0,1770.0,1770.0,0
2026-05-15 14:50:00,1909.1,1909.1,1909.1,1909.1,1
2026-05-18 09:33:00,2379.55,2379.55,2379.55,2379.55,0
2026-05-18 11:33:00,2055.25,2055.25,2055.25,2055.25,1
2026-05-20 09:15:00,2000.0,2000.0,2000.0,2000.0,0
2026-05-21 10:33:00,1355.5,1355.5,1355.5,1355.5,0
2026-05-21 10:44:00,1386.95,1386.95,1386.95,1386.95,1
2026-05-21 10:45:00,1380.9,1380.9,1380.9,1380.9,1
2026-05-21 10:46:00,1368.85,1368.85,1368.85,1368.85,1
2026-05-21 11:51:00,1466.25,1466.25,1466.25,1466.25,1
2026-05-22 09:16:00,1540.0,1540.0,1540.0,1540.0,0
2026-05-22 10:29:00,1320.0,1320.0,1320.0,1320.0,1
2026-05-22 10:32:00,1320.0,1320.0,1320.0,1320.0,1
2026-05-22 10:38:00,1320.0,1320.0,1320.0,1320.0,1
2026-05-22 10:40:00,1299.5,1299.5,1299.5,1299.5,1
2026-05-22 10:41:00,1276.25,1280.0,1276.25,1280.0,2
2026-05-22 10:43:00,1270.0,1270.0,1270.0,1270.0,1
2026-05-22 10:49:00,1290.0,1290.0,1290.0,1290.0,4
2026-05-22 10:57:00,1294.15,1294.15,1294.15,1294.15,1
2026-05-22 10:59:00,1289.4,1289.4,1289.4,1289.4,1
2026-05-22 11:01:00,1294.4,1294.4,1294.4,1294.4,1
2026-05-22 11:05:00,1289.5,1289.5,1289.5,1289.5,1
2026-05-22 11:17:00,1326.1,1326.1,1326.1,1326.1,1
2026-05-22 11:22:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-22 11:24:00,1292.45,1292.45,1292.45,1292.45,1
2026-05-22 11:33:00,1310.0,1310.0,1310.0,1310.0,2
2026-05-22 11:47:00,1230.0,1230.0,1230.0,1230.0,1
2026-05-22 12:10:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-22 12:12:00,1240.0,1240.0,1240.0,1240.0,4
2026-05-22 12:18:00,1260.0,1260.0,1260.0,1260.0,4
2026-05-22 12:25:00,1310.0,1310.0,1310.0,1310.0,5
2026-05-22 12:44:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-22 12:48:00,1220.0,1220.0,1220.0,1220.0,5
2026-05-22 13:05:00,1213.25,1213.25,1210.0,1210.0,4
2026-05-22 13:45:00,1240.0,1240.0,1234.7,1234.7,4
2026-05-22 13:46:00,1190.7,1190.7,1190.7,1190.7,3
2026-05-22 13:52:00,1245.5,1245.5,1245.5,1245.5,2
2026-05-22 13:55:00,1245.5,1245.5,1245.5,1245.5,1
2026-05-22 13:56:00,1260.55,1260.55,1260.55,1260.55,1
2026-05-22 14:04:00,1339.95,1339.95,1339.95,1339.95,1
2026-05-22 14:06:00,1320.05,1320.05,1320.05,1320.05,1
2026-05-22 14:08:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-22 14:09:00,1290.6,1290.6,1290.6,1290.6,1
2026-05-22 14:14:00,1307.3,1307.3,1307.3,1307.3,1
2026-05-22 14:40:00,1449.5,1449.5,1449.5,1449.5,1
2026-05-22 14:56:00,1460.0,1460.0,1460.0,1460.0,1
2026-05-22 15:00:00,1460.0,1470.0,1460.0,1470.0,4
2026-05-22 15:01:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-22 15:08:00,1446.0,1446.0,1446.0,1446.0,1
2026-05-22 15:17:00,1430.0,1430.0,1430.0,1430.0,2
2026-05-22 15:23:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-22 15:27:00,1370.0,1370.0,1370.0,1370.0,1
2026-05-25 09:15:00,962.55,965.9,899.85,905.0,64
2026-05-25 09:16:00,881.8,899.2,865.65,887.9,61
2026-05-25 09:17:00,880.55,881.35,868.5,868.5,19
2026-05-25 09:18:00,857.05,862.1,855.0,862.0,44
2026-05-25 09:19:00,862.05,869.45,862.0,869.45,38
2026-05-25 09:20:00,867.0,877.7,867.0,870.0,12
2026-05-25 09:21:00,870.55,870.65,869.25,869.25,17
2026-05-25 09:22:00,859.95,870.0,854.95,870.0,8
2026-05-25 09:23:00,877.0,877.0,847.0,847.0,3
2026-05-25 09:24:00,849.45,854.15,834.35,854.15,13
2026-05-25 09:25:00,843.4,844.95,834.4,834.4,8
2026-05-25 09:26:00,836.3,843.65,836.3,840.0,6
2026-05-25 09:27:00,845.5,855.75,845.5,849.0,9
2026-05-25 09:28:00,844.95,844.95,841.35,841.35,7
2026-05-25 09:29:00,841.35,841.35,837.5,837.5,6
2026-05-25 09:30:00,836.0,836.0,836.0,836.0,1
2026-05-25 09:32:00,875.0,878.0,875.0,875.0,27
2026-05-25 09:33:00,875.0,875.0,858.7,859.55,4
2026-05-25 09:34:00,870.0,880.0,870.0,880.0,3
2026-05-25 09:35:00,884.9,884.9,874.05,874.05,2
2026-05-25 09:36:00,885.0,895.0,885.0,895.0,8
2026-05-25 09:38:00,894.95,894.95,894.95,894.95,1
2026-05-25 09:39:00,895.0,895.0,893.75,893.75,11
2026-05-25 09:40:00,900.0,903.0,900.0,903.0,15
2026-05-25 09:41:00,900.0,900.0,900.0,900.0,5
2026-05-25 09:42:00,895.0,895.0,895.0,895.0,1
2026-05-25 09:43:00,905.0,905.0,900.0,900.0,6
2026-05-25 09:44:00,892.3,892.3,885.0,885.0,7
2026-05-25 09:45:00,878.75,894.25,878.75,880.05,11
2026-05-25 09:46:00,876.7,895.0,876.7,895.0,2
2026-05-25 09:47:00,900.0,900.0,900.0,900.0,2
2026-05-25 09:48:00,909.95,922.0,909.95,922.0,57
2026-05-25 09:49:00,914.15,914.15,914.15,914.15,1
2026-05-25 09:51:00,892.9,892.9,891.4,891.4,4
2026-05-25 09:52:00,905.0,905.0,905.0,905.0,1
2026-05-25 09:54:00,900.0,900.0,900.0,900.0,2
2026-05-25 09:55:00,900.0,905.0,900.0,905.0,8
2026-05-25 09:59:00,890.05,890.05,890.05,890.05,4
2026-05-25 10:01:00,895.0,895.0,890.0,890.0,22
2026-05-25 10:02:00,905.0,905.0,894.7,900.85,7
2026-05-25 10:03:00,896.65,896.65,885.0,885.0,29
2026-05-25 10:04:00,880.0,880.0,880.0,880.0,2
2026-05-25 10:05:00,875.0,875.0,873.85,873.85,7
2026-05-25 10:07:00,875.55,875.55,875.55,875.55,1
2026-05-25 10:09:00,865.1,865.7,865.1,865.7,2
2026-05-25 10:10:00,858.6,866.0,858.6,866.0,3
2026-05-25 10:14:00,863.25,863.25,850.0,850.0,4
2026-05-25 10:15:00,850.6,850.6,850.0,850.0,45
2026-05-25 10:16:00,842.95,842.95,842.95,842.95,1
2026-05-25 10:17:00,842.95,842.95,829.95,829.95,10
2026-05-25 10:18:00,824.9,824.9,820.15,820.15,2
2026-05-25 10:19:00,819.9,819.9,819.9,819.9,1
2026-05-25 10:20:00,816.3,816.3,816.0,816.0,3
2026-05-25 10:23:00,809.55,819.85,809.55,815.0,10
2026-05-25 10:24:00,818.75,820.0,818.75,819.35,12
2026-05-25 10:25:00,827.05,837.55,827.05,835.0,18
2026-05-25 10:26:00,833.8,833.8,833.8,833.8,1
2026-05-25 10:27:00,830.0,840.0,830.0,840.0,3
2026-05-25 10:28:00,842.0,842.0,842.0,842.0,2
2026-05-25 10:29:00,838.0,838.0,838.0,838.0,1
2026-05-25 10:30:00,836.5,836.5,831.35,831.35,46
2026-05-25 10:31:00,825.0,827.55,825.0,827.55,3
2026-05-25 10:33:00,820.2,827.4,820.2,827.4,2
2026-05-25 10:34:00,810.0,810.0,810.0,810.0,2
2026-05-25 10:35:00,810.0,810.0,805.0,805.0,5
2026-05-25 10:36:00,800.0,801.65,795.35,801.65,9
2026-05-25 10:37:00,796.45,796.45,794.0,794.0,6
2026-05-25 10:38:00,791.0,795.0,789.9,790.5,26
2026-05-25 10:39:00,798.05,801.6,795.05,795.05,29
2026-05-25 10:40:00,795.0,795.0,784.95,785.0,37
2026-05-25 10:41:00,791.25,792.05,791.25,792.05,4
2026-05-25 10:42:00,804.0,810.0,800.05,800.05,34
2026-05-25 10:43:00,795.8,795.85,795.75,795.75,3
2026-05-25 10:44:00,790.0,790.0,790.0,790.0,3
2026-05-25 10:45:00,790.0,790.0,786.25,786.3,7
2026-05-25 10:46:00,792.65,792.65,780.1,780.1,4
2026-05-25 10:47:00,780.95,785.0,780.95,785.0,6
2026-05-25 10:48:00,785.0,794.35,785.0,794.35,9
2026-05-25 10:49:00,803.4,805.45,794.35,794.35,58
2026-05-25 10:50:00,796.05,805.75,796.05,805.75,19
