timestamp,open,high,low,close,volume
2026-05-14 09:16:00,355.35,355.35,355.35,355.35,0
2026-05-14 09:18:00,367.95,368.0,367.95,368.0,3
2026-05-14 09:19:00,362.3,362.3,362.3,362.3,1
2026-05-14 09:20:00,369.25,369.25,369.25,369.25,1
2026-05-14 09:24:00,364.45,364.45,364.45,364.45,1
2026-05-14 09:25:00,371.5,371.5,370.2,370.2,3
2026-05-14 09:26:00,378.0,378.0,378.0,378.0,1
2026-05-14 09:34:00,370.45,370.45,370.45,370.45,1
2026-05-14 09:36:00,370.0,370.0,363.95,363.95,3
2026-05-14 09:37:00,358.0,358.0,358.0,358.0,1
2026-05-14 09:48:00,343.55,343.65,343.55,343.65,3
2026-05-14 09:54:00,332.45,332.45,332.45,332.45,2
2026-05-14 09:56:00,327.9,327.9,327.9,327.9,1
2026-05-14 09:58:00,327.75,327.75,327.75,327.75,1
2026-05-14 10:19:00,344.3,344.3,344.05,344.1,3
2026-05-14 10:21:00,335.8,335.8,335.8,335.8,1
2026-05-14 10:31:00,343.15,343.15,343.15,343.15,1
2026-05-14 10:50:00,309.75,316.2,309.75,316.2,6
2026-05-14 10:53:00,321.45,321.45,320.05,320.05,4
2026-05-14 10:54:00,320.65,320.65,320.65,320.65,1
2026-05-14 10:56:00,316.7,316.7,316.7,316.7,1
2026-05-14 11:01:00,311.35,311.35,311.35,311.35,1
2026-05-14 11:04:00,307.95,307.95,307.95,307.95,1
2026-05-14 11:07:00,312.1,312.1,312.1,312.1,1
2026-05-14 11:08:00,309.35,309.35,309.35,309.35,1
2026-05-14 11:18:00,333.05,333.05,333.05,333.05,1
2026-05-14 11:20:00,335.75,335.75,335.75,335.75,1
2026-05-14 11:21:00,344.1,344.1,344.1,344.1,1
2026-05-14 11:22:00,347.7,347.7,347.7,347.7,1
2026-05-14 11:25:00,354.85,354.85,354.85,354.85,1
2026-05-14 11:27:00,358.3,358.3,358.3,358.3,1
2026-05-14 11:28:00,358.55,370.0,358.55,370.0,2
2026-05-14 11:32:00,371.35,371.35,371.35,371.35,1
2026-05-14 11:33:00,379.0,388.0,379.0,388.0,3
2026-05-14 11:34:00,391.55,391.55,388.65,388.65,4
2026-05-14 11:35:00,393.0,393.0,393.0,393.0,1
2026-05-14 11:36:00,393.75,393.75,389.65,389.65,3
2026-05-14 11:37:00,384.95,384.95,384.95,384.95,1
2026-05-14 11:39:00,395.05,404.0,395.05,399.85,15
2026-05-14 11:40:00,398.45,398.45,393.0,393.0,2
2026-05-14 11:41:00,404.3,404.3,404.0,404.0,2
2026-05-14 11:42:00,408.0,413.0,408.0,413.0,14
2026-05-14 11:44:00,413.0,425.05,413.0,425.05,16
2026-05-14 11:45:00,426.25,430.9,418.65,418.65,15
2026-05-14 11:46:00,417.45,417.45,414.45,414.45,2
2026-05-14 11:48:00,422.65,422.65,420.6,420.6,7
2026-05-14 11:50:00,432.4,432.4,426.0,426.0,2
2026-05-14 11:51:00,430.75,435.6,428.2,435.6,9
2026-05-14 11:53:00,431.85,431.85,431.8,431.8,2
2026-05-14 11:54:00,426.05,426.05,422.75,422.75,2
2026-05-14 11:55:00,420.85,422.0,420.85,422.0,2
2026-05-14 12:03:00,412.7,412.7,412.7,412.7,1
2026-05-14 12:05:00,408.4,412.15,408.4,412.15,3
2026-05-14 12:09:00,413.35,413.35,412.05,412.05,2
2026-05-14 12:10:00,409.0,409.0,409.0,409.0,3
2026-05-14 12:13:00,409.0,409.0,409.0,409.0,2
2026-05-14 12:14:00,413.3,413.35,413.3,413.35,2
2026-05-14 12:15:00,421.3,428.4,420.85,428.4,8
2026-05-14 12:16:00,426.0,426.0,426.0,426.0,2
2026-05-14 12:17:00,436.05,436.05,434.9,434.9,3
2026-05-14 12:19:00,434.9,434.9,434.9,434.9,1
2026-05-14 12:20:00,430.0,430.0,427.5,427.5,7
2026-05-14 12:26:00,438.4,438.4,438.4,438.4,2
2026-05-14 12:28:00,437.05,438.4,432.7,438.4,7
