timestamp,open,high,low,close,volume
2026-05-29 13:14:00,1380.0,1380.0,1370.0,1370.0,4
2026-05-29 13:15:00,1370.0,1370.0,1360.0,1360.0,2
2026-05-29 13:18:00,1407.6,1407.6,1407.6,1407.6,1
2026-05-29 13:20:00,1393.15,1396.8,1393.15,1396.8,2
2026-05-29 15:00:00,1320.0,1320.0,1319.95,1320.0,11
2026-05-29 15:13:00,1200.0,1200.0,1190.0,1190.0,2
2026-05-29 15:18:00,1290.0,1290.0,1290.0,1290.0,5
2026-05-29 15:21:00,1240.05,1240.05,1240.0,1240.0,4
2026-05-29 15:22:00,1240.0,1240.0,1240.0,1240.0,2
2026-05-29 15:27:00,1190.0,1190.0,1190.0,1190.0,5
2026-05-29 15:28:00,1219.25,1219.25,1219.25,1219.25,2
2026-06-01 09:21:00,1000.0,1010.0,1000.0,1010.0,5
2026-06-01 09:24:00,985.0,985.0,985.0,985.0,5
2026-06-01 09:27:00,980.0,980.0,980.0,980.0,1
2026-06-01 09:28:00,990.0,990.0,990.0,990.0,2
2026-06-01 09:36:00,960.0,960.0,935.0,935.0,10
2026-06-01 09:37:00,953.95,955.0,953.95,955.0,6
2026-06-01 09:40:00,1000.0,1000.0,985.05,990.0,9
2026-06-01 09:44:00,940.0,940.0,940.0,940.0,30
2026-06-01 09:47:00,930.0,930.0,925.0,925.0,6
2026-06-01 09:48:00,934.95,934.95,925.0,925.0,8
2026-06-01 09:49:00,938.3,938.3,925.0,925.0,11
2026-06-01 09:50:00,970.0,970.0,945.0,945.0,7
2026-06-01 09:52:00,950.0,950.0,950.0,950.0,1
2026-06-01 09:57:00,910.0,910.0,910.0,910.0,2
2026-06-01 09:58:00,928.2,928.2,928.2,928.2,1
2026-06-01 09:59:00,920.0,920.0,913.6,913.6,6
2026-06-01 10:00:00,915.0,915.0,915.0,915.0,5
2026-06-01 10:01:00,901.0,901.0,901.0,901.0,1
2026-06-01 10:02:00,908.85,908.85,908.85,908.85,4
