timestamp,open,high,low,close,volume
2026-05-14 09:28:00,612.85,612.85,612.65,612.65,1
2026-05-14 09:30:00,660.0,660.0,660.0,660.0,1
2026-05-14 09:31:00,656.85,656.85,611.75,611.75,6
2026-05-14 09:32:00,617.85,617.85,617.85,617.85,1
2026-05-14 09:33:00,617.9,640.0,606.7,640.0,7
2026-05-14 09:34:00,640.0,640.0,640.0,640.0,3
2026-05-14 09:36:00,587.85,587.85,586.45,586.45,2
2026-05-14 09:37:00,573.2,573.2,573.2,573.2,1
2026-05-14 09:38:00,575.85,575.85,575.85,575.85,1
2026-05-14 09:39:00,561.65,561.65,561.65,561.65,1
2026-05-14 09:40:00,548.7,548.7,548.7,548.7,1
2026-05-14 09:42:00,570.25,570.25,553.4,553.4,2
2026-05-14 09:43:00,542.0,542.0,542.0,542.0,1
2026-05-14 09:52:00,569.1,569.1,569.1,569.1,2
2026-05-14 09:58:00,514.35,514.35,514.35,514.35,1
2026-05-14 09:59:00,506.35,506.35,505.35,505.35,2
2026-05-14 10:29:00,550.95,550.95,550.95,550.95,1
2026-05-14 10:36:00,569.0,569.0,569.0,569.0,1
2026-05-14 10:41:00,554.15,554.15,554.15,554.15,1
2026-05-14 10:43:00,543.6,543.6,543.6,543.6,1
2026-05-14 10:44:00,511.7,511.7,511.7,511.7,1
2026-05-14 10:47:00,494.0,494.0,494.0,494.0,1
2026-05-14 10:50:00,469.25,469.25,469.25,469.25,1
2026-05-14 10:51:00,505.6,505.6,505.6,505.6,1
2026-05-14 10:57:00,469.9,469.9,469.9,469.9,1
2026-05-14 11:37:00,642.95,642.95,642.95,642.95,1
2026-05-14 11:55:00,730.55,730.55,699.2,699.2,16
2026-05-14 11:56:00,699.1,771.35,699.0,771.35,12
2026-05-14 11:57:00,700.0,700.0,700.0,700.0,6
2026-05-14 11:58:00,701.65,702.15,696.0,696.0,3
2026-05-14 11:59:00,700.0,700.0,700.0,700.0,3
2026-05-14 12:01:00,673.75,673.75,673.75,673.75,1
2026-05-14 12:03:00,711.4,711.4,711.4,711.4,1
2026-05-14 12:04:00,660.0,702.95,660.0,702.95,4
2026-05-14 12:06:00,661.7,661.7,661.7,661.7,2
2026-05-14 12:07:00,694.0,694.0,664.4,664.4,5
2026-05-14 12:09:00,735.6,735.6,680.5,680.5,2
2026-05-14 12:10:00,674.15,674.15,660.0,671.9,7
2026-05-14 12:11:00,661.45,673.4,661.45,667.0,5
2026-05-14 12:12:00,673.35,733.65,673.35,682.8,8
2026-05-14 12:14:00,668.15,668.15,668.15,668.15,2
2026-05-14 12:53:00,679.95,680.0,679.95,680.0,3
2026-05-14 12:57:00,700.0,700.0,700.0,700.0,1
2026-05-14 13:45:00,825.35,825.35,825.35,825.35,1
2026-05-14 13:52:00,749.35,749.35,749.35,749.35,1
2026-05-14 14:14:00,786.5,786.5,786.5,786.5,3
2026-05-14 14:15:00,754.4,754.4,754.4,754.4,3
2026-05-14 14:37:00,750.0,750.0,750.0,750.0,2
2026-05-14 14:53:00,674.3,674.3,674.3,674.3,1
2026-05-14 15:25:00,694.6,694.6,694.6,694.6,1
2026-05-14 15:27:00,665.85,665.85,665.85,665.85,1
2026-05-15 09:17:00,650.0,650.0,650.0,650.0,0
2026-05-15 09:20:00,716.0,716.0,716.0,716.0,15
2026-05-15 09:21:00,700.0,700.0,700.0,700.0,35
2026-05-15 09:22:00,700.0,700.0,700.0,700.0,10
2026-05-15 09:31:00,778.05,778.05,778.05,778.05,1
2026-05-15 09:33:00,750.0,750.0,750.0,750.0,10
2026-05-15 09:41:00,751.0,751.0,751.0,751.0,1
2026-05-15 09:42:00,778.0,778.0,778.0,778.0,1
2026-05-15 09:43:00,770.0,770.0,750.0,750.0,53
2026-05-15 09:54:00,783.95,783.95,783.95,783.95,1
2026-05-15 10:00:00,790.45,790.45,770.3,770.3,27
