timestamp,open,high,low,close,volume
2026-05-29 09:18:00,90.9,90.95,90.9,90.95,0
2026-05-29 09:29:00,90.4,90.45,90.4,90.45,2
2026-05-29 09:30:00,91.2,91.2,88.25,88.25,5
2026-05-29 09:35:00,88.45,88.45,87.65,87.65,3
2026-05-29 09:43:00,91.9,91.9,91.9,91.9,2
2026-05-29 09:47:00,95.1,95.95,95.1,95.95,4
2026-05-29 09:50:00,95.6,95.6,95.6,95.6,1
2026-05-29 10:18:00,95.0,95.0,95.0,95.0,1
2026-05-29 10:29:00,91.4,91.4,91.4,91.4,1
2026-05-29 11:22:00,89.05,89.05,89.05,89.05,1
2026-05-29 15:18:00,124.45,124.8,124.45,124.8,10
2026-05-29 15:27:00,139.0,139.0,138.7,138.7,8
2026-06-01 09:15:00,125.0,125.0,125.0,125.0,0
2026-06-01 09:17:00,133.55,133.55,133.55,133.55,1
2026-06-01 09:30:00,165.0,165.0,165.0,165.0,1
2026-06-01 09:40:00,165.0,165.0,165.0,165.0,1
2026-06-01 09:49:00,175.75,175.75,175.75,175.75,1
2026-06-01 09:57:00,184.8,184.8,184.8,184.8,1
2026-06-01 10:04:00,196.7,196.7,196.7,196.7,2
2026-06-01 10:08:00,194.65,194.65,194.65,194.65,1
2026-06-01 10:10:00,192.5,192.5,192.5,192.5,2
2026-06-01 10:11:00,195.0,195.0,195.0,195.0,1
2026-06-01 10:27:00,195.0,195.0,195.0,195.0,2
2026-06-01 10:30:00,200.2,200.2,200.2,200.2,2
2026-06-01 10:39:00,193.85,193.85,193.85,193.85,1
2026-06-01 10:41:00,187.65,187.65,187.65,187.65,1
2026-06-01 11:32:00,174.6,174.6,174.6,174.6,1
2026-06-01 11:34:00,170.6,170.6,170.6,170.6,1
2026-06-01 11:38:00,170.6,170.6,170.6,170.6,2
2026-06-01 11:39:00,170.6,170.6,170.6,170.6,1
2026-06-01 11:43:00,175.75,175.75,175.7,175.7,2
2026-06-01 13:21:00,203.25,203.25,203.25,203.25,3
2026-06-01 13:23:00,203.85,203.85,203.85,203.85,1
2026-06-01 14:24:00,209.55,209.55,209.55,209.55,1
2026-06-01 15:04:00,210.0,210.0,210.0,210.0,2
2026-06-02 09:16:00,260.0,274.25,260.0,274.25,1
2026-06-02 09:17:00,276.85,276.85,267.95,268.45,7
2026-06-02 09:18:00,267.75,268.8,267.75,268.8,2
2026-06-02 09:19:00,259.0,259.0,256.2,256.2,5
2026-06-02 09:22:00,249.8,249.8,249.8,249.8,1
2026-06-02 09:23:00,244.7,244.7,244.7,244.7,1
2026-06-02 09:24:00,240.0,246.0,240.0,246.0,4
2026-06-02 09:31:00,253.65,253.65,249.55,249.55,2
2026-06-02 09:34:00,261.75,261.75,261.75,261.75,2
2026-06-02 09:37:00,242.25,242.25,234.8,234.8,3
2026-06-02 09:38:00,237.15,249.95,237.15,249.95,2
2026-06-02 09:43:00,246.45,246.45,246.45,246.45,1
2026-06-02 09:44:00,247.0,248.0,247.0,248.0,2
2026-06-02 09:45:00,248.0,248.0,247.75,247.75,5
2026-06-02 09:46:00,245.95,246.0,245.95,246.0,3
2026-06-02 09:47:00,244.4,244.4,244.25,244.25,3
2026-06-02 09:48:00,257.0,257.0,253.65,253.65,6
2026-06-02 09:50:00,248.85,248.85,248.85,248.85,1
2026-06-02 09:51:00,245.0,247.45,243.0,243.0,6
2026-06-02 09:52:00,241.15,241.15,240.0,240.0,2
2026-06-02 09:53:00,234.9,234.9,234.9,234.9,1
2026-06-02 09:56:00,222.75,222.75,222.75,222.75,1
2026-06-02 09:58:00,229.6,230.4,229.6,230.4,13
2026-06-02 10:02:00,220.0,220.0,220.0,220.0,2
2026-06-02 10:07:00,227.95,228.0,227.8,227.8,3
2026-06-02 10:15:00,251.1,251.1,251.1,251.1,1
2026-06-02 10:16:00,259.8,259.8,259.8,259.8,1
2026-06-02 10:17:00,249.45,249.45,249.45,249.45,1
2026-06-02 10:18:00,245.0,246.55,240.55,240.55,4
2026-06-02 10:20:00,240.15,240.15,236.0,236.0,3
2026-06-02 10:22:00,241.15,241.15,241.15,241.15,1
2026-06-02 10:24:00,228.85,228.85,226.1,226.1,2
2026-06-02 10:26:00,223.6,223.6,222.9,222.9,2
