timestamp,open,high,low,close,volume
2026-06-05 10:02:00,347.4,350.95,347.4,349.9,4
2026-06-05 10:03:00,349.0,383.25,349.0,377.6,22
2026-06-05 10:04:00,377.75,377.75,377.75,377.75,1
2026-06-05 10:05:00,358.75,358.75,358.75,358.75,1
2026-06-05 10:06:00,349.25,349.25,349.25,349.25,3
2026-06-05 10:09:00,385.5,385.5,385.5,385.5,1
2026-06-05 10:34:00,340.8,340.8,340.8,340.8,1
2026-06-05 12:31:00,326.0,326.0,326.0,326.0,1
2026-06-05 12:52:00,307.8,307.8,307.8,307.8,1
2026-06-05 13:14:00,298.0,298.0,298.0,298.0,1
2026-06-05 13:23:00,298.0,298.0,298.0,298.0,1
2026-06-05 13:24:00,295.85,295.85,295.85,295.85,1
2026-06-05 13:26:00,292.4,294.6,292.4,293.1,4
2026-06-05 13:27:00,299.7,299.7,299.7,299.7,1
2026-06-05 13:29:00,284.35,284.35,282.7,282.7,2
2026-06-05 13:30:00,272.05,272.05,272.05,272.05,1
2026-06-05 13:31:00,285.0,285.0,285.0,285.0,1
2026-06-05 13:32:00,290.85,290.85,290.85,290.85,1
2026-06-05 13:34:00,281.15,282.65,281.15,282.65,2
2026-06-05 13:36:00,284.3,284.3,284.3,284.3,1
2026-06-05 13:44:00,274.25,283.8,274.25,283.8,4
2026-06-05 14:13:00,290.15,290.15,290.15,290.15,1
2026-06-05 14:16:00,281.0,281.9,281.0,281.9,2
2026-06-05 14:17:00,276.35,276.35,276.35,276.35,1
2026-06-05 14:21:00,277.55,277.55,277.55,277.55,1
2026-06-05 14:28:00,298.15,298.15,298.15,298.15,1
2026-06-05 14:30:00,303.0,304.25,302.55,302.55,3
2026-06-05 14:34:00,289.95,291.25,289.95,290.6,3
2026-06-05 14:38:00,274.4,274.4,274.4,274.4,1
2026-06-05 15:02:00,274.4,274.4,274.4,274.4,2
2026-06-08 11:47:00,181.75,181.75,181.75,181.75,0
2026-06-08 12:11:00,182.0,182.0,182.0,182.0,2
2026-06-08 13:04:00,180.0,180.0,180.0,180.0,1
2026-06-08 13:45:00,152.6,152.6,151.8,151.8,2
2026-06-08 14:31:00,156.35,156.35,156.35,156.35,1
2026-06-09 09:21:00,130.4,130.4,130.4,130.4,0
2026-06-09 09:26:00,130.4,130.4,130.4,130.4,1
2026-06-09 11:03:00,96.25,96.25,96.25,96.25,22
2026-06-09 11:30:00,96.25,96.25,96.25,96.25,1
2026-06-09 11:43:00,93.85,93.85,93.85,93.85,1
2026-06-09 11:48:00,91.55,95.1,91.55,95.1,2
2026-06-09 12:09:00,95.1,95.1,95.1,95.1,4
2026-06-09 12:38:00,95.1,95.1,95.1,95.1,1
2026-06-09 14:27:00,97.45,97.45,97.45,97.45,8
2026-06-09 14:43:00,97.05,97.05,97.05,97.05,8
2026-06-09 14:48:00,100.05,100.05,100.05,100.05,5
2026-06-09 14:49:00,100.95,100.95,100.95,100.95,3
2026-06-09 15:14:00,103.55,103.55,103.55,103.55,4
2026-06-09 15:15:00,114.7,114.7,114.7,114.7,1
2026-06-09 15:17:00,114.7,114.7,114.7,114.7,1
2026-06-09 15:19:00,114.55,114.55,114.55,114.55,2
2026-06-09 15:24:00,127.1,127.1,127.1,127.1,15
2026-06-09 15:25:00,111.55,111.55,111.55,111.55,3
2026-06-09 15:26:00,106.65,117.5,106.65,117.5,30
2026-06-10 09:18:00,130.0,130.0,130.0,130.0,0
2026-06-10 09:20:00,133.0,133.0,133.0,133.0,19
2026-06-10 09:21:00,133.0,136.3,130.0,130.0,3
2026-06-10 09:24:00,135.95,135.95,135.95,135.95,21
2026-06-10 09:27:00,131.95,131.95,131.95,131.95,1
2026-06-10 09:30:00,133.9,133.9,133.9,133.9,4
2026-06-10 09:36:00,131.15,131.15,131.15,131.15,1
2026-06-10 09:38:00,136.3,136.3,136.3,136.3,10
2026-06-10 09:39:00,134.3,134.3,134.3,134.3,2
2026-06-10 09:46:00,141.25,141.25,141.0,141.0,15
2026-06-10 10:02:00,137.0,137.0,137.0,137.0,2
2026-06-10 10:06:00,130.0,130.0,126.75,126.75,3
2026-06-10 10:12:00,120.85,120.85,120.85,120.85,1
2026-06-10 10:20:00,123.85,123.85,123.85,123.85,1
2026-06-10 10:25:00,114.6,114.6,114.6,114.6,1
2026-06-10 10:28:00,121.2,121.2,121.2,121.2,3
2026-06-10 10:39:00,126.75,126.75,126.75,126.75,2
2026-06-10 10:41:00,125.0,125.0,125.0,125.0,4
2026-06-10 11:15:00,135.85,135.85,135.85,135.85,1
2026-06-10 11:40:00,154.85,154.85,153.0,153.0,3
2026-06-10 11:41:00,157.1,157.1,157.1,157.1,1
2026-06-10 11:42:00,158.65,158.65,158.65,158.65,1
2026-06-10 11:45:00,152.7,152.7,152.7,152.7,1
2026-06-10 11:46:00,156.5,156.5,156.5,156.5,1
2026-06-10 11:48:00,150.0,150.0,150.0,150.0,4
2026-06-10 12:02:00,147.35,147.35,147.35,147.35,1
2026-06-10 12:06:00,143.9,143.9,143.9,143.9,1
2026-06-10 12:26:00,140.45,140.45,140.45,140.45,1
2026-06-10 12:43:00,120.35,120.35,117.2,117.2,8
2026-06-10 12:59:00,138.25,138.25,138.25,138.25,1
2026-06-10 13:02:00,141.7,141.7,140.15,140.15,3
2026-06-10 13:04:00,155.4,163.65,154.45,160.9,16
2026-06-10 13:05:00,163.8,165.85,158.0,158.0,13
2026-06-10 13:06:00,152.5,152.5,152.5,152.5,2
2026-06-10 13:07:00,152.5,152.5,152.5,152.5,1
2026-06-10 13:12:00,152.5,152.5,152.5,152.5,1
2026-06-10 13:15:00,152.5,152.5,152.5,152.5,3
2026-06-10 13:17:00,153.05,153.05,153.05,153.05,1
2026-06-10 13:21:00,147.75,147.75,147.75,147.75,1
2026-06-10 13:28:00,148.35,148.35,148.35,148.35,1
2026-06-10 13:30:00,140.9,140.9,140.9,140.9,1
2026-06-10 13:32:00,145.0,147.45,145.0,147.45,2
2026-06-10 13:39:00,130.0,130.0,130.0,130.0,1
2026-06-10 13:40:00,130.0,130.0,130.0,130.0,3
2026-06-10 13:53:00,126.9,126.9,126.9,126.9,1
2026-06-10 13:54:00,123.8,123.8,119.05,120.45,4
2026-06-10 13:57:00,122.0,122.0,122.0,122.0,1
2026-06-10 13:58:00,118.0,126.9,118.0,126.9,4
2026-06-10 13:59:00,127.0,127.0,127.0,127.0,3
2026-06-10 14:04:00,130.0,130.0,130.0,130.0,1
2026-06-10 14:06:00,124.85,124.85,124.85,124.85,1
2026-06-10 14:10:00,122.0,122.0,122.0,122.0,1
2026-06-10 14:11:00,117.05,119.0,117.0,119.0,12
2026-06-10 14:27:00,112.0,112.0,112.0,112.0,5
2026-06-10 14:35:00,110.15,110.15,110.15,110.15,1
2026-06-10 14:38:00,107.0,107.0,107.0,107.0,1
2026-06-10 14:39:00,102.05,103.0,102.05,103.0,4
2026-06-10 14:41:00,108.65,108.65,104.0,104.0,2
2026-06-10 14:42:00,100.0,101.35,100.0,101.35,3
2026-06-10 14:43:00,97.0,97.0,91.85,91.85,3
2026-06-10 14:44:00,90.75,97.05,90.75,97.05,3
2026-06-10 14:48:00,93.1,93.1,93.1,93.1,1
2026-06-10 14:49:00,96.6,96.6,94.95,94.95,2
2026-06-10 14:50:00,92.5,92.5,92.5,92.5,1
2026-06-10 14:51:00,85.85,85.85,85.85,85.85,1
2026-06-10 14:53:00,87.75,92.0,87.75,92.0,2
2026-06-10 15:00:00,91.45,91.45,91.45,91.45,12
2026-06-10 15:01:00,87.15,87.15,87.15,87.15,7
2026-06-10 15:06:00,88.0,90.0,88.0,90.0,7
2026-06-10 15:09:00,90.0,90.0,90.0,90.0,1
2026-06-10 15:12:00,88.6,88.6,88.6,88.6,1
2026-06-10 15:15:00,81.95,81.95,81.95,81.95,3
2026-06-10 15:17:00,82.0,82.0,82.0,82.0,1
2026-06-10 15:18:00,82.0,82.0,82.0,82.0,1
2026-06-10 15:19:00,82.1,82.1,82.1,82.1,2
2026-06-10 15:22:00,82.05,82.05,82.05,82.05,3
2026-06-10 15:24:00,81.35,82.1,81.35,82.1,12
2026-06-10 15:26:00,82.0,82.0,82.0,82.0,2
2026-06-10 15:28:00,83.2,83.85,81.35,83.85,13
