timestamp,open,high,low,close,volume
2026-05-26 12:17:00,1150.0,1150.0,1150.0,1150.0,2
2026-05-26 12:18:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-26 12:30:00,1155.25,1155.25,1155.25,1155.25,1
2026-05-26 12:32:00,1147.7,1147.7,1147.7,1147.7,1
2026-05-26 12:35:00,1180.0,1180.0,1180.0,1180.0,2
2026-05-26 12:37:00,1160.0,1160.0,1160.0,1160.0,1
2026-05-26 12:42:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-26 12:43:00,1190.0,1190.0,1190.0,1190.0,1
2026-05-26 12:47:00,1220.25,1220.25,1220.25,1220.25,1
2026-05-26 12:51:00,1279.55,1280.0,1279.55,1279.55,2
2026-05-26 12:53:00,1279.55,1279.55,1279.55,1279.55,3
2026-05-26 12:54:00,1250.0,1250.0,1250.0,1250.0,3
2026-05-26 13:01:00,1280.0,1280.0,1279.95,1279.95,3
2026-05-26 13:06:00,1279.95,1279.95,1279.95,1279.95,3
2026-05-26 13:07:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-26 13:16:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-26 13:18:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-26 13:27:00,1260.0,1260.0,1260.0,1260.0,2
2026-05-26 13:30:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-26 13:38:00,1289.0,1300.0,1289.0,1300.0,2
2026-05-26 13:40:00,1310.0,1310.0,1310.0,1310.0,2
2026-05-26 13:45:00,1320.0,1320.0,1320.0,1320.0,1
2026-05-26 13:47:00,1320.2,1320.35,1320.2,1320.2,3
2026-05-26 13:55:00,1353.0,1353.0,1353.0,1353.0,1
2026-05-26 13:58:00,1380.0,1380.0,1380.0,1380.0,1
2026-05-26 14:00:00,1397.9,1397.9,1397.9,1397.9,1
2026-05-26 14:20:00,1405.6,1405.6,1405.6,1405.6,1
2026-05-26 14:27:00,1438.95,1438.95,1438.95,1438.95,1
2026-05-26 14:28:00,1414.45,1414.45,1414.45,1414.45,1
2026-05-26 14:30:00,1410.0,1410.0,1410.0,1410.0,1
2026-05-26 14:33:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-26 14:34:00,1421.35,1421.35,1421.35,1421.35,1
2026-05-26 14:36:00,1430.0,1430.0,1430.0,1430.0,1
2026-05-26 14:37:00,1440.0,1440.0,1440.0,1440.0,1
2026-05-26 15:00:00,1424.7,1424.7,1424.7,1424.7,1
2026-05-26 15:03:00,1428.0,1429.95,1428.0,1429.95,2
2026-05-26 15:05:00,1429.95,1429.95,1429.95,1429.95,1
2026-05-26 15:08:00,1430.0,1430.0,1430.0,1430.0,1
2026-05-26 15:12:00,1405.75,1405.75,1405.75,1405.75,1
2026-05-26 15:22:00,1425.2,1425.2,1425.2,1425.2,1
2026-05-27 09:25:00,1397.65,1397.65,1397.65,1397.65,0
2026-05-27 09:26:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-27 09:30:00,1459.0,1459.0,1459.0,1459.0,2
2026-05-27 09:31:00,1475.0,1475.0,1475.0,1475.0,1
2026-05-27 10:09:00,1320.9,1320.9,1320.9,1320.9,1
2026-05-27 10:18:00,1280.0,1280.0,1280.0,1280.0,2
2026-05-27 10:28:00,1272.55,1272.55,1260.0,1260.0,2
2026-05-27 10:56:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-27 12:07:00,1331.85,1331.85,1331.85,1331.85,1
2026-05-27 12:40:00,1347.05,1347.05,1347.05,1347.05,1
2026-05-27 12:47:00,1347.0,1347.0,1347.0,1347.0,1
2026-05-27 12:54:00,1385.0,1385.0,1385.0,1385.0,1
2026-05-27 13:01:00,1432.0,1432.0,1432.0,1432.0,1
2026-05-27 13:15:00,1458.2,1458.2,1458.2,1458.2,2
2026-05-27 14:34:00,1530.0,1530.0,1530.0,1530.0,1
2026-05-27 14:36:00,1572.55,1573.15,1557.8,1557.8,3
2026-05-27 14:40:00,1530.75,1530.75,1530.75,1530.75,1
2026-05-27 14:55:00,1470.0,1470.0,1470.0,1470.0,1
2026-05-27 14:58:00,1430.0,1430.0,1430.0,1430.0,1
2026-05-29 09:15:00,1400.0,1400.0,1216.8,1283.55,32
2026-05-29 09:16:00,1250.0,1250.0,1250.0,1250.0,3
2026-05-29 09:17:00,1284.85,1284.85,1261.2,1268.2,3
2026-05-29 09:18:00,1263.15,1263.15,1263.15,1263.15,2
2026-05-29 09:19:00,1245.0,1245.0,1219.75,1219.75,2
2026-05-29 09:20:00,1200.0,1251.05,1200.0,1251.05,8
2026-05-29 09:21:00,1252.3,1252.3,1252.3,1252.3,1
2026-05-29 09:22:00,1262.0,1262.0,1262.0,1262.0,2
2026-05-29 09:23:00,1262.7,1280.35,1262.7,1266.4,6
2026-05-29 09:24:00,1259.95,1294.8,1259.95,1291.85,7
2026-05-29 09:25:00,1308.0,1326.4,1308.0,1326.4,4
2026-05-29 09:26:00,1328.45,1350.0,1325.85,1325.85,8
2026-05-29 09:27:00,1334.05,1334.05,1334.05,1334.05,1
2026-05-29 09:29:00,1430.0,1430.0,1401.95,1401.95,6
2026-05-29 09:31:00,1405.85,1405.85,1405.85,1405.85,1
2026-05-29 09:34:00,1433.7,1440.55,1433.7,1440.55,5
2026-05-29 09:36:00,1364.85,1364.85,1364.85,1364.85,1
2026-05-29 09:40:00,1331.4,1331.4,1330.65,1330.65,3
2026-05-29 09:41:00,1387.45,1400.0,1387.45,1397.9,14
2026-05-29 09:42:00,1417.45,1417.45,1417.45,1417.45,2
2026-05-29 09:43:00,1418.35,1418.35,1418.35,1418.35,1
2026-05-29 09:45:00,1416.5,1416.5,1408.9,1409.8,4
2026-05-29 09:47:00,1395.2,1395.2,1395.2,1395.2,2
2026-05-29 09:48:00,1370.0,1370.0,1370.0,1370.0,22
2026-05-29 09:51:00,1372.8,1372.8,1372.8,1372.8,1
2026-05-29 09:52:00,1371.4,1371.4,1371.4,1371.4,2
2026-05-29 09:53:00,1350.0,1350.0,1321.95,1326.9,6
2026-05-29 10:01:00,1353.7,1353.7,1353.7,1353.7,3
2026-05-29 10:03:00,1300.0,1300.0,1300.0,1300.0,3
2026-05-29 10:04:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-29 10:05:00,1287.7,1287.7,1287.7,1287.7,1
2026-05-29 10:06:00,1265.0,1265.0,1265.0,1265.0,7
2026-05-29 10:07:00,1265.0,1265.0,1265.0,1265.0,4
2026-05-29 10:09:00,1245.0,1245.0,1245.0,1245.0,2
2026-05-29 10:10:00,1245.0,1245.0,1245.0,1245.0,1
2026-05-29 10:24:00,1213.9,1213.9,1213.9,1213.9,3
2026-05-29 10:29:00,1299.0,1299.0,1299.0,1299.0,2
2026-05-29 10:30:00,1308.0,1310.0,1308.0,1310.0,11
2026-05-29 10:31:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-29 10:32:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-29 10:34:00,1299.0,1300.0,1299.0,1300.0,3
2026-05-29 10:35:00,1278.7,1278.7,1278.7,1278.7,1
2026-05-29 10:37:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-29 10:39:00,1287.0,1287.0,1287.0,1287.0,2
2026-05-29 10:53:00,1400.0,1400.0,1400.0,1400.0,3
2026-05-29 11:07:00,1309.8,1309.8,1309.8,1309.8,1
2026-05-29 11:10:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-29 11:11:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-29 11:16:00,1297.0,1297.0,1297.0,1297.0,1
2026-05-29 11:17:00,1290.0,1290.0,1290.0,1290.0,1
2026-05-29 11:20:00,1307.0,1307.0,1307.0,1307.0,1
2026-05-29 11:22:00,1315.8,1315.8,1315.8,1315.8,1
2026-05-29 11:33:00,1366.0,1366.0,1366.0,1366.0,9
2026-05-29 11:38:00,1392.25,1392.25,1392.25,1392.25,1
2026-05-29 11:39:00,1329.0,1329.0,1329.0,1329.0,18
2026-05-29 11:41:00,1363.9,1363.9,1362.8,1362.8,5
2026-05-29 11:44:00,1362.0,1362.0,1362.0,1362.0,1
2026-05-29 11:45:00,1332.8,1332.8,1332.8,1332.8,4
2026-05-29 11:50:00,1302.75,1302.75,1302.75,1302.75,1
2026-05-29 11:52:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-29 11:53:00,1275.0,1275.0,1273.25,1273.25,14
2026-05-29 11:54:00,1260.0,1260.0,1260.0,1260.0,1
2026-05-29 11:55:00,1295.0,1295.0,1295.0,1295.0,9
2026-05-29 11:56:00,1317.0,1317.0,1311.8,1311.8,3
2026-05-29 12:02:00,1356.0,1356.0,1356.0,1356.0,10
2026-05-29 12:10:00,1432.8,1432.8,1432.8,1432.8,1
2026-05-29 12:18:00,1556.65,1556.65,1547.0,1547.0,5
2026-05-29 12:26:00,1494.7,1494.7,1493.5,1493.5,2
2026-05-29 12:31:00,1481.5,1481.5,1481.5,1481.5,1
2026-05-29 12:33:00,1468.55,1468.55,1468.55,1468.55,3
2026-05-29 12:43:00,1490.35,1490.35,1488.9,1488.9,5
2026-05-29 13:06:00,1616.85,1616.85,1598.95,1598.95,4
2026-05-29 13:08:00,1596.5,1597.6,1596.5,1597.6,2
2026-05-29 13:10:00,1618.1,1618.1,1610.25,1610.25,2
2026-05-29 13:12:00,1625.8,1670.45,1625.8,1670.45,3
2026-05-29 13:14:00,1699.3,1699.3,1699.3,1699.3,1
2026-05-29 13:15:00,1736.45,1736.45,1736.45,1736.45,1
2026-05-29 13:17:00,1719.0,1719.0,1688.4,1688.4,4
2026-05-29 13:18:00,1694.5,1694.5,1694.5,1694.5,3
2026-05-29 13:21:00,1695.15,1695.15,1691.45,1691.45,2
2026-05-29 13:25:00,1700.0,1700.0,1700.0,1700.0,4
2026-05-29 13:26:00,1716.75,1716.75,1716.75,1716.75,1
2026-05-29 13:27:00,1709.55,1709.55,1709.2,1709.2,2
2026-05-29 13:31:00,1707.65,1707.65,1707.65,1707.65,1
2026-05-29 13:32:00,1702.5,1702.5,1702.5,1702.5,1
2026-05-29 13:36:00,1731.95,1737.5,1731.95,1737.5,2
2026-05-29 13:37:00,1730.15,1730.15,1730.15,1730.15,1
2026-05-29 13:38:00,1727.4,1727.4,1726.9,1726.9,4
2026-05-29 13:41:00,1734.45,1734.45,1731.35,1734.45,3
2026-05-29 13:43:00,1735.5,1735.5,1735.5,1735.5,1
2026-05-29 13:46:00,1770.0,1770.0,1749.0,1749.0,3
2026-05-29 13:49:00,1820.0,1820.0,1820.0,1820.0,2
2026-05-29 13:50:00,1805.1,1805.1,1805.1,1805.1,1
2026-05-29 13:54:00,1827.1,1845.3,1827.1,1827.1,2
2026-05-29 13:56:00,1839.8,1839.8,1839.8,1839.8,2
2026-05-29 14:03:00,1808.1,1808.1,1808.1,1808.1,1
2026-05-29 14:06:00,1826.95,1826.95,1826.95,1826.95,2
2026-05-29 14:19:00,1837.8,1837.8,1837.8,1837.8,1
2026-05-29 14:20:00,1835.15,1835.15,1835.15,1835.15,5
2026-05-29 14:21:00,1835.15,1835.15,1835.15,1835.15,3
2026-05-29 14:26:00,1800.0,1800.0,1800.0,1800.0,1
2026-05-29 14:30:00,1734.35,1734.35,1734.35,1734.35,1
2026-05-29 14:31:00,1750.0,1750.0,1743.55,1743.55,2
2026-05-29 14:42:00,1671.0,1671.0,1655.25,1655.25,8
2026-05-29 14:45:00,1699.4,1699.4,1699.4,1699.4,4
2026-05-29 14:51:00,1705.25,1715.0,1703.55,1715.0,6
2026-05-29 14:55:00,1735.0,1743.55,1735.0,1743.55,20
2026-05-29 14:58:00,1700.0,1725.45,1700.0,1725.45,2
2026-05-29 14:59:00,1783.45,1783.45,1783.45,1783.45,1
2026-05-29 15:00:00,1821.6,1932.45,1821.6,1932.45,12
2026-05-29 15:01:00,2016.5,2107.6,1999.35,2101.45,10
2026-05-29 15:02:00,2126.05,2163.1,2114.05,2125.15,6
2026-05-29 15:03:00,2147.8,2147.8,2140.0,2140.0,11
2026-05-29 15:04:00,2182.8,2182.8,2182.8,2182.8,2
2026-05-29 15:06:00,2143.1,2143.1,2143.1,2143.1,2
2026-05-29 15:07:00,2143.1,2143.1,2143.1,2143.1,4
2026-05-29 15:08:00,2166.5,2166.5,2120.5,2120.5,5
2026-05-29 15:10:00,2085.2,2085.2,2085.2,2085.2,1
2026-05-29 15:11:00,2032.95,2032.95,2032.95,2032.95,1
2026-05-29 15:15:00,2000.0,2000.0,2000.0,2000.0,10
2026-05-29 15:16:00,1862.4,1868.1,1862.4,1868.1,12
2026-05-29 15:19:00,1885.35,1885.35,1885.35,1885.35,23
2026-05-29 15:20:00,1888.6,1935.95,1888.6,1916.85,19
2026-05-29 15:21:00,1897.55,1938.9,1897.55,1938.9,18
2026-05-29 15:25:00,2060.0,2074.2,2060.0,2074.2,2
