timestamp,open,high,low,close,volume
2026-06-01 13:23:00,146.6,146.9,146.6,146.9,4
2026-06-01 13:24:00,148.65,148.65,148.65,148.65,1
2026-06-01 13:25:00,148.0,148.0,148.0,148.0,1
2026-06-01 13:26:00,151.1,151.1,151.1,151.1,1
2026-06-01 13:34:00,145.25,145.25,145.25,145.25,1
2026-06-01 13:36:00,145.35,145.35,145.35,145.35,1
2026-06-01 13:51:00,150.9,150.9,150.9,150.9,1
2026-06-01 13:55:00,146.35,146.35,146.35,146.35,1
2026-06-01 14:09:00,152.15,152.15,152.15,152.15,1
2026-06-01 14:10:00,157.2,157.2,157.2,157.2,1
2026-06-01 15:21:00,158.2,158.2,158.2,158.2,1
2026-06-02 09:17:00,203.1,203.15,203.1,203.15,0
2026-06-02 09:24:00,177.65,177.65,177.65,177.65,2
2026-06-02 09:38:00,177.65,177.65,177.65,177.65,3
2026-06-02 09:48:00,189.7,189.7,189.7,189.7,1
2026-06-02 09:51:00,178.55,178.55,178.55,178.55,1
2026-06-02 09:58:00,167.0,167.3,167.0,167.3,2
2026-06-02 10:05:00,157.75,157.75,157.7,157.7,3
2026-06-02 10:56:00,191.6,191.6,191.6,191.6,1
2026-06-02 11:07:00,185.0,185.0,185.0,185.0,1
2026-06-02 11:13:00,178.45,178.45,178.45,178.45,1
2026-06-02 11:30:00,172.0,172.0,172.0,172.0,1
2026-06-02 11:48:00,187.45,187.45,187.45,187.45,1
2026-06-02 12:03:00,190.45,190.45,190.45,190.45,1
2026-06-02 12:11:00,196.15,196.15,196.15,196.15,1
2026-06-02 12:30:00,208.0,208.0,208.0,208.0,1
2026-06-02 12:37:00,196.75,196.75,196.75,196.75,1
2026-06-02 12:58:00,150.45,150.45,150.4,150.4,2
2026-06-02 12:59:00,149.45,149.45,149.45,149.45,2
2026-06-02 13:08:00,147.55,147.55,147.55,147.55,1
2026-06-02 13:34:00,131.75,131.75,131.7,131.7,2
2026-06-02 14:06:00,134.95,134.95,134.95,134.95,1
2026-06-02 14:11:00,131.6,131.6,131.6,131.6,1
2026-06-02 14:58:00,143.0,143.0,143.0,143.0,1
2026-06-02 15:09:00,132.35,132.35,132.35,132.35,1
2026-06-03 09:16:00,186.7,187.15,180.3,180.3,0
2026-06-03 09:21:00,198.1,198.1,198.1,198.1,1
2026-06-03 09:29:00,207.95,208.35,207.95,208.35,4
2026-06-03 09:30:00,214.3,216.1,214.3,216.1,3
2026-06-03 09:34:00,215.7,215.7,215.7,215.7,1
2026-06-03 09:35:00,223.25,223.25,220.15,220.15,3
2026-06-03 09:36:00,226.65,226.65,226.65,226.65,1
2026-06-03 09:37:00,221.1,221.1,218.7,218.7,2
2026-06-03 09:38:00,216.05,216.05,216.05,216.05,2
2026-06-03 09:39:00,210.75,210.75,207.6,207.6,2
2026-06-03 09:44:00,210.7,210.7,210.7,210.7,1
2026-06-03 09:45:00,212.1,213.85,212.1,213.85,5
2026-06-03 09:55:00,220.5,220.5,220.35,220.35,2
2026-06-03 09:59:00,214.0,214.0,214.0,214.0,1
2026-06-03 10:00:00,217.25,217.3,217.25,217.3,2
2026-06-03 10:15:00,217.9,217.9,217.9,217.9,1
2026-06-03 10:28:00,217.0,217.0,217.0,217.0,1
2026-06-03 10:33:00,233.8,233.8,233.8,233.8,1
2026-06-03 10:34:00,233.3,233.3,233.25,233.25,2
2026-06-03 10:35:00,231.0,231.0,231.0,231.0,6
2026-06-03 10:36:00,232.05,232.05,226.65,226.75,15
2026-06-03 10:38:00,227.0,227.0,227.0,227.0,1
2026-06-03 10:39:00,223.35,223.35,223.35,223.35,1
2026-06-03 10:45:00,227.7,227.7,227.7,227.7,1
2026-06-03 10:46:00,231.35,231.35,231.35,231.35,1
2026-06-03 10:50:00,226.85,226.85,226.85,226.85,1
2026-06-03 10:52:00,231.05,231.05,231.05,231.05,1
2026-06-03 10:53:00,235.0,235.6,235.0,235.6,2
2026-06-03 10:54:00,235.0,235.0,231.9,231.9,2
2026-06-03 10:57:00,236.0,236.0,236.0,236.0,1
2026-06-03 10:58:00,237.9,238.0,231.05,231.05,9
2026-06-03 11:01:00,234.85,234.85,233.6,233.6,2
2026-06-03 11:02:00,226.75,226.75,226.75,226.75,1
2026-06-03 11:11:00,239.5,239.5,239.3,239.3,2
2026-06-03 11:12:00,244.4,244.4,244.4,244.4,1
2026-06-03 11:16:00,244.0,244.0,244.0,244.0,1
2026-06-03 11:23:00,223.0,223.0,223.0,223.0,1
2026-06-03 11:24:00,226.7,226.7,226.7,226.7,1
2026-06-03 11:28:00,229.0,229.0,229.0,229.0,1
2026-06-03 12:00:00,245.05,245.05,245.05,245.05,2
2026-06-03 12:03:00,258.05,260.0,258.05,260.0,6
2026-06-03 12:04:00,263.3,263.3,263.3,263.3,2
2026-06-03 12:05:00,259.6,259.6,256.85,256.85,2
2026-06-03 12:07:00,257.95,258.0,257.95,258.0,2
2026-06-03 12:08:00,256.65,256.65,256.65,256.65,1
2026-06-03 12:09:00,256.75,256.75,256.75,256.75,2
2026-06-03 12:10:00,255.7,259.95,255.7,259.95,20
2026-06-03 12:13:00,259.7,259.7,259.7,259.7,1
2026-06-03 12:14:00,258.85,258.85,258.85,258.85,1
2026-06-03 12:15:00,262.65,262.65,262.65,262.65,2
2026-06-03 12:16:00,262.15,262.15,260.2,260.2,22
2026-06-03 12:17:00,262.35,262.4,262.35,262.4,3
2026-06-03 12:18:00,261.55,262.2,257.6,257.6,16
2026-06-03 12:19:00,258.8,258.8,258.8,258.8,1
2026-06-03 12:22:00,248.8,248.8,247.35,247.35,13
2026-06-03 12:23:00,249.35,249.35,249.3,249.3,3
2026-06-03 12:27:00,243.25,244.8,243.25,244.8,4
2026-06-03 12:33:00,216.0,216.0,216.0,216.0,1
2026-06-03 12:34:00,216.0,216.0,216.0,216.0,2
2026-06-03 12:36:00,197.9,200.15,197.75,199.35,11
2026-06-03 12:38:00,199.35,199.35,199.35,199.35,1
2026-06-03 12:41:00,193.75,193.75,193.75,193.75,1
2026-06-03 12:51:00,205.55,205.55,205.55,205.55,5
2026-06-03 13:31:00,198.7,198.7,196.25,196.25,2
2026-06-03 13:36:00,199.9,199.9,199.9,199.9,1
2026-06-03 13:38:00,197.8,197.8,197.8,197.8,1
2026-06-03 13:47:00,185.65,185.65,185.65,185.65,1
2026-06-03 13:49:00,175.9,175.9,175.85,175.85,2
2026-06-03 13:52:00,177.0,177.0,177.0,177.0,1
2026-06-03 14:04:00,175.95,175.95,175.95,175.95,1
2026-06-03 14:09:00,175.9,175.9,175.9,175.9,1
2026-06-03 14:15:00,175.0,175.0,175.0,175.0,1
2026-06-03 14:19:00,167.65,167.65,167.65,167.65,1
2026-06-03 14:26:00,159.55,159.55,159.4,159.4,3
2026-06-03 14:33:00,161.6,161.6,161.6,161.6,1
2026-06-03 15:00:00,155.25,155.25,155.25,155.25,1
2026-06-03 15:14:00,176.35,176.35,176.35,176.35,1
2026-06-03 15:16:00,172.25,172.25,172.25,172.25,1
2026-06-03 15:20:00,172.15,172.15,172.15,172.15,1
2026-06-03 15:22:00,171.55,171.55,171.55,171.55,1
2026-06-03 15:25:00,173.05,173.05,170.85,170.85,2
2026-06-03 15:27:00,168.3,168.3,168.3,168.3,1
2026-06-03 15:28:00,162.65,162.65,162.65,162.65,1
2026-06-03 15:29:00,171.8,171.8,171.8,171.8,3
2026-06-04 09:16:00,175.05,179.15,174.0,174.0,3
2026-06-04 09:17:00,177.8,177.8,175.0,175.0,2
2026-06-04 09:20:00,165.2,165.2,165.2,165.2,2
2026-06-04 09:25:00,161.35,161.6,161.35,161.6,3
2026-06-04 09:29:00,160.7,160.7,160.7,160.7,1
2026-06-04 09:34:00,157.55,157.65,157.55,157.65,4
2026-06-04 09:41:00,162.0,162.0,162.0,162.0,4
2026-06-04 09:46:00,151.4,151.4,151.1,151.1,2
2026-06-04 09:47:00,149.35,149.35,149.05,149.05,3
2026-06-04 10:04:00,136.75,136.75,136.75,136.75,1
2026-06-04 10:06:00,134.3,134.3,134.3,134.3,1
2026-06-04 10:31:00,141.4,141.4,141.4,141.4,1
2026-06-04 10:44:00,141.0,141.0,141.0,141.0,1
2026-06-04 11:07:00,143.85,143.85,143.85,143.85,1
2026-06-04 11:24:00,133.0,133.0,133.0,133.0,1
2026-06-04 11:40:00,126.0,126.0,126.0,126.0,1
2026-06-04 11:42:00,126.75,126.75,126.75,126.75,1
2026-06-04 11:47:00,127.9,127.9,127.9,127.9,1
2026-06-04 12:32:00,125.0,125.0,125.0,125.0,1
2026-06-04 12:35:00,126.1,126.1,126.0,126.0,2
2026-06-04 12:39:00,126.0,126.0,126.0,126.0,1
2026-06-04 12:56:00,121.6,121.6,121.6,121.6,1
2026-06-04 12:57:00,123.0,123.0,123.0,123.0,1
2026-06-04 13:26:00,133.7,133.7,133.7,133.7,1
2026-06-04 15:06:00,160.0,160.0,160.0,160.0,1
2026-06-04 15:23:00,143.75,143.75,143.75,143.75,1
2026-06-04 15:27:00,147.5,147.5,147.5,147.5,1
