timestamp,open,high,low,close,volume
2026-04-13 10:00:00,23668.8,23682.65,23653.15,23660.05,20341105
2026-04-13 10:15:00,23655.5,23732.3,23634.05,23721.5,20232992
2026-04-13 10:30:00,23721.8,23738.55,23696.3,23723.55,16071808
2026-04-13 10:45:00,23723.2,23757.95,23721.85,23740.0,19972011
2026-04-13 11:00:00,23737.45,23752.3,23730.4,23743.7,13250295
2026-04-13 11:15:00,23743.75,23762.75,23731.1,23740.5,11444623
2026-04-13 11:30:00,23740.65,23772.3,23729.4,23756.15,11288700
2026-04-13 11:45:00,23756.75,23811.35,23754.6,23785.65,13626910
2026-04-13 12:00:00,23785.95,23816.2,23785.45,23814.6,12577819
2026-04-13 12:15:00,23814.7,23836.55,23796.0,23835.95,10807371
2026-04-13 12:30:00,23837.6,23847.75,23821.5,23841.35,11163395
2026-04-13 12:45:00,23842.15,23845.7,23780.9,23806.45,16649367
2026-04-13 13:00:00,23806.8,23822.4,23771.75,23820.65,10704237
2026-04-13 13:15:00,23821.25,23839.8,23805.25,23823.4,12401911
2026-04-13 13:30:00,23824.55,23856.8,23822.9,23835.45,13496500
2026-04-13 13:45:00,23835.85,23907.4,23831.9,23893.7,18127855
2026-04-13 14:00:00,23893.05,23897.3,23835.2,23854.5,14821502
2026-04-13 14:15:00,23854.75,23881.65,23834.6,23866.05,12620013
2026-04-13 14:30:00,23865.45,23897.45,23855.75,23866.35,16545811
2026-04-13 14:45:00,23866.05,23897.4,23854.6,23883.7,17034713
2026-04-13 15:00:00,23884.95,23888.2,23822.25,23845.4,52104059
2026-04-13 15:15:00,23843.65,23847.0,23814.65,23818.9,34701352
2026-04-15 09:15:00,24163.8,24280.9,24162.7,24192.45,59435461
2026-04-15 09:30:00,24193.5,24215.95,24145.8,24207.35,24217182
2026-04-15 09:45:00,24207.05,24225.2,24186.7,24216.0,19758035
2026-04-15 10:00:00,24216.8,24253.35,24214.05,24241.65,21628834
2026-04-15 10:15:00,24241.55,24272.55,24241.55,24260.1,15191895
2026-04-15 10:30:00,24260.4,24273.15,24235.45,24243.1,14108703
2026-04-15 10:45:00,24242.5,24255.75,24208.8,24216.1,14845812
2026-04-15 11:00:00,24216.35,24216.5,24177.6,24184.25,13318511
2026-04-15 11:15:00,24184.5,24207.5,24174.5,24188.05,11724422
2026-04-15 11:30:00,24188.1,24211.05,24184.65,24210.35,10766179
2026-04-15 11:45:00,24210.6,24226.25,24202.15,24217.1,11950695
2026-04-15 12:00:00,24217.75,24234.95,24217.45,24226.85,10735018
2026-04-15 12:15:00,24227.0,24235.65,24200.4,24219.75,11780301
2026-04-15 12:30:00,24219.8,24236.65,24213.05,24228.05,12339815
2026-04-15 12:45:00,24228.75,24234.85,24203.95,24207.85,12642752
2026-04-15 13:00:00,24207.5,24222.75,24200.2,24220.55,10155943
2026-04-15 13:15:00,24220.65,24238.55,24187.75,24196.95,14993914
2026-04-15 13:30:00,24196.9,24223.3,24191.25,24215.75,11487024
2026-04-15 13:45:00,24215.9,24225.2,24194.35,24221.25,16434260
2026-04-15 14:00:00,24221.8,24238.1,24219.5,24226.6,16435415
2026-04-15 14:15:00,24227.05,24242.25,24214.4,24233.35,12003276
2026-04-15 14:30:00,24232.9,24237.9,24220.15,24233.15,14915884
2026-04-15 14:45:00,24233.0,24264.2,24232.35,24261.25,18506451
2026-04-15 15:00:00,24262.2,24265.75,24223.95,24227.85,38624296
2026-04-15 15:15:00,24228.7,24230.35,24206.5,24211.9,36184456
2026-04-16 09:15:00,24385.2,24400.95,24333.95,24385.85,52747754
2026-04-16 09:30:00,24385.65,24396.05,24299.05,24301.95,28099286
2026-04-16 09:45:00,24302.75,24337.05,24270.55,24271.55,21179573
2026-04-16 10:00:00,24271.65,24319.85,24264.4,24307.6,18348223
2026-04-16 10:15:00,24306.15,24328.8,24292.5,24300.75,14461742
2026-04-16 10:30:00,24301.05,24325.85,24292.45,24307.65,13328877
2026-04-16 10:45:00,24307.45,24327.9,24302.15,24309.55,14941936
2026-04-16 11:00:00,24309.3,24333.2,24303.65,24313.9,20011126
2026-04-16 11:15:00,24313.2,24328.95,24282.75,24299.15,24377114
2026-04-16 11:30:00,24300.25,24304.25,24252.9,24254.7,11765499
2026-04-16 11:45:00,24254.3,24254.3,24194.7,24197.2,18082643
2026-04-16 12:00:00,24196.3,24197.8,24153.05,24184.8,16848715
2026-04-16 12:15:00,24182.95,24189.7,24152.25,24162.95,12163581
2026-04-16 12:30:00,24162.4,24169.75,24131.8,24139.05,14018945
2026-04-16 12:45:00,24140.8,24157.1,24116.95,24144.55,11888311
2026-04-16 13:00:00,24144.5,24160.2,24107.45,24122.3,16756677
2026-04-16 13:15:00,24122.6,24142.45,24102.8,24116.05,14914139
2026-04-16 13:30:00,24116.1,24140.1,24115.3,24137.75,10519811
2026-04-16 13:45:00,24137.85,24190.5,24137.45,24183.2,18555708
2026-04-16 14:00:00,24181.9,24183.95,24132.45,24166.7,11661831
2026-04-16 14:15:00,24166.75,24186.9,24153.75,24186.6,10231899
2026-04-16 14:30:00,24186.5,24234.55,24186.5,24219.65,18099578
2026-04-16 14:45:00,24219.5,24245.0,24214.6,24230.05,19114508
2026-04-16 15:00:00,24229.45,24238.3,24163.45,24183.9,53024882
2026-04-16 15:15:00,24184.25,24203.25,24177.8,24188.4,40140103
2026-04-17 09:15:00,24165.9,24235.6,24096.05,24233.35,58945666
2026-04-17 09:30:00,24232.6,24234.75,24166.9,24191.35,24437776
2026-04-17 09:45:00,24192.75,24238.55,24190.0,24232.1,18968319
2026-04-17 10:00:00,24231.4,24279.85,24205.4,24272.95,18273089
2026-04-17 10:15:00,24273.45,24304.55,24273.45,24285.85,14769757
2026-04-17 10:30:00,24285.9,24296.3,24244.05,24260.4,15652590
2026-04-17 10:45:00,24260.45,24270.0,24252.6,24254.95,15325228
2026-04-17 11:00:00,24255.7,24275.15,24237.75,24265.1,19668473
2026-04-17 11:15:00,24264.65,24282.15,24264.65,24275.25,17056670
2026-04-17 11:30:00,24275.8,24302.6,24273.5,24294.9,11586541
2026-04-17 11:45:00,24295.6,24323.1,24269.65,24271.45,15899136
2026-04-17 12:00:00,24271.65,24292.55,24253.15,24285.6,16620490
2026-04-17 12:15:00,24286.2,24293.7,24280.7,24284.0,11437162
2026-04-17 12:30:00,24283.95,24285.05,24260.25,24267.0,13264528
2026-04-17 12:45:00,24267.15,24277.95,24259.9,24266.1,9324573
2026-04-17 13:00:00,24267.0,24292.95,24264.85,24285.05,10848345
2026-04-17 13:15:00,24284.3,24289.35,24265.4,24289.35,13090348
2026-04-17 13:30:00,24289.5,24312.8,24287.45,24301.9,14354752
2026-04-17 13:45:00,24301.6,24309.1,24294.05,24303.3,13033061
2026-04-17 14:00:00,24303.65,24317.75,24300.85,24306.85,13715607
2026-04-17 14:15:00,24307.5,24327.1,24305.1,24307.1,20088365
2026-04-17 14:30:00,24307.4,24343.4,24304.75,24340.45,24081287
2026-04-17 14:45:00,24339.85,24357.8,24338.0,24349.85,23098635
2026-04-17 15:00:00,24349.6,24358.25,24320.1,24354.55,37633445
2026-04-17 15:15:00,24353.65,24371.9,24348.1,24366.9,42679872
2026-04-20 09:15:00,24391.5,24420.2,24241.25,24383.0,48620186
2026-04-20 09:30:00,24383.15,24389.75,24295.6,24302.75,27548288
2026-04-20 09:45:00,24301.85,24344.1,24281.2,24331.75,17422072
2026-04-20 10:00:00,24331.05,24388.3,24326.35,24379.6,15406410
2026-04-20 10:15:00,24379.95,24413.5,24370.5,24409.65,13939754
2026-04-20 10:30:00,24409.5,24448.5,24409.5,24439.05,17345880
2026-04-20 10:45:00,24439.35,24439.7,24410.9,24430.1,14934643
2026-04-20 11:00:00,24431.1,24440.1,24395.9,24407.65,16922242
2026-04-20 11:15:00,24408.45,24467.6,24407.2,24464.75,11778722
2026-04-20 11:30:00,24463.8,24471.15,24439.9,24462.75,14552702
2026-04-20 11:45:00,24462.4,24473.25,24456.4,24463.35,12935178
2026-04-20 12:00:00,24463.25,24469.6,24421.75,24433.2,11189225
2026-04-20 12:15:00,24432.35,24463.45,24426.0,24461.4,9702462
2026-04-20 12:30:00,24461.0,24470.5,24453.15,24462.35,9525132
2026-04-20 12:45:00,24462.1,24480.65,24460.75,24462.05,10000800
2026-04-20 13:00:00,24461.85,24463.15,24394.35,24414.3,13646275
2026-04-20 13:15:00,24414.05,24424.6,24359.2,24392.0,13994565
2026-04-20 13:30:00,24392.65,24404.8,24369.2,24396.35,11884269
2026-04-20 13:45:00,24395.6,24397.8,24369.9,24395.35,12406926
2026-04-20 14:00:00,24395.75,24396.05,24372.25,24393.75,11031840
2026-04-20 14:15:00,24393.95,24438.0,24388.1,24431.25,11540253
2026-04-20 14:30:00,24431.5,24431.6,24390.8,24401.25,15142723
2026-04-20 14:45:00,24402.35,24410.4,24371.95,24407.9,13287235
2026-04-20 15:00:00,24408.35,24424.6,24381.0,24381.8,23516715
2026-04-20 15:15:00,24382.25,24383.2,24318.0,24330.9,34731097
2026-04-21 09:15:00,24374.55,24486.0,24354.9,24449.15,35716264
2026-04-21 09:30:00,24449.75,24477.65,24442.45,24466.6,17503489
2026-04-21 09:45:00,24465.95,24512.35,24465.95,24499.95,17710278
2026-04-21 10:00:00,24500.65,24524.85,24498.3,24513.45,11767366
2026-04-21 10:15:00,24513.4,24524.65,24487.5,24493.6,11522890
2026-04-21 10:30:00,24494.15,24535.15,24491.2,24528.05,14186091
2026-04-21 10:45:00,24527.85,24561.5,24517.65,24549.25,10899488
2026-04-21 11:00:00,24549.55,24565.1,24540.0,24556.45,10750980
2026-04-21 11:15:00,24555.1,24557.1,24529.95,24539.2,9648377
2026-04-21 11:30:00,24537.3,24539.2,24513.65,24528.0,16869897
2026-04-21 11:45:00,24527.85,24543.95,24521.8,24531.65,10688119
2026-04-21 12:00:00,24531.8,24569.15,24527.2,24559.0,11543440
2026-04-21 12:15:00,24558.2,24570.95,24545.6,24547.2,13424069
2026-04-21 12:30:00,24547.65,24571.25,24545.85,24552.55,13377392
2026-04-21 12:45:00,24552.4,24553.9,24527.7,24537.9,13449214
2026-04-21 13:00:00,24540.75,24546.1,24525.35,24540.7,11593556
2026-04-21 13:15:00,24542.5,24555.8,24536.25,24552.35,13168267
2026-04-21 13:30:00,24552.6,24569.8,24523.5,24533.5,15120801
2026-04-21 13:45:00,24532.85,24563.8,24526.6,24554.6,11778273
2026-04-21 14:00:00,24554.35,24556.75,24522.6,24537.2,14617777
2026-04-21 14:15:00,24537.85,24584.65,24535.7,24572.6,18549043
2026-04-21 14:30:00,24573.6,24574.45,24526.05,24535.45,15188090
2026-04-21 14:45:00,24538.05,24572.85,24534.9,24568.2,18609148
2026-04-21 15:00:00,24567.3,24600.45,24548.9,24573.9,48179981
2026-04-21 15:15:00,24573.7,24601.7,24567.4,24580.6,38012480
2026-04-22 09:15:00,24470.85,24515.95,24434.4,24440.4,48817006
2026-04-22 09:30:00,24439.45,24466.45,24420.5,24424.4,21273184
2026-04-22 09:45:00,24424.8,24433.55,24381.35,24382.25,19172949
2026-04-22 10:00:00,24382.9,24390.5,24352.9,24373.15,16554072
2026-04-22 10:15:00,24372.9,24385.55,24353.7,24373.05,15187723
2026-04-22 10:30:00,24372.3,24418.2,24367.2,24416.35,14937808
2026-04-22 10:45:00,24416.25,24447.8,24409.05,24439.9,14715675
2026-04-22 11:00:00,24440.2,24441.2,24412.3,24428.15,9977570
2026-04-22 11:15:00,24427.95,24449.7,24424.25,24435.45,13788461
2026-04-22 11:30:00,24435.95,24448.7,24417.05,24417.2,16724404
2026-04-22 11:45:00,24416.8,24428.25,24390.55,24426.9,14921302
2026-04-22 12:00:00,24426.85,24436.35,24409.75,24419.15,19866003
2026-04-22 12:15:00,24418.65,24422.75,24400.15,24409.9,12967448
2026-04-22 12:30:00,24410.2,24422.15,24395.5,24418.45,11192558
2026-04-22 12:45:00,24419.2,24433.4,24403.55,24429.75,14385775
2026-04-22 13:00:00,24431.8,24437.7,24417.8,24431.25,14476968
2026-04-22 13:15:00,24429.75,24433.15,24385.45,24415.6,12986454
2026-04-22 13:30:00,24415.9,24433.55,24409.0,24431.9,11535358
2026-04-22 13:45:00,24431.5,24453.05,24415.1,24449.55,15324115
2026-04-22 14:00:00,24449.85,24458.25,24405.9,24415.0,15632340
2026-04-22 14:15:00,24416.45,24418.1,24390.7,24405.6,13236412
2026-04-22 14:30:00,24405.65,24430.0,24402.8,24413.15,16141656
2026-04-22 14:45:00,24412.75,24430.25,24408.5,24425.75,15343676
2026-04-22 15:00:00,24423.15,24423.15,24374.15,24382.4,24932757
2026-04-22 15:15:00,24382.05,24392.65,24356.7,24367.65,33605339
2026-04-23 09:15:00,24202.35,24242.5,24134.8,24230.5,44084587
2026-04-23 09:30:00,24229.9,24256.9,24193.5,24242.65,23222105
2026-04-23 09:45:00,24244.7,24298.95,24233.6,24287.5,29310675
2026-04-23 10:00:00,24288.0,24310.2,24266.05,24275.35,20792303
2026-04-23 10:15:00,24276.8,24291.65,24260.6,24261.3,14642114
2026-04-23 10:30:00,24263.5,24265.4,24217.65,24220.0,12757354
2026-04-23 10:45:00,24221.3,24222.7,24185.2,24215.35,12245080
2026-04-23 11:00:00,24216.0,24225.65,24191.1,24191.85,14798437
2026-04-23 11:15:00,24193.2,24210.35,24186.75,24197.75,12884502
2026-04-23 11:30:00,24198.15,24203.95,24177.65,24178.15,12466374
2026-04-23 11:45:00,24179.0,24218.1,24172.85,24206.1,12409377
2026-04-23 12:00:00,24208.05,24225.9,24195.95,24222.5,13123655
2026-04-23 12:15:00,24222.95,24231.5,24179.35,24180.1,14666877
2026-04-23 12:30:00,24182.6,24203.0,24167.1,24201.65,14807436
2026-04-23 12:45:00,24202.6,24217.05,24186.5,24214.7,12745248
2026-04-23 13:00:00,24215.85,24218.5,24200.75,24216.2,14275894
2026-04-23 13:15:00,24217.25,24281.1,24208.2,24271.45,18425664
2026-04-23 13:30:00,24271.75,24272.45,24204.3,24213.7,15327237
2026-04-23 13:45:00,24214.95,24252.75,24207.75,24241.5,18934296
2026-04-23 14:00:00,24242.1,24242.75,24207.65,24209.2,15044693
2026-04-23 14:15:00,24209.1,24221.4,24189.2,24189.45,17332867
2026-04-23 14:30:00,24190.95,24190.95,24160.65,24162.6,15373047
2026-04-23 14:45:00,24163.75,24194.05,24157.95,24180.85,15939202
2026-04-23 15:00:00,24181.8,24216.7,24159.0,24160.0,32974692
2026-04-23 15:15:00,24161.3,24175.1,24149.8,24156.05,35547909
2026-04-24 09:15:00,24100.55,24206.0,24056.6,24058.1,45167753
2026-04-24 09:30:00,24058.05,24061.6,23983.75,23984.25,23683420
2026-04-24 09:45:00,23985.4,23987.15,23944.1,23955.0,20202316
2026-04-24 10:00:00,23954.9,24003.35,23954.5,23992.85,18245182
2026-04-24 10:15:00,23992.25,23992.25,23937.25,23957.7,15160269
2026-04-24 10:30:00,23956.2,23971.2,23932.25,23933.65,11810518
2026-04-24 10:45:00,23933.4,23944.85,23914.9,23925.4,14471128
2026-04-24 11:00:00,23925.55,23943.8,23909.55,23916.2,14022810
2026-04-24 11:15:00,23915.1,23942.75,23903.25,23931.3,12907780
2026-04-24 11:30:00,23930.4,23949.3,23922.65,23927.05,11196406
2026-04-24 11:45:00,23926.3,23926.65,23893.4,23898.25,14157884
2026-04-24 12:00:00,23897.75,23933.05,23894.15,23930.65,13126072
2026-04-24 12:15:00,23930.8,23936.5,23878.8,23881.8,13311421
2026-04-24 12:30:00,23881.85,23910.7,23880.3,23882.1,11304371
2026-04-24 12:45:00,23881.1,23919.05,23881.1,23904.35,12716741
2026-04-24 13:00:00,23904.3,23905.5,23851.15,23865.5,13224341
2026-04-24 13:15:00,23865.6,23880.05,23855.9,23878.3,11301029
2026-04-24 13:30:00,23878.4,23878.55,23826.2,23830.4,12837992
2026-04-24 13:45:00,23829.6,23858.55,23829.6,23846.3,12150649
2026-04-24 14:00:00,23847.6,23849.95,23813.65,23841.65,14621930
2026-04-24 14:15:00,23841.45,23890.35,23840.15,23888.55,13931923
2026-04-24 14:30:00,23887.75,23926.9,23885.95,23926.0,18278516
2026-04-24 14:45:00,23925.45,23930.5,23905.05,23920.9,17806261
2026-04-24 15:00:00,23920.65,23920.65,23863.3,23895.45,31684515
2026-04-24 15:15:00,23895.25,23924.2,23894.5,23903.95,37002544
2026-04-27 09:15:00,23945.45,24067.5,23936.2,24042.0,43876035
2026-04-27 09:30:00,24045.05,24057.7,23998.3,24045.4,23769756
2026-04-27 09:45:00,24043.9,24107.6,24043.45,24099.05,21937719
2026-04-27 10:00:00,24098.75,24102.65,24061.7,24063.3,15254021
2026-04-27 10:15:00,24063.9,24103.15,24045.4,24058.3,15077089
2026-04-27 10:30:00,24058.1,24061.2,24013.0,24043.45,13569556
2026-04-27 10:45:00,24041.6,24088.95,24025.75,24072.2,11205089
2026-04-27 11:00:00,24071.95,24076.6,24026.85,24056.9,13503248
2026-04-27 11:15:00,24055.45,24077.5,24029.7,24030.95,13617983
2026-04-27 11:30:00,24031.65,24039.85,23974.4,23998.65,17155123
2026-04-27 11:45:00,23998.45,24039.9,23984.3,24037.2,12727889
2026-04-27 12:00:00,24036.2,24045.15,24022.8,24040.5,11638484
2026-04-27 12:15:00,24039.85,24066.1,24031.2,24059.0,12717380
2026-04-27 12:30:00,24057.75,24092.85,24056.95,24075.7,11759479
2026-04-27 12:45:00,24074.75,24084.0,24065.45,24071.5,11912793
2026-04-27 13:00:00,24071.7,24100.0,24069.4,24099.75,11769540
2026-04-27 13:15:00,24100.2,24120.55,24093.3,24107.5,12717543
2026-04-27 13:30:00,24107.8,24127.2,24099.4,24116.25,12538369
2026-04-27 13:45:00,24114.75,24129.55,24102.45,24114.25,12784608
2026-04-27 14:00:00,24113.35,24124.55,24105.65,24122.2,10626033
2026-04-27 14:15:00,24122.1,24124.0,24102.2,24111.2,11470554
2026-04-27 14:30:00,24109.9,24112.5,24078.9,24110.65,19503418
2026-04-27 14:45:00,24110.05,24130.7,24097.8,24121.95,21388378
2026-04-27 15:00:00,24118.2,24119.45,24088.95,24094.3,29126749
2026-04-27 15:15:00,24095.15,24112.75,24077.85,24110.2,35558576
2026-04-28 09:15:00,24049.9,24133.65,23999.25,24115.35,46821382
2026-04-28 09:30:00,24116.2,24133.75,24090.4,24128.3,26724657
2026-04-28 09:45:00,24130.8,24156.6,24112.95,24155.3,23244345
2026-04-28 10:00:00,24154.35,24168.55,24145.05,24148.3,24225400
2026-04-28 10:15:00,24148.4,24181.8,24144.5,24166.8,18701380
2026-04-28 10:30:00,24168.2,24171.95,24124.25,24134.85,15241591
2026-04-28 10:45:00,24135.6,24174.65,24134.35,24167.8,12856583
2026-04-28 11:00:00,24169.85,24169.85,24132.6,24148.0,15373269
2026-04-28 11:15:00,24148.15,24148.95,24057.9,24058.0,14479703
2026-04-28 11:30:00,24057.85,24086.75,24045.35,24085.4,15509917
2026-04-28 11:45:00,24086.45,24093.8,24055.6,24056.0,12311595
2026-04-28 12:00:00,24058.1,24058.6,24029.3,24048.25,15681960
2026-04-28 12:15:00,24046.85,24057.45,24003.85,24012.45,14862207
2026-04-28 12:30:00,24011.9,24031.0,23992.3,24029.85,15678747
2026-04-28 12:45:00,24030.8,24040.45,24006.0,24007.35,13546621
2026-04-28 13:00:00,24007.9,24034.0,23999.7,24017.6,14400084
2026-04-28 13:15:00,24018.7,24049.0,24018.05,24019.45,14357873
2026-04-28 13:30:00,24021.05,24022.05,23961.25,24002.65,17728057
2026-04-28 13:45:00,24003.05,24029.85,23985.75,24010.55,12938753
2026-04-28 14:00:00,24011.6,24011.75,23981.95,23981.95,13840073
2026-04-28 14:15:00,23983.2,24013.45,23972.95,23997.4,17662148
2026-04-28 14:30:00,23997.4,24036.6,23997.4,24032.2,19675887
2026-04-28 14:45:00,24032.0,24046.45,24019.1,24039.15,22565351
2026-04-28 15:00:00,24039.15,24042.45,23968.65,23972.45,48962899
2026-04-28 15:15:00,23972.75,24016.5,23957.05,24016.5,84284980
2026-04-29 09:15:00,24096.9,24123.55,24059.95,24111.55,80186510
2026-04-29 09:30:00,24110.45,24144.45,24087.35,24141.35,38952640
2026-04-29 09:45:00,24142.65,24180.5,24141.8,24173.2,25850875
2026-04-29 10:00:00,24174.6,24236.8,24174.6,24233.8,27142510
2026-04-29 10:15:00,24235.2,24296.3,24234.65,24290.15,25398613
2026-04-29 10:30:00,24290.4,24291.7,24263.1,24267.45,21236704
2026-04-29 10:45:00,24268.4,24290.65,24254.8,24287.1,21113994
2026-04-29 11:00:00,24288.25,24298.95,24273.1,24288.15,16380496
2026-04-29 11:15:00,24289.9,24295.35,24260.0,24263.25,16264337
2026-04-29 11:30:00,24266.1,24286.4,24263.5,24271.85,12341735
2026-04-29 11:45:00,24273.3,24277.85,24263.65,24276.95,13649024
2026-04-29 12:00:00,24278.2,24311.9,24267.55,24293.15,13849234
2026-04-29 12:15:00,24295.1,24317.1,24293.2,24307.1,10264704
2026-04-29 12:30:00,24309.35,24331.8,24305.5,24321.6,12576777
2026-04-29 12:45:00,24323.15,24329.7,24314.6,24316.85,12895782
2026-04-29 13:00:00,24318.95,24334.7,24311.5,24318.2,12602966
2026-04-29 13:15:00,24319.7,24325.85,24304.6,24305.2,11356875
2026-04-29 13:30:00,24307.25,24317.0,24267.5,24272.55,17017781
2026-04-29 13:45:00,24273.65,24283.3,24254.95,24254.95,17410889
2026-04-29 14:00:00,24256.2,24259.85,24197.45,24214.6,16317074
2026-04-29 14:15:00,24215.6,24217.5,24184.95,24186.7,11768443
2026-04-29 14:30:00,24188.45,24229.25,24182.1,24229.15,12274862
2026-04-29 14:45:00,24230.7,24230.7,24183.9,24185.45,12424416
2026-04-29 15:00:00,24187.35,24209.8,24168.65,24170.15,29753902
2026-04-29 15:15:00,24170.0,24171.4,24142.95,24163.6,38856158
2026-04-30 09:15:00,23996.95,24019.15,23872.75,23876.95,55259223
2026-04-30 09:30:00,23874.1,23939.6,23864.55,23937.8,24116499
2026-04-30 09:45:00,23938.3,23956.45,23875.35,23880.2,18011843
2026-04-30 10:00:00,23880.0,23880.0,23824.1,23828.6,23112627
2026-04-30 10:15:00,23828.7,23845.75,23800.65,23827.6,16647076
2026-04-30 10:30:00,23827.1,23857.3,23821.35,23843.7,15138322
2026-04-30 10:45:00,23842.5,23844.3,23799.05,23815.85,13577090
2026-04-30 11:00:00,23816.4,23833.1,23798.5,23799.9,10955988
2026-04-30 11:15:00,23800.9,23835.15,23796.85,23831.65,12777595
2026-04-30 11:30:00,23831.1,23853.15,23821.7,23835.65,16116412
2026-04-30 11:45:00,23835.05,23848.95,23826.3,23842.55,16103364
2026-04-30 12:00:00,23842.45,23899.75,23830.35,23899.75,19973355
2026-04-30 12:15:00,23899.05,23919.6,23873.3,23911.45,13203495
2026-04-30 12:30:00,23912.0,23918.35,23892.25,23912.95,10630502
2026-04-30 12:45:00,23912.65,23943.45,23912.55,23936.85,9858811
2026-04-30 13:00:00,23935.75,23956.3,23908.05,23950.15,13036159
2026-04-30 13:15:00,23948.85,23982.45,23938.35,23971.15,16169056
2026-04-30 13:30:00,23970.55,24031.7,23962.6,24029.8,17691273
2026-04-30 13:45:00,24029.05,24061.1,24011.6,24055.05,14308636
2026-04-30 14:00:00,24054.9,24057.6,24015.5,24022.85,14152349
2026-04-30 14:15:00,24021.5,24032.8,23984.45,24007.15,15710995
2026-04-30 14:30:00,24006.15,24087.45,24004.8,24075.1,16208821
2026-04-30 14:45:00,24074.75,24081.25,24013.0,24050.2,18744258
2026-04-30 15:00:00,24051.95,24051.95,23962.95,23991.3,49518725
2026-04-30 15:15:00,23992.1,24051.8,23984.65,24043.7,49426759
2026-05-04 09:15:00,24063.55,24245.85,24061.85,24214.55,56518213
2026-05-04 09:30:00,24215.6,24290.2,24181.05,24276.65,24250200
