timestamp,open,high,low,close,volume
2026-05-14 09:17:00,1531.05,1532.05,1531.05,1532.05,0
2026-05-14 09:22:00,1549.45,1549.45,1549.45,1549.45,1
2026-05-14 09:29:00,1549.7,1549.7,1549.7,1549.7,1
2026-05-14 09:31:00,1560.0,1560.0,1560.0,1560.0,2
2026-05-14 09:50:00,1485.3,1485.3,1485.3,1485.3,1
2026-05-14 09:51:00,1421.8,1421.8,1421.8,1421.8,1
2026-05-14 10:13:00,1427.25,1427.25,1421.8,1421.8,6
2026-05-14 10:57:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-14 11:33:00,1555.65,1555.65,1555.65,1555.65,1
2026-05-14 11:34:00,1553.2,1553.2,1553.15,1553.15,2
2026-05-14 11:35:00,1535.95,1553.65,1535.95,1553.65,3
2026-05-14 11:43:00,1687.7,1687.7,1687.7,1687.7,1
2026-05-14 11:44:00,1676.0,1682.0,1676.0,1682.0,4
2026-05-14 11:45:00,1697.7,1705.45,1662.85,1662.85,4
2026-05-14 11:46:00,1648.25,1648.25,1648.25,1648.25,2
2026-05-14 11:55:00,1698.0,1698.0,1698.0,1698.0,1
2026-05-14 11:56:00,1700.0,1700.0,1700.0,1700.0,1
2026-05-14 11:57:00,1738.0,1738.0,1738.0,1738.0,1
2026-05-14 11:59:00,1730.3,1730.4,1730.3,1730.4,4
2026-05-14 12:00:00,1736.15,1736.15,1715.15,1715.15,2
2026-05-14 12:01:00,1734.25,1734.25,1734.25,1734.25,1
2026-05-14 12:03:00,1711.05,1711.05,1711.05,1711.05,2
2026-05-14 12:04:00,1670.0,1670.0,1670.0,1670.0,1
2026-05-14 12:05:00,1694.65,1694.65,1694.65,1694.65,1
2026-05-14 12:11:00,1669.4,1675.0,1669.4,1675.0,2
2026-05-14 12:15:00,1727.0,1727.0,1727.0,1727.0,1
2026-05-14 12:16:00,1732.0,1750.0,1732.0,1750.0,5
2026-05-14 12:17:00,1765.0,1801.95,1765.0,1801.95,2
2026-05-14 12:18:00,1805.0,1805.0,1805.0,1805.0,1
2026-05-14 12:20:00,1770.0,1770.0,1751.0,1765.3,3
2026-05-14 12:23:00,1759.65,1759.65,1759.65,1759.65,1
2026-05-14 12:24:00,1763.0,1763.0,1763.0,1763.0,1
2026-05-14 12:27:00,1788.75,1788.75,1788.75,1788.75,1
2026-05-14 12:28:00,1785.1,1788.75,1785.1,1788.75,2
2026-05-14 12:30:00,1770.0,1775.0,1765.5,1775.0,4
2026-05-14 12:31:00,1766.4,1770.0,1750.8,1750.8,11
2026-05-14 12:35:00,1764.2,1764.2,1746.35,1746.35,10
2026-05-14 12:36:00,1782.95,1782.95,1782.95,1782.95,11
2026-05-14 12:37:00,1762.0,1778.0,1762.0,1778.0,4
2026-05-14 12:38:00,1775.9,1775.9,1775.9,1775.9,5
2026-05-14 12:41:00,1788.85,1788.85,1788.85,1788.85,1
2026-05-14 12:50:00,1795.55,1795.55,1770.0,1770.0,2
2026-05-14 12:53:00,1741.2,1741.2,1740.9,1740.9,2
2026-05-14 12:55:00,1753.95,1753.95,1753.95,1753.95,1
2026-05-14 12:56:00,1753.8,1753.8,1740.1,1740.1,2
2026-05-14 12:57:00,1756.7,1756.7,1756.7,1756.7,1
2026-05-14 13:03:00,1809.0,1809.0,1809.0,1809.0,1
2026-05-14 13:04:00,1830.0,1830.0,1830.0,1830.0,1
2026-05-14 13:05:00,1831.85,1831.85,1823.1,1823.1,10
2026-05-14 13:11:00,1772.35,1772.35,1772.35,1772.35,1
2026-05-14 13:34:00,1790.95,1790.95,1790.95,1790.95,1
2026-05-14 13:38:00,1824.0,1824.0,1824.0,1824.0,1
2026-05-14 13:41:00,1797.6,1800.0,1797.6,1800.0,4
2026-05-14 13:48:00,1764.0,1764.0,1740.9,1740.9,2
2026-05-14 13:55:00,1747.9,1747.95,1747.9,1747.95,2
2026-05-14 14:07:00,1804.0,1804.0,1804.0,1804.0,1
2026-05-14 14:28:00,1784.05,1784.05,1784.0,1784.0,3
2026-05-14 14:34:00,1793.0,1793.0,1793.0,1793.0,1
2026-05-14 14:51:00,1694.85,1694.85,1694.85,1694.85,1
2026-05-14 14:54:00,1685.0,1685.0,1685.0,1685.0,1
2026-05-14 14:59:00,1706.95,1706.95,1706.95,1706.95,1
2026-05-14 15:04:00,1647.15,1647.15,1647.15,1647.15,1
2026-05-14 15:08:00,1632.65,1632.65,1605.0,1612.55,9
2026-05-14 15:10:00,1618.05,1618.05,1618.05,1618.05,1
2026-05-14 15:11:00,1623.9,1631.15,1623.9,1631.15,3
2026-05-14 15:13:00,1625.7,1625.7,1615.0,1615.0,6
2026-05-14 15:14:00,1613.95,1616.95,1613.95,1616.95,3
2026-05-14 15:15:00,1628.5,1628.5,1627.0,1627.0,1
2026-05-14 15:16:00,1623.4,1623.4,1623.4,1623.4,3
2026-05-14 15:18:00,1663.0,1663.0,1663.0,1663.0,1
2026-05-14 15:21:00,1660.25,1660.25,1660.25,1660.25,1
2026-05-14 15:22:00,1664.95,1665.0,1659.0,1659.0,3
2026-05-14 15:24:00,1689.85,1689.85,1689.85,1689.85,1
2026-05-14 15:25:00,1686.55,1690.0,1686.55,1690.0,3
2026-05-14 15:26:00,1685.55,1685.55,1685.55,1685.55,1
2026-05-14 15:27:00,1698.0,1714.0,1698.0,1711.0,3
2026-05-14 15:28:00,1689.6,1704.3,1687.35,1700.2,4
2026-05-14 15:29:00,1700.0,1811.45,1611.25,1611.25,8
2026-05-15 09:16:00,1562.0,1578.1,1560.6,1572.35,0
2026-05-15 09:17:00,1586.9,1586.9,1581.9,1581.9,6
2026-05-15 09:18:00,1624.25,1640.05,1624.25,1637.0,9
2026-05-15 09:19:00,1645.4,1645.4,1638.15,1639.2,3
2026-05-15 09:20:00,1629.05,1629.05,1629.0,1629.0,11
2026-05-15 09:24:00,1683.95,1683.95,1683.95,1683.95,2
2026-05-15 09:25:00,1665.0,1704.35,1664.95,1700.3,10
2026-05-15 09:26:00,1697.1,1697.1,1697.1,1697.1,1
2026-05-15 09:27:00,1691.05,1691.05,1691.0,1691.0,2
2026-05-15 09:28:00,1718.85,1718.85,1718.85,1718.85,1
2026-05-15 09:29:00,1747.95,1750.0,1747.95,1750.0,2
2026-05-15 09:30:00,1728.4,1728.4,1699.15,1699.15,3
2026-05-15 09:31:00,1693.35,1726.45,1671.1,1726.45,10
2026-05-15 09:32:00,1727.05,1727.05,1715.65,1715.65,2
2026-05-15 09:33:00,1717.45,1741.95,1717.45,1741.95,13
2026-05-15 09:34:00,1721.6,1721.6,1721.55,1721.55,2
2026-05-15 09:35:00,1730.15,1730.15,1720.45,1720.45,2
2026-05-15 09:37:00,1689.8,1690.35,1689.8,1690.35,2
2026-05-15 09:38:00,1712.95,1715.2,1712.95,1715.2,2
2026-05-15 09:41:00,1737.05,1737.05,1737.05,1737.05,1
2026-05-15 09:42:00,1762.55,1762.55,1762.55,1762.55,1
2026-05-15 09:43:00,1776.0,1776.0,1774.0,1774.0,2
2026-05-15 09:44:00,1774.7,1780.1,1774.7,1780.1,4
2026-05-15 09:45:00,1796.5,1807.4,1775.4,1775.4,16
2026-05-15 09:48:00,1748.75,1748.8,1748.75,1748.8,2
2026-05-15 09:49:00,1742.4,1742.4,1737.0,1737.0,2
2026-05-15 09:50:00,1735.95,1735.95,1735.95,1735.95,1
2026-05-15 09:51:00,1745.0,1745.0,1745.0,1745.0,1
2026-05-15 09:55:00,1745.0,1745.0,1745.0,1745.0,1
2026-05-15 09:56:00,1746.55,1746.55,1746.55,1746.55,1
2026-05-15 09:57:00,1757.05,1757.05,1757.05,1757.05,1
2026-05-15 09:58:00,1760.05,1760.05,1760.0,1760.0,2
2026-05-15 10:00:00,1724.9,1724.9,1700.0,1701.75,6
2026-05-15 10:01:00,1700.0,1700.0,1700.0,1700.0,4
2026-05-15 10:03:00,1700.0,1700.0,1700.0,1700.0,1
2026-05-15 10:07:00,1700.0,1700.0,1700.0,1700.0,1
2026-05-15 10:11:00,1708.35,1708.4,1708.35,1708.35,8
2026-05-15 10:12:00,1708.35,1708.35,1708.35,1708.35,4
2026-05-15 10:19:00,1729.95,1729.95,1729.95,1729.95,1
2026-05-15 10:20:00,1724.2,1724.2,1723.05,1723.05,3
2026-05-15 10:25:00,1770.5,1773.6,1769.6,1771.5,4
2026-05-15 10:26:00,1775.0,1775.0,1775.0,1775.0,11
2026-05-15 10:31:00,1739.75,1750.6,1735.45,1750.6,11
2026-05-15 10:40:00,1697.0,1715.7,1688.05,1715.7,22
2026-05-15 10:44:00,1715.7,1715.7,1715.7,1715.7,1
2026-05-15 10:45:00,1725.8,1725.8,1725.8,1725.8,1
2026-05-15 10:47:00,1739.9,1739.9,1739.9,1739.9,1
2026-05-15 11:02:00,1708.8,1708.85,1708.8,1708.85,3
2026-05-15 11:03:00,1696.95,1696.95,1695.75,1695.75,5
2026-05-15 11:05:00,1670.0,1670.0,1670.0,1670.0,1
2026-05-15 11:06:00,1643.45,1643.45,1636.05,1636.05,2
2026-05-15 11:07:00,1635.3,1636.0,1634.0,1634.0,4
2026-05-15 11:08:00,1621.95,1621.95,1592.35,1615.1,17
2026-05-15 11:09:00,1619.25,1630.15,1619.25,1621.5,5
2026-05-15 11:10:00,1608.05,1613.65,1608.05,1613.65,2
2026-05-15 11:12:00,1623.95,1645.7,1618.05,1625.95,16
2026-05-15 11:14:00,1622.55,1622.55,1622.55,1622.55,1
2026-05-15 11:15:00,1600.0,1611.85,1594.45,1610.65,10
2026-05-15 11:16:00,1607.1,1614.3,1605.0,1614.3,7
2026-05-15 11:17:00,1602.05,1602.05,1570.75,1576.55,5
2026-05-15 11:18:00,1585.2,1585.2,1585.2,1585.2,1
2026-05-15 11:19:00,1606.1,1607.2,1601.4,1601.4,3
2026-05-15 11:20:00,1587.95,1596.45,1587.95,1596.45,5
2026-05-15 11:26:00,1586.0,1586.0,1586.0,1586.0,1
2026-05-15 11:28:00,1574.75,1574.75,1574.75,1574.75,1
2026-05-15 11:29:00,1574.55,1574.55,1574.55,1574.55,1
2026-05-15 11:31:00,1555.7,1555.7,1536.85,1554.5,8
2026-05-15 11:33:00,1608.35,1610.65,1608.35,1610.4,7
2026-05-15 11:34:00,1608.35,1608.4,1599.35,1605.75,5
2026-05-15 11:36:00,1584.85,1584.85,1584.85,1584.85,1
2026-05-15 11:38:00,1604.0,1604.0,1604.0,1604.0,1
2026-05-15 11:41:00,1597.45,1597.45,1597.45,1597.45,1
2026-05-15 11:48:00,1619.8,1619.8,1619.8,1619.8,1
2026-05-15 11:49:00,1619.8,1619.8,1619.8,1619.8,1
2026-05-15 11:50:00,1607.8,1607.8,1605.25,1605.25,3
2026-05-15 11:51:00,1595.2,1607.05,1595.2,1607.05,2
2026-05-15 11:53:00,1628.0,1628.0,1628.0,1628.0,1
2026-05-15 11:54:00,1620.25,1620.9,1617.0,1620.9,3
2026-05-15 11:57:00,1598.05,1598.05,1598.05,1598.05,1
2026-05-15 11:59:00,1607.0,1607.0,1607.0,1607.0,1
2026-05-15 12:00:00,1610.05,1610.05,1602.5,1602.5,2
2026-05-15 12:03:00,1629.95,1629.95,1629.95,1629.95,1
2026-05-15 12:04:00,1644.0,1645.0,1644.0,1645.0,2
2026-05-15 12:05:00,1650.9,1652.3,1650.0,1652.3,14
2026-05-15 12:06:00,1661.0,1673.7,1660.95,1672.85,8
2026-05-15 12:07:00,1665.7,1683.9,1663.7,1681.25,5
2026-05-15 12:09:00,1675.9,1675.9,1665.05,1665.05,2
2026-05-15 12:10:00,1673.4,1676.2,1673.4,1676.2,2
2026-05-15 12:11:00,1675.45,1675.45,1675.45,1675.45,1
2026-05-15 12:14:00,1651.3,1651.3,1651.3,1651.3,1
2026-05-15 12:16:00,1652.0,1652.0,1649.9,1650.95,3
2026-05-15 12:17:00,1640.05,1649.45,1640.05,1649.45,3
2026-05-15 12:20:00,1620.0,1620.0,1620.0,1620.0,1
2026-05-15 12:32:00,1607.4,1610.85,1607.4,1610.85,3
2026-05-15 12:34:00,1612.7,1612.7,1612.7,1612.7,1
2026-05-15 12:43:00,1669.0,1669.0,1669.0,1669.0,1
2026-05-15 12:44:00,1681.05,1691.95,1681.0,1691.95,5
2026-05-15 12:45:00,1710.0,1710.0,1705.9,1705.9,2
2026-05-15 12:50:00,1705.0,1705.0,1705.0,1705.0,1
2026-05-15 12:52:00,1706.7,1706.7,1706.7,1706.7,1
2026-05-15 12:56:00,1706.0,1706.0,1706.0,1706.0,2
2026-05-15 12:58:00,1706.0,1706.0,1706.0,1706.0,2
2026-05-15 12:59:00,1711.75,1725.35,1706.0,1725.35,6
2026-05-15 13:04:00,1714.5,1718.9,1714.5,1718.9,2
2026-05-15 13:06:00,1719.05,1719.05,1719.05,1719.05,1
2026-05-15 13:08:00,1707.8,1707.8,1707.8,1707.8,1
2026-05-15 13:14:00,1739.05,1739.05,1739.05,1739.05,3
2026-05-15 13:18:00,1736.75,1736.75,1736.75,1736.75,1
2026-05-15 13:20:00,1767.9,1769.0,1767.9,1769.0,1
2026-05-15 13:21:00,1777.85,1777.85,1777.85,1777.85,2
2026-05-15 13:22:00,1780.6,1780.6,1780.6,1780.6,1
2026-05-15 13:23:00,1780.0,1780.0,1780.0,1780.0,1
2026-05-15 13:25:00,1760.25,1760.3,1738.1,1760.3,16
2026-05-15 13:28:00,1774.7,1784.0,1774.7,1784.0,2
2026-05-15 13:31:00,1733.0,1752.0,1733.0,1752.0,3
2026-05-15 13:39:00,1673.0,1673.0,1673.0,1673.0,1
2026-05-15 13:41:00,1654.95,1654.95,1654.95,1654.95,1
2026-05-15 13:47:00,1657.9,1657.9,1654.95,1654.95,3
2026-05-15 13:48:00,1625.0,1625.0,1625.0,1625.0,4
2026-05-15 13:49:00,1631.7,1634.0,1631.7,1634.0,3
2026-05-15 13:50:00,1611.0,1611.0,1611.0,1611.0,1
2026-05-15 13:51:00,1602.0,1606.3,1602.0,1606.3,2
2026-05-15 13:55:00,1659.65,1659.65,1659.65,1659.65,1
2026-05-15 14:04:00,1611.85,1611.85,1611.85,1611.85,1
2026-05-15 14:05:00,1610.95,1611.0,1610.95,1611.0,4
2026-05-15 14:06:00,1610.75,1610.75,1610.75,1610.75,1
2026-05-15 14:14:00,1641.05,1641.05,1641.05,1641.05,1
2026-05-15 14:17:00,1613.05,1613.05,1613.05,1613.05,1
2026-05-15 14:22:00,1614.4,1617.35,1614.4,1617.35,2
2026-05-15 14:29:00,1577.15,1577.15,1577.15,1577.15,1
2026-05-15 14:30:00,1576.75,1576.75,1575.25,1575.25,2
2026-05-15 14:33:00,1550.0,1550.0,1550.0,1550.0,7
2026-05-15 14:35:00,1557.0,1557.0,1557.0,1557.0,1
2026-05-15 14:36:00,1580.0,1580.0,1579.95,1580.0,3
2026-05-15 14:39:00,1553.7,1553.7,1553.7,1553.7,1
2026-05-15 14:40:00,1558.45,1564.95,1557.2,1564.95,3
2026-05-15 14:41:00,1568.05,1568.05,1568.05,1568.05,1
2026-05-15 14:44:00,1562.3,1562.3,1562.3,1562.3,1
2026-05-15 14:45:00,1540.0,1542.0,1540.0,1542.0,3
2026-05-15 14:46:00,1528.9,1528.9,1520.0,1520.0,3
2026-05-15 14:47:00,1500.1,1500.1,1500.1,1500.1,1
2026-05-15 14:48:00,1511.2,1511.2,1511.2,1511.2,1
2026-05-15 14:50:00,1465.6,1485.0,1465.6,1485.0,4
2026-05-15 14:51:00,1478.8,1478.85,1452.85,1468.6,17
2026-05-15 14:53:00,1479.75,1479.75,1470.0,1470.2,3
2026-05-15 14:54:00,1471.4,1471.4,1471.4,1471.4,1
2026-05-15 14:55:00,1473.3,1475.0,1473.3,1475.0,4
2026-05-15 14:57:00,1458.1,1462.4,1458.1,1462.4,2
2026-05-15 14:58:00,1454.3,1456.7,1453.1,1453.1,6
2026-05-15 14:59:00,1491.4,1491.4,1491.4,1491.4,2
2026-05-15 15:00:00,1482.05,1482.05,1458.8,1458.8,2
2026-05-15 15:01:00,1448.0,1448.0,1448.0,1448.0,2
2026-05-15 15:03:00,1489.45,1491.0,1485.0,1485.0,3
2026-05-15 15:08:00,1454.45,1454.45,1451.15,1451.15,2
2026-05-15 15:17:00,1425.0,1425.0,1425.0,1425.0,1
2026-05-15 15:19:00,1462.9,1462.9,1462.9,1462.9,1
2026-05-15 15:20:00,1464.05,1464.05,1464.05,1464.05,1
2026-05-15 15:21:00,1477.35,1477.35,1477.35,1477.35,1
2026-05-15 15:23:00,1467.45,1467.45,1467.45,1467.45,1
2026-05-15 15:24:00,1462.3,1476.75,1462.15,1476.75,6
2026-05-15 15:26:00,1493.0,1504.55,1493.0,1504.55,7
2026-05-15 15:27:00,1497.0,1499.0,1497.0,1499.0,3
2026-05-15 15:28:00,1496.95,1496.95,1496.95,1496.95,1
2026-05-15 15:29:00,1498.0,1498.0,1462.15,1464.35,11
2026-05-18 09:17:00,1163.6,1168.2,1163.55,1168.2,0
2026-05-18 09:18:00,1194.85,1194.9,1194.85,1194.9,3
2026-05-18 09:19:00,1205.45,1219.95,1204.0,1204.0,9
2026-05-18 09:20:00,1197.0,1197.0,1197.0,1197.0,3
2026-05-18 09:23:00,1197.5,1222.0,1191.05,1210.5,12
2026-05-18 09:24:00,1218.5,1218.5,1206.2,1206.2,2
2026-05-18 09:34:00,1182.0,1182.0,1182.0,1182.0,1
2026-05-18 09:36:00,1184.0,1184.0,1184.0,1184.0,1
2026-05-18 09:41:00,1154.0,1154.0,1154.0,1154.0,1
2026-05-18 09:48:00,1122.4,1122.4,1122.4,1122.4,1
2026-05-18 09:51:00,1111.0,1111.0,1111.0,1111.0,6
2026-05-18 09:54:00,1110.0,1110.0,1110.0,1110.0,1
2026-05-18 10:00:00,1128.0,1128.0,1128.0,1128.0,1
2026-05-18 10:02:00,1118.0,1118.0,1118.0,1118.0,1
2026-05-18 10:04:00,1129.0,1139.05,1129.0,1139.05,4
2026-05-18 10:15:00,1144.5,1144.5,1144.5,1144.5,1
2026-05-18 10:18:00,1166.05,1166.05,1166.05,1166.05,1
2026-05-18 10:20:00,1167.0,1167.0,1167.0,1167.0,1
2026-05-18 10:21:00,1166.85,1166.85,1166.85,1166.85,3
2026-05-18 11:00:00,1175.0,1176.5,1175.0,1176.5,3
2026-05-18 11:02:00,1182.5,1182.5,1182.5,1182.5,1
2026-05-18 11:03:00,1182.45,1183.0,1178.0,1178.0,5
2026-05-18 11:06:00,1199.0,1199.0,1199.0,1199.0,2
2026-05-18 11:09:00,1185.6,1185.6,1184.25,1184.25,5
2026-05-18 11:10:00,1196.0,1197.0,1188.65,1188.65,5
2026-05-18 11:11:00,1185.0,1185.0,1185.0,1185.0,1
2026-05-18 11:17:00,1201.75,1201.75,1201.75,1201.75,2
2026-05-18 11:21:00,1186.5,1186.5,1186.5,1186.5,1
2026-05-18 11:31:00,1213.0,1213.0,1213.0,1213.0,1
2026-05-18 11:40:00,1235.0,1235.0,1235.0,1235.0,1
2026-05-18 11:41:00,1232.15,1232.15,1232.1,1232.1,3
2026-05-18 11:44:00,1207.0,1207.0,1205.85,1205.85,5
2026-05-18 11:59:00,1142.95,1142.95,1121.05,1121.05,3
2026-05-18 12:03:00,1148.4,1148.4,1148.4,1148.4,2
2026-05-18 12:06:00,1148.4,1148.4,1148.4,1148.4,1
2026-05-18 12:17:00,1185.0,1185.0,1183.75,1183.75,3
2026-05-18 12:25:00,1204.25,1204.25,1204.25,1204.25,1
2026-05-18 12:26:00,1213.95,1220.0,1210.7,1220.0,7
2026-05-18 12:28:00,1219.95,1220.0,1219.95,1220.0,3
2026-05-18 12:32:00,1230.05,1230.05,1230.05,1230.05,5
2026-05-18 12:33:00,1236.05,1236.05,1236.05,1236.05,1
2026-05-18 12:34:00,1249.15,1249.15,1249.15,1249.15,1
2026-05-18 12:35:00,1271.0,1273.1,1271.0,1273.1,2
2026-05-18 12:40:00,1254.85,1254.85,1254.85,1254.85,1
2026-05-18 12:42:00,1262.05,1262.05,1262.05,1262.05,1
2026-05-18 12:47:00,1259.85,1259.85,1259.85,1259.85,1
2026-05-18 12:49:00,1255.05,1255.05,1255.05,1255.05,1
2026-05-18 12:55:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-18 12:56:00,1317.8,1317.8,1317.8,1317.8,1
2026-05-18 13:00:00,1372.9,1372.9,1367.95,1367.95,2
2026-05-18 13:01:00,1367.95,1367.95,1367.95,1367.95,1
2026-05-18 13:03:00,1407.95,1407.95,1407.95,1407.95,1
2026-05-18 13:05:00,1368.15,1368.15,1368.15,1368.15,1
2026-05-18 13:18:00,1362.05,1362.05,1360.05,1360.05,7
2026-05-18 14:41:00,1304.9,1304.9,1304.9,1304.9,1
2026-05-18 14:44:00,1316.1,1316.1,1316.1,1316.1,1
2026-05-18 14:47:00,1316.1,1316.1,1316.1,1316.1,1
2026-05-18 15:00:00,1327.15,1350.0,1327.15,1350.0,4
2026-05-18 15:02:00,1422.0,1422.0,1422.0,1422.0,1
2026-05-18 15:10:00,1365.5,1365.5,1365.5,1365.5,1
2026-05-18 15:13:00,1366.0,1366.0,1358.05,1358.05,5
2026-05-18 15:14:00,1365.5,1365.5,1365.5,1365.5,2
2026-05-18 15:20:00,1363.0,1363.0,1363.0,1363.0,1
2026-05-18 15:21:00,1352.1,1385.0,1352.1,1385.0,2
2026-05-18 15:29:00,1385.0,1385.0,1385.0,1385.0,1
2026-05-19 09:25:00,1361.2,1361.2,1361.2,1361.2,0
2026-05-19 09:31:00,1361.2,1361.2,1361.2,1361.2,1
2026-05-19 09:37:00,1300.15,1300.15,1300.15,1300.15,1
2026-05-19 09:40:00,1350.95,1350.95,1350.95,1350.95,1
2026-05-19 09:47:00,1361.65,1361.65,1361.65,1361.65,1
2026-05-19 09:55:00,1301.0,1301.0,1300.15,1300.15,2
2026-05-19 10:00:00,1300.15,1300.15,1300.15,1300.15,1
2026-05-19 10:12:00,1368.0,1368.0,1368.0,1368.0,2
2026-05-19 10:16:00,1361.2,1367.0,1361.2,1363.95,5
2026-05-19 10:17:00,1366.0,1369.0,1366.0,1369.0,8
2026-05-19 10:22:00,1356.65,1356.65,1356.65,1356.65,1
2026-05-19 10:32:00,1334.55,1334.55,1334.55,1334.55,1
2026-05-19 10:50:00,1378.05,1378.05,1378.05,1378.05,1
2026-05-19 11:05:00,1316.25,1316.25,1316.25,1316.25,1
2026-05-19 11:09:00,1326.95,1326.95,1326.95,1326.95,1
2026-05-19 11:14:00,1300.0,1300.0,1300.0,1300.0,1
2026-05-19 11:15:00,1292.1,1292.1,1292.1,1292.1,1
2026-05-19 11:30:00,1308.0,1309.95,1308.0,1309.95,5
2026-05-19 11:58:00,1347.05,1347.05,1347.05,1347.05,1
2026-05-19 12:22:00,1345.05,1345.05,1344.0,1344.0,5
2026-05-19 12:34:00,1332.05,1332.05,1332.05,1332.05,1
2026-05-19 12:42:00,1324.55,1324.55,1323.5,1323.5,3
2026-05-19 12:58:00,1315.7,1317.0,1315.7,1317.0,3
2026-05-19 13:05:00,1336.0,1336.0,1336.0,1336.0,1
2026-05-19 13:10:00,1326.2,1326.2,1326.2,1326.2,1
2026-05-19 13:21:00,1333.95,1333.95,1333.95,1333.95,1
2026-05-19 13:36:00,1336.4,1336.4,1336.4,1336.4,1
2026-05-19 13:56:00,1280.0,1280.0,1280.0,1280.0,2
2026-05-19 13:59:00,1291.0,1291.7,1291.0,1291.7,2
2026-05-19 14:51:00,1260.5,1260.5,1260.5,1260.5,2
2026-05-19 14:54:00,1255.0,1265.95,1255.0,1265.95,2
2026-05-19 14:59:00,1269.9,1269.9,1269.9,1269.9,1
2026-05-19 15:06:00,1260.0,1278.9,1260.0,1278.9,3
