timestamp,open,high,low,close,volume
2026-06-02 09:42:00,941.6,941.6,941.6,941.6,0
2026-06-02 09:47:00,924.75,924.75,924.75,924.75,1
2026-06-02 09:48:00,920.4,920.4,920.4,920.4,1
2026-06-02 09:49:00,925.15,925.15,925.15,925.15,1
2026-06-02 09:53:00,958.5,958.5,957.8,957.8,2
2026-06-02 09:54:00,964.55,964.55,964.55,964.55,1
2026-06-02 09:55:00,967.0,967.0,967.0,967.0,1
2026-06-02 10:01:00,979.7,979.7,971.1,971.1,2
2026-06-02 10:05:00,974.65,974.65,974.65,974.65,1
2026-06-02 10:06:00,968.05,968.1,965.15,965.15,3
2026-06-02 10:07:00,969.0,969.0,953.0,953.0,3
2026-06-02 10:08:00,964.15,964.15,964.15,964.15,1
2026-06-02 10:11:00,950.4,950.4,950.4,950.4,1
2026-06-02 10:12:00,934.45,934.45,934.45,934.45,1
2026-06-02 11:23:00,1049.4,1049.4,1049.4,1049.4,1
2026-06-02 12:33:00,1015.6,1015.6,1015.6,1015.6,1
2026-06-02 12:34:00,1034.4,1038.0,1034.4,1038.0,2
2026-06-02 12:35:00,1030.8,1030.8,1022.35,1022.35,2
2026-06-02 12:37:00,1036.5,1036.5,1036.5,1036.5,1
2026-06-02 12:38:00,1029.45,1029.45,1029.45,1029.45,1
2026-06-02 12:46:00,1156.9,1156.9,1156.9,1156.9,1
2026-06-03 09:54:00,1137.4,1137.4,1137.4,1137.4,0
2026-06-03 12:59:00,929.55,929.55,929.55,929.55,1
2026-06-03 13:00:00,924.75,940.95,924.75,940.95,7
2026-06-03 13:48:00,1150.0,1150.0,1150.0,1150.0,1
2026-06-03 13:52:00,1150.0,1150.0,1150.0,1150.0,3
2026-06-03 14:43:00,1322.1,1322.1,1322.1,1322.1,1
2026-06-03 15:15:00,1127.45,1127.45,1127.45,1127.45,1
2026-06-03 15:26:00,1127.45,1127.45,1127.45,1127.45,1
2026-06-04 09:25:00,966.45,966.45,966.45,966.45,0
2026-06-04 09:26:00,975.7,975.7,975.7,975.7,1
2026-06-04 09:28:00,963.6,985.8,963.6,985.8,3
2026-06-04 09:29:00,972.1,972.1,972.1,972.1,1
2026-06-04 09:30:00,956.05,956.05,944.5,945.85,6
2026-06-04 09:31:00,953.5,953.5,933.8,933.8,2
2026-06-04 09:32:00,954.45,954.45,954.45,954.45,1
2026-06-04 09:33:00,940.55,957.6,940.55,957.6,5
2026-06-04 09:36:00,963.75,963.75,963.75,963.75,1
2026-06-04 09:55:00,1071.1,1071.1,1071.1,1071.1,1
2026-06-04 09:59:00,1071.1,1071.1,1071.1,1071.1,1
2026-06-04 10:19:00,1150.0,1150.0,1150.0,1150.0,2
2026-06-04 10:31:00,1070.0,1070.0,1070.0,1070.0,1
2026-06-04 10:34:00,1069.95,1069.95,1057.15,1057.15,2
2026-06-04 10:36:00,1071.6,1071.6,1071.6,1071.6,1
2026-06-04 10:37:00,1050.0,1050.0,1045.6,1045.6,6
2026-06-04 10:40:00,1071.6,1071.6,1071.6,1071.6,3
2026-06-04 11:39:00,1089.05,1089.05,1089.05,1089.05,1
2026-06-04 11:53:00,1070.0,1070.0,1070.0,1070.0,1
2026-06-04 11:54:00,1050.0,1050.0,1050.0,1050.0,1
2026-06-04 11:56:00,1050.0,1050.0,1050.0,1050.0,1
2026-06-04 12:18:00,1111.95,1111.95,1111.95,1111.95,1
2026-06-04 12:20:00,1067.05,1067.05,1067.05,1067.05,1
2026-06-04 12:35:00,992.7,992.7,992.7,992.7,1
2026-06-04 12:47:00,1030.2,1030.2,1030.2,1030.2,1
2026-06-04 13:14:00,898.8,898.8,898.8,898.8,1
2026-06-04 13:15:00,870.05,870.05,870.05,870.05,1
2026-06-04 13:39:00,964.3,964.3,964.3,964.3,1
2026-06-04 14:46:00,1100.0,1100.0,1100.0,1100.0,2
2026-06-04 15:25:00,1100.0,1100.0,1100.0,1100.0,1
2026-06-04 15:29:00,1122.6,1122.6,1122.6,1122.6,1
