timestamp,open,high,low,close,volume
2026-04-16 13:45:00,77808.66,77985.6,77808.05,77931.33,819524
2026-04-16 14:00:00,77929.52,77966.35,77777.9,77900.58,958657
2026-04-16 14:15:00,77898.34,77987.2,77854.34,77987.2,1123358
2026-04-16 14:30:00,77989.76,78150.48,77968.54,78083.08,2275310
2026-04-16 14:45:00,78083.74,78171.31,78035.41,78085.77,1972780
2026-04-16 15:00:00,78088.16,78130.08,77847.49,77939.41,4154801
2026-04-16 15:15:00,77916.44,78021.74,77893.1,77951.47,2697331
2026-04-17 09:15:00,77976.13,78169.4,77726.23,78157.47,1917587
2026-04-17 09:30:00,78160.11,78169.61,77949.18,78038.49,1391958
2026-04-17 09:45:00,78039.09,78161.4,78029.64,78138.45,494899
2026-04-17 10:00:00,78137.09,78292.11,78065.98,78269.62,693087
2026-04-17 10:15:00,78263.28,78358.14,78263.28,78307.8,447275
2026-04-17 10:30:00,78307.92,78321.44,78177.74,78217.9,511603
2026-04-17 10:45:00,78215.88,78244.37,78187.49,78193.37,685809
2026-04-17 11:00:00,78195.19,78262.77,78140.41,78242.46,667040
2026-04-17 11:15:00,78242.54,78297.82,78232.42,78266.72,698450
2026-04-17 11:30:00,78267.4,78355.18,78259.98,78331.16,420233
2026-04-17 11:45:00,78330.76,78415.82,78247.12,78247.12,436522
2026-04-17 12:00:00,78249.09,78318.97,78180.07,78291.52,351621
2026-04-17 12:15:00,78291.29,78317.52,78272.74,78278.21,311933
2026-04-17 12:30:00,78278.0,78279.29,78192.61,78215.88,412226
2026-04-17 12:45:00,78215.82,78248.25,78192.3,78210.5,199492
2026-04-17 13:00:00,78210.81,78301.56,78209.35,78272.81,216552
2026-04-17 13:15:00,78272.7,78280.48,78206.52,78265.57,252608
2026-04-17 13:30:00,78265.55,78348.94,78265.04,78318.12,246537
2026-04-17 13:45:00,78317.69,78338.76,78301.99,78332.38,290787
2026-04-17 14:00:00,78331.48,78369.33,78313.47,78340.53,219109
2026-04-17 14:15:00,78340.98,78391.36,78319.31,78320.25,360039
2026-04-17 14:30:00,78320.79,78443.4,78316.1,78433.92,841200
2026-04-17 14:45:00,78434.72,78489.61,78432.66,78456.79,453556
2026-04-17 15:00:00,78457.31,78506.16,78395.58,78497.83,762639
2026-04-17 15:15:00,78493.65,78553.45,78473.62,78522.33,878018
2026-04-20 09:15:00,78632.9,78733.25,78203.3,78656.34,2348095
2026-04-20 09:30:00,78650.42,78672.59,78390.26,78412.77,1523441
2026-04-20 09:45:00,78409.67,78542.09,78339.89,78498.77,562134
2026-04-20 10:00:00,78496.14,78668.18,78483.32,78626.92,850262
2026-04-20 10:15:00,78628.65,78743.57,78612.11,78734.69,532421
2026-04-20 10:30:00,78734.76,78873.48,78732.92,78851.63,480467
2026-04-20 10:45:00,78847.27,78847.27,78742.51,78805.51,398693
2026-04-20 11:00:00,78811.57,78835.42,78690.96,78731.29,657811
2026-04-20 11:15:00,78724.55,78924.14,78718.07,78919.7,393734
2026-04-20 11:30:00,78920.98,78928.73,78831.91,78901.78,573823
2026-04-20 11:45:00,78901.5,78942.45,78874.91,78898.98,364370
2026-04-20 12:00:00,78901.31,78920.88,78752.3,78774.21,331091
2026-04-20 12:15:00,78775.53,78881.14,78748.89,78871.46,253438
2026-04-20 12:30:00,78872.6,78898.47,78844.95,78861.19,264098
2026-04-20 12:45:00,78860.43,78931.09,78859.36,78867.75,237649
2026-04-20 13:00:00,78867.96,78870.05,78640.05,78689.16,282883
2026-04-20 13:15:00,78692.92,78723.63,78506.96,78595.96,291470
2026-04-20 13:30:00,78600.34,78661.3,78535.96,78642.09,306108
2026-04-20 13:45:00,78643.35,78649.28,78559.97,78635.25,222594
2026-04-20 14:00:00,78635.45,78646.97,78563.2,78631.12,314372
2026-04-20 14:15:00,78635.41,78769.68,78613.87,78746.6,184012
2026-04-20 14:30:00,78742.24,78747.68,78622.45,78641.2,197526
2026-04-20 14:45:00,78650.83,78678.03,78562.87,78655.73,178530
2026-04-20 15:00:00,78660.37,78715.35,78582.14,78582.14,417090
2026-04-20 15:15:00,78585.82,78597.1,78374.4,78435.12,702596
2026-04-21 09:15:00,78617.16,78966.12,78522.96,78842.76,1231723
2026-04-21 09:30:00,78846.44,78926.69,78825.61,78892.49,449015
2026-04-21 09:45:00,78891.02,79062.13,78890.37,79013.38,483601
2026-04-21 10:00:00,79014.65,79096.14,79011.08,79064.06,702109
2026-04-21 10:15:00,79063.0,79096.65,78981.05,78993.58,241005
2026-04-21 10:30:00,78998.58,79140.78,78998.35,79134.09,260338
2026-04-21 10:45:00,79133.97,79234.2,79085.09,79202.23,407935
2026-04-21 11:00:00,79202.6,79260.06,79173.2,79228.4,273987
2026-04-21 11:15:00,79229.42,79231.9,79148.72,79175.14,173783
2026-04-21 11:30:00,79171.61,79182.01,79088.72,79139.76,224376
2026-04-21 11:45:00,79136.66,79198.27,79131.63,79159.94,234328
2026-04-21 12:00:00,79161.46,79282.65,79155.94,79262.08,245168
2026-04-21 12:15:00,79261.48,79286.86,79200.15,79207.27,210751
2026-04-21 12:30:00,79209.2,79293.38,79200.76,79225.54,267603
2026-04-21 12:45:00,79227.2,79232.46,79153.36,79179.67,228975
2026-04-21 13:00:00,79179.72,79207.13,79139.31,79196.33,324734
2026-04-21 13:15:00,79199.39,79248.7,79182.93,79244.1,218359
2026-04-21 13:30:00,79244.7,79298.35,79144.16,79161.12,220021
2026-04-21 13:45:00,79161.31,79274.5,79157.96,79245.73,277766
2026-04-21 14:00:00,79245.63,79251.27,79131.71,79173.76,244942
2026-04-21 14:15:00,79172.09,79310.89,79167.74,79282.86,322092
2026-04-21 14:30:00,79279.3,79288.71,79128.03,79152.01,220629
2026-04-21 14:45:00,79151.56,79260.21,79139.64,79258.06,693613
2026-04-21 15:00:00,79256.63,79367.08,79187.96,79263.58,793282
2026-04-21 15:15:00,79271.1,79362.96,79236.61,79278.77,1844020
2026-04-22 09:15:00,79019.34,79031.03,78722.22,78734.75,1870135
2026-04-22 09:30:00,78738.48,78811.06,78661.87,78675.05,993450
2026-04-22 09:45:00,78677.49,78689.33,78538.16,78547.95,499845
2026-04-22 10:00:00,78543.63,78567.37,78457.16,78517.86,483054
2026-04-22 10:15:00,78517.57,78561.55,78442.3,78550.77,448351
2026-04-22 10:30:00,78548.44,78664.1,78539.31,78647.28,505421
2026-04-22 10:45:00,78647.08,78757.42,78628.1,78735.94,514521
2026-04-22 11:00:00,78739.88,78739.88,78644.29,78690.75,477601
2026-04-22 11:15:00,78690.72,78759.43,78674.29,78713.06,417959
2026-04-22 11:30:00,78714.89,78753.51,78649.29,78649.29,1332935
2026-04-22 11:45:00,78649.43,78664.07,78553.22,78657.76,834700
2026-04-22 12:00:00,78660.82,78682.31,78609.15,78635.33,764521
2026-04-22 12:15:00,78634.6,78637.64,78550.58,78606.91,345294
2026-04-22 12:30:00,78604.94,78649.3,78542.57,78627.98,257226
2026-04-22 12:45:00,78627.01,78683.79,78591.24,78678.02,317021
2026-04-22 13:00:00,78678.42,78703.05,78645.94,78678.64,279265
2026-04-22 13:15:00,78682.18,78690.29,78533.33,78599.24,1243603
2026-04-22 13:30:00,78600.17,78665.42,78594.7,78655.08,244189
2026-04-22 13:45:00,78652.29,78746.21,78611.67,78736.95,558585
2026-04-22 14:00:00,78733.22,78760.4,78587.49,78621.65,502828
2026-04-22 14:15:00,78621.35,78635.58,78549.36,78592.45,316877
2026-04-22 14:30:00,78592.6,78671.12,78587.95,78629.06,439121
2026-04-22 14:45:00,78630.22,78678.73,78587.15,78654.52,351519
2026-04-22 15:00:00,78646.76,78646.76,78498.53,78524.34,1912356
2026-04-22 15:15:00,78526.58,78557.57,78445.61,78500.25,758841
2026-04-23 09:15:00,77983.66,77984.28,77693.06,77951.01,1948554
2026-04-23 09:30:00,77952.56,78020.87,77826.57,77977.22,620139
2026-04-23 09:45:00,77977.13,78151.67,77902.39,78107.24,2834946
2026-04-23 10:00:00,78103.51,78178.54,78025.22,78055.96,1271010
2026-04-23 10:15:00,78056.25,78108.04,77996.71,78017.61,534866
2026-04-23 10:30:00,78019.21,78022.79,77858.35,77869.48,1095305
2026-04-23 10:45:00,77869.76,77877.3,77741.23,77857.97,613314
2026-04-23 11:00:00,77857.64,77889.66,77770.73,77773.97,587095
2026-04-23 11:15:00,77774.96,77843.43,77744.31,77801.99,497420
2026-04-23 11:30:00,77801.72,77814.6,77727.15,77740.31,551563
2026-04-23 11:45:00,77739.11,77855.49,77722.5,77812.49,502290
2026-04-23 12:00:00,77808.68,77872.86,77767.54,77857.69,335871
2026-04-23 12:15:00,77859.89,77883.57,77708.04,77708.04,437089
2026-04-23 12:30:00,77705.79,77773.66,77650.0,77763.66,344946
2026-04-23 12:45:00,77758.34,77840.4,77715.1,77831.85,337741
2026-04-23 13:00:00,77833.83,77842.0,77766.21,77828.81,169954
2026-04-23 13:15:00,77826.69,78022.26,77791.15,78005.77,831175
2026-04-23 13:30:00,78005.82,78007.23,77754.93,77789.82,516644
2026-04-23 13:45:00,77789.5,77922.46,77776.69,77886.26,357028
2026-04-23 14:00:00,77883.34,77894.43,77766.49,77772.69,526715
2026-04-23 14:15:00,77769.04,77826.85,77714.86,77716.21,1148060
2026-04-23 14:30:00,77719.33,77720.41,77630.06,77654.34,304677
2026-04-23 14:45:00,77654.13,77730.7,77625.17,77687.82,596688
2026-04-23 15:00:00,77689.39,77813.84,77602.94,77636.4,5148958
2026-04-23 15:15:00,77631.68,77691.4,77574.18,77611.25,2562717
2026-04-24 09:15:00,77483.8,77710.82,77192.05,77197.43,1554595
2026-04-24 09:30:00,77189.94,77189.94,76955.8,76962.45,801501
2026-04-24 09:45:00,76958.4,76960.18,76829.1,76863.79,582817
2026-04-24 10:00:00,76865.37,77025.46,76865.37,77000.84,610173
2026-04-24 10:15:00,77000.5,77000.5,76831.13,76897.11,340259
2026-04-24 10:30:00,76892.98,76948.06,76814.2,76814.48,339701
2026-04-24 10:45:00,76817.91,76861.28,76758.07,76795.19,832936
2026-04-24 11:00:00,76795.32,76849.71,76734.13,76767.34,543757
2026-04-24 11:15:00,76764.66,76838.89,76720.65,76793.74,379379
2026-04-24 11:30:00,76786.5,76852.42,76759.76,76772.49,439881
2026-04-24 11:45:00,76771.67,76774.39,76680.75,76699.9,492345
2026-04-24 12:00:00,76699.34,76787.8,76691.96,76782.15,458072
2026-04-24 12:15:00,76786.78,76796.4,76618.45,76627.94,567552
2026-04-24 12:30:00,76625.44,76717.43,76613.2,76613.42,343941
2026-04-24 12:45:00,76612.54,76713.05,76607.38,76675.46,273841
2026-04-24 13:00:00,76674.99,76679.33,76514.44,76536.14,346571
2026-04-24 13:15:00,76534.67,76604.63,76517.88,76597.12,1206462
2026-04-24 13:30:00,76594.5,76599.94,76448.69,76457.52,283372
2026-04-24 13:45:00,76453.98,76536.02,76449.88,76494.2,484371
2026-04-24 14:00:00,76493.91,76503.04,76403.87,76475.17,379629
2026-04-24 14:15:00,76474.38,76632.54,76465.9,76628.17,349197
2026-04-24 14:30:00,76624.78,76753.01,76624.56,76753.01,436815
2026-04-24 14:45:00,76750.44,76759.82,76695.25,76743.05,519962
2026-04-24 15:00:00,76735.13,76735.13,76570.52,76637.03,542530
2026-04-24 15:15:00,76636.5,76734.94,76636.5,76680.63,924933
2026-04-27 09:15:00,76856.05,77210.85,76754.2,77109.71,1683941
2026-04-27 09:30:00,77112.05,77162.75,76988.52,77123.55,807128
2026-04-27 09:45:00,77123.93,77341.53,77123.93,77322.66,686882
2026-04-27 10:00:00,77318.36,77327.3,77230.35,77232.68,563067
2026-04-27 10:15:00,77231.25,77340.81,77159.99,77185.23,512733
2026-04-27 10:30:00,77183.24,77200.39,77031.34,77125.8,447288
2026-04-27 10:45:00,77124.1,77276.02,77079.63,77228.71,413656
2026-04-27 11:00:00,77227.88,77239.93,77075.76,77157.85,366448
2026-04-27 11:15:00,77155.72,77234.82,77084.11,77084.11,359479
2026-04-27 11:30:00,77086.56,77108.77,76911.17,76967.26,443447
2026-04-27 11:45:00,76974.11,77116.38,76928.96,77116.17,259136
2026-04-27 12:00:00,77114.66,77134.57,77070.32,77126.24,436630
2026-04-27 12:15:00,77124.36,77209.37,77097.35,77191.19,1870020
2026-04-27 12:30:00,77182.59,77291.65,77174.58,77249.08,334631
2026-04-27 12:45:00,77249.87,77256.49,77205.5,77224.05,1923102
2026-04-27 13:00:00,77226.3,77316.97,77225.91,77316.22,2163419
2026-04-27 13:15:00,77315.77,77388.69,77300.43,77360.11,484364
2026-04-27 13:30:00,77358.84,77406.89,77325.48,77374.43,1003390
2026-04-27 13:45:00,77371.9,77420.04,77344.15,77364.06,471594
2026-04-27 14:00:00,77362.83,77403.67,77347.47,77402.71,849914
2026-04-27 14:15:00,77403.57,77408.27,77337.97,77354.21,482646
2026-04-27 14:30:00,77356.4,77358.41,77246.93,77338.84,471027
2026-04-27 14:45:00,77335.05,77409.78,77308.99,77386.83,338602
2026-04-27 15:00:00,77384.49,77384.49,77280.26,77308.75,955739
2026-04-27 15:15:00,77299.06,77363.76,77247.86,77360.32,662101
2026-04-28 09:15:00,77094.79,77335.37,76973.54,77309.27,1558066
2026-04-28 09:30:00,77309.22,77339.24,77218.45,77318.92,863241
2026-04-28 09:45:00,77318.35,77417.83,77266.94,77416.07,981954
2026-04-28 10:00:00,77413.75,77460.18,77372.34,77384.67,632578
2026-04-28 10:15:00,77383.2,77493.53,77370.32,77433.27,551077
2026-04-28 10:30:00,77435.44,77455.08,77308.54,77338.68,381217
2026-04-28 10:45:00,77340.76,77464.69,77336.39,77452.51,366629
2026-04-28 11:00:00,77452.87,77459.22,77328.64,77378.2,450348
2026-04-28 11:15:00,77377.73,77378.34,77087.03,77090.35,349859
2026-04-28 11:30:00,77092.52,77181.79,77040.44,77177.78,508119
2026-04-28 11:45:00,77180.27,77195.2,77089.66,77092.4,285673
2026-04-28 12:00:00,77094.68,77095.72,77000.28,77054.86,397864
2026-04-28 12:15:00,77055.46,77093.83,76921.89,76947.47,285429
2026-04-28 12:30:00,76947.56,76995.42,76876.86,76995.42,377805
2026-04-28 12:45:00,76994.73,77036.07,76923.63,76926.49,640603
2026-04-28 13:00:00,76927.06,77017.31,76898.47,76979.07,359957
2026-04-28 13:15:00,76975.37,77063.24,76967.29,76983.35,224315
2026-04-28 13:30:00,76982.57,76983.95,76793.24,76939.54,513230
2026-04-28 13:45:00,76938.38,77009.64,76873.8,76956.67,357422
2026-04-28 14:00:00,76956.01,76956.72,76861.9,76862.33,223647
2026-04-28 14:15:00,76866.05,76955.86,76830.12,76903.77,1144700
2026-04-28 14:30:00,76903.69,77022.74,76900.08,76999.65,752885
2026-04-28 14:45:00,76995.02,77037.82,76956.6,77014.17,454342
2026-04-28 15:00:00,77013.26,77017.5,76781.83,76800.24,776269
2026-04-28 15:15:00,76802.29,76986.94,76741.06,76964.64,3325536
2026-04-29 09:15:00,77245.83,77308.64,77136.2,77273.41,4454166
2026-04-29 09:30:00,77274.07,77379.7,77193.25,77378.07,1267529
2026-04-29 09:45:00,77377.01,77477.98,77369.04,77456.43,868264
2026-04-29 10:00:00,77453.81,77674.39,77453.81,77670.17,912861
2026-04-29 10:15:00,77671.52,77879.68,77669.17,77851.96,835144
2026-04-29 10:30:00,77848.52,77856.96,77744.54,77747.55,506041
2026-04-29 10:45:00,77752.43,77848.37,77714.98,77830.03,827870
2026-04-29 11:00:00,77831.99,77870.51,77793.24,77841.62,423284
2026-04-29 11:15:00,77840.73,77866.95,77760.77,77767.23,415418
2026-04-29 11:30:00,77766.6,77828.73,77764.17,77788.51,375216
2026-04-29 11:45:00,77788.02,77810.73,77748.7,77791.47,436995
2026-04-29 12:00:00,77791.66,77911.91,77761.22,77848.84,348921
2026-04-29 12:15:00,77844.79,77921.6,77831.86,77895.99,294685
2026-04-29 12:30:00,77895.75,77974.2,77876.77,77935.09,331710
2026-04-29 12:45:00,77937.04,77964.2,77910.25,77916.5,375654
2026-04-29 13:00:00,77919.26,77982.51,77906.68,77941.77,403623
2026-04-29 13:15:00,77937.82,77961.35,77898.54,77902.64,259778
2026-04-29 13:30:00,77895.45,77932.16,77779.55,77800.99,367420
2026-04-29 13:45:00,77801.05,77838.15,77743.43,77743.43,1098120
2026-04-29 14:00:00,77740.64,77772.92,77548.74,77607.27,373423
2026-04-29 14:15:00,77605.63,77631.34,77509.74,77514.38,278818
2026-04-29 14:30:00,77515.98,77670.17,77495.58,77667.77,334493
2026-04-29 14:45:00,77668.39,77674.31,77531.44,77532.0,435993
2026-04-29 15:00:00,77533.77,77601.28,77468.42,77470.39,634297
2026-04-29 15:15:00,77473.47,77524.97,77402.81,77493.76,857951
2026-04-30 09:15:00,77014.21,77014.21,76526.56,76545.86,2744476
2026-04-30 09:30:00,76540.4,76753.29,76502.16,76753.29,902940
2026-04-30 09:45:00,76751.23,76811.18,76547.66,76551.46,687447
2026-04-30 10:00:00,76554.48,76576.92,76403.46,76437.59,561547
2026-04-30 10:15:00,76436.38,76469.53,76340.21,76398.87,528141
2026-04-30 10:30:00,76398.23,76487.46,76373.8,76416.08,1041618
2026-04-30 10:45:00,76414.92,76419.11,76258.86,76308.78,710021
2026-04-30 11:00:00,76308.21,76381.98,76268.09,76277.69,303807
2026-04-30 11:15:00,76278.88,76369.88,76265.81,76367.91,1465473
2026-04-30 11:30:00,76363.05,76451.89,76324.49,76410.06,573521
2026-04-30 11:45:00,76409.97,76457.27,76373.92,76427.67,262565
2026-04-30 12:00:00,76424.0,76606.42,76392.8,76606.42,1323020
2026-04-30 12:15:00,76611.57,76702.05,76530.12,76702.05,539187
2026-04-30 12:30:00,76705.99,76720.18,76602.59,76680.66,650513
2026-04-30 12:45:00,76681.02,76780.37,76676.19,76764.82,497232
2026-04-30 13:00:00,76767.25,76840.44,76663.45,76832.5,474058
2026-04-30 13:15:00,76832.23,76934.48,76762.56,76895.06,663809
2026-04-30 13:30:00,76898.89,77099.37,76860.84,77093.11,804961
2026-04-30 13:45:00,77094.47,77214.55,77015.42,77172.14,909057
2026-04-30 14:00:00,77170.11,77182.68,77023.74,77034.11,1521274
2026-04-30 14:15:00,77033.82,77085.66,76907.16,76979.58,1059402
2026-04-30 14:30:00,76975.72,77254.33,76952.44,77202.57,1518043
2026-04-30 14:45:00,77200.38,77220.85,76989.63,77098.39,1466934
2026-04-30 15:00:00,77101.97,77105.88,76805.26,76904.07,2939824
2026-04-30 15:15:00,76909.46,77140.06,76878.64,77135.28,3354437
2026-05-04 09:15:00,77257.27,77746.79,77229.89,77646.35,2168022
2026-05-04 09:30:00,77644.2,77910.75,77549.54,77865.03,761446
2026-05-04 09:45:00,77869.73,77893.36,77667.58,77739.77,801735
2026-05-04 10:00:00,77742.13,77786.75,77495.02,77502.68,1664971
2026-05-04 10:15:00,77501.64,77563.5,77402.2,77563.5,888249
2026-05-04 10:30:00,77560.04,77654.24,77489.42,77641.66,3932402
2026-05-04 10:45:00,77640.72,77703.99,77535.2,77541.16,4321383
2026-05-04 11:00:00,77536.75,77667.79,77500.81,77664.39,812861
2026-05-04 11:15:00,77661.85,77707.49,77651.22,77703.25,856260
2026-05-04 11:30:00,77701.36,77704.94,77624.22,77664.04,799300
