timestamp,open,high,low,close,volume
2026-05-14 09:17:00,436.2,436.2,436.2,436.2,0
2026-05-14 09:18:00,423.3,426.7,423.0,426.7,4
2026-05-14 09:19:00,431.7,433.2,431.7,433.2,2
2026-05-14 09:20:00,430.05,430.05,430.05,430.05,1
2026-05-14 09:22:00,425.55,425.55,421.85,421.85,5
2026-05-14 09:23:00,421.95,421.95,421.95,421.95,1
2026-05-14 09:24:00,424.5,424.5,424.5,424.5,2
2026-05-14 09:25:00,421.25,421.25,421.25,421.25,1
2026-05-14 09:30:00,410.85,410.85,410.85,410.85,1
2026-05-14 09:32:00,419.5,419.5,419.5,419.5,1
2026-05-14 09:46:00,440.45,448.2,440.45,448.2,4
2026-05-14 09:47:00,445.0,445.0,445.0,445.0,2
2026-05-14 09:49:00,458.6,461.85,458.6,459.8,3
2026-05-14 09:54:00,470.8,471.05,470.8,471.05,3
2026-05-14 09:55:00,471.8,471.8,471.8,471.8,1
2026-05-14 09:56:00,475.35,475.35,475.35,475.35,1
2026-05-14 09:57:00,480.4,480.4,474.35,474.35,4
2026-05-14 09:59:00,485.0,485.0,485.0,485.0,1
2026-05-14 10:01:00,474.5,474.5,474.5,474.5,1
2026-05-14 10:09:00,473.55,473.55,470.4,470.4,2
2026-05-14 10:11:00,460.0,460.0,460.0,460.0,1
2026-05-14 10:17:00,458.75,458.75,450.95,450.95,5
2026-05-14 10:24:00,458.5,458.5,456.25,456.25,3
2026-05-14 10:34:00,443.2,443.2,443.2,443.2,1
2026-05-14 10:35:00,439.8,439.8,439.2,439.2,2
2026-05-14 10:36:00,436.9,436.9,436.9,436.9,1
2026-05-14 10:37:00,440.6,440.6,440.6,440.6,1
2026-05-14 10:38:00,440.2,440.2,440.2,440.2,1
2026-05-14 10:39:00,438.95,439.05,438.95,439.05,2
2026-05-14 10:40:00,439.9,439.9,439.9,439.9,1
2026-05-14 10:41:00,443.7,443.7,443.7,443.7,1
2026-05-14 10:46:00,473.0,473.0,473.0,473.0,1
2026-05-14 10:47:00,475.2,475.25,475.2,475.25,2
2026-05-14 10:50:00,497.15,497.15,497.15,497.15,1
2026-05-14 10:51:00,484.6,484.6,484.6,484.6,3
2026-05-14 11:16:00,473.0,473.0,473.0,473.0,1
2026-05-14 11:20:00,454.85,454.85,454.85,454.85,1
2026-05-14 11:21:00,441.95,441.95,441.95,441.95,1
2026-05-14 11:22:00,441.75,441.75,441.75,441.75,1
2026-05-14 11:25:00,430.9,437.45,430.85,437.45,13
2026-05-14 11:26:00,434.9,440.4,434.9,440.4,2
2026-05-14 11:32:00,412.6,412.6,412.6,412.6,1
2026-05-14 11:39:00,393.7,393.7,393.7,393.7,1
2026-05-14 11:40:00,391.35,396.55,391.35,396.55,9
2026-05-14 11:41:00,385.0,385.0,385.0,385.0,1
2026-05-14 11:42:00,381.5,381.5,381.5,381.5,2
2026-05-14 11:44:00,380.45,380.45,380.45,380.45,1
2026-05-14 11:45:00,373.85,373.85,373.85,373.85,1
2026-05-14 11:47:00,381.7,381.7,381.7,381.7,1
2026-05-14 11:48:00,379.4,381.05,378.6,378.6,6
2026-05-14 11:49:00,373.6,375.95,373.6,375.95,2
2026-05-14 11:51:00,369.75,369.75,369.75,369.75,1
2026-05-14 11:55:00,372.5,372.5,372.5,372.5,1
2026-05-14 11:59:00,373.2,373.2,373.2,373.2,1
2026-05-14 12:00:00,374.55,377.05,374.55,377.05,3
2026-05-14 12:02:00,382.0,382.0,381.95,381.95,3
2026-05-14 12:04:00,386.45,386.45,386.45,386.45,1
2026-05-14 12:08:00,384.95,387.0,384.95,386.3,4
2026-05-14 12:09:00,386.3,386.3,386.3,386.3,1
2026-05-14 12:10:00,391.05,391.05,391.05,391.05,1
2026-05-14 12:12:00,385.7,387.25,385.7,387.25,2
2026-05-14 12:18:00,362.35,362.35,362.3,362.3,2
2026-05-14 12:20:00,368.95,368.95,368.95,368.95,1
2026-05-14 12:24:00,366.6,366.6,366.6,366.6,1
2026-05-14 12:28:00,361.0,361.0,361.0,361.0,1
2026-05-14 13:02:00,360.0,360.0,360.0,360.0,1
2026-05-14 13:03:00,355.0,355.0,355.0,355.0,2
2026-05-14 13:11:00,358.3,365.15,358.3,365.15,4
2026-05-14 13:12:00,361.7,361.7,361.7,361.7,1
2026-05-14 13:14:00,358.9,359.8,358.9,359.8,2
2026-05-14 13:20:00,357.8,357.85,357.8,357.85,3
2026-05-14 13:26:00,357.0,359.6,356.45,359.6,4
2026-05-14 13:27:00,359.15,359.15,359.15,359.15,1
2026-05-14 13:28:00,359.35,359.35,359.35,359.35,2
2026-05-14 13:32:00,355.0,355.0,355.0,355.0,1
2026-05-14 13:35:00,354.65,354.65,354.65,354.65,1
2026-05-14 13:54:00,355.65,355.7,355.65,355.7,2
2026-05-14 13:58:00,342.0,342.0,342.0,342.0,1
2026-05-14 14:05:00,339.0,339.0,339.0,339.0,1
