timestamp,open,high,low,close,volume
2026-05-14 09:25:00,1200.0,1200.0,1200.0,1200.0,0
2026-05-14 09:26:00,1193.1,1193.1,1193.1,1193.1,2
2026-05-14 09:29:00,1174.7,1174.7,1174.7,1174.7,1
2026-05-14 09:30:00,1192.45,1192.45,1192.45,1192.45,1
2026-05-14 09:34:00,1204.7,1227.4,1204.7,1227.3,3
2026-05-14 09:35:00,1227.3,1227.3,1227.3,1227.3,1
2026-05-14 09:36:00,1250.0,1250.0,1250.0,1250.0,1
2026-05-14 09:37:00,1279.5,1279.5,1279.5,1279.5,1
2026-05-14 09:39:00,1298.05,1298.05,1298.05,1298.05,1
2026-05-14 09:43:00,1320.35,1320.35,1320.35,1320.35,1
2026-05-14 09:46:00,1298.0,1302.6,1298.0,1302.6,7
2026-05-14 09:47:00,1302.6,1302.6,1302.6,1302.6,1
2026-05-14 09:56:00,1416.3,1416.3,1416.3,1416.3,1
2026-05-14 10:00:00,1416.3,1416.3,1416.3,1416.3,2
2026-05-14 10:17:00,1357.9,1357.9,1357.9,1357.9,6
2026-05-14 10:49:00,1505.4,1505.4,1505.4,1505.4,3
2026-05-14 10:50:00,1480.0,1480.0,1480.0,1480.0,1
2026-05-14 10:51:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-14 10:54:00,1406.65,1406.65,1406.65,1406.65,1
2026-05-14 11:05:00,1512.0,1512.0,1512.0,1512.0,1
2026-05-14 11:07:00,1469.0,1469.0,1469.0,1469.0,1
2026-05-14 11:18:00,1334.85,1334.85,1334.85,1334.85,1
2026-05-14 11:22:00,1264.75,1264.75,1264.75,1264.75,1
2026-05-14 11:23:00,1255.0,1255.0,1255.0,1255.0,1
2026-05-14 11:24:00,1234.3,1234.3,1215.15,1215.15,5
2026-05-14 11:26:00,1281.85,1281.85,1278.45,1278.45,4
2026-05-14 11:27:00,1260.4,1260.4,1227.95,1227.95,10
2026-05-14 11:28:00,1222.15,1222.15,1177.35,1177.35,17
2026-05-14 11:30:00,1181.25,1181.25,1169.85,1172.85,3
2026-05-14 11:32:00,1158.85,1158.85,1158.85,1158.85,1
2026-05-14 11:33:00,1143.35,1143.35,1122.2,1122.2,4
2026-05-14 11:34:00,1112.85,1116.2,1112.85,1116.2,3
2026-05-14 11:38:00,1111.35,1119.45,1111.35,1119.45,3
2026-05-14 11:41:00,1084.6,1084.6,1046.0,1046.0,4
2026-05-14 11:42:00,1044.85,1044.85,1026.6,1031.45,20
2026-05-14 11:43:00,1022.95,1053.35,1022.95,1053.0,6
2026-05-14 11:44:00,1046.45,1046.45,1014.95,1014.95,11
2026-05-14 11:45:00,1012.65,1032.95,1007.05,1032.95,11
2026-05-14 11:47:00,1032.95,1032.95,1022.1,1027.85,8
2026-05-14 11:48:00,1034.0,1034.0,1034.0,1034.0,1
