timestamp,open,high,low,close,volume
2026-05-18 09:18:00,367.35,367.35,365.6,367.15,4
2026-05-18 09:19:00,363.7,368.45,363.7,368.45,6
2026-05-18 09:20:00,367.9,371.6,367.9,369.8,84
2026-05-18 09:21:00,367.95,367.95,365.95,365.95,3
2026-05-18 09:22:00,366.9,369.7,366.7,369.7,11
2026-05-18 09:23:00,367.5,370.3,365.05,366.45,12
2026-05-18 09:24:00,365.85,370.0,365.85,369.85,12
2026-05-18 09:25:00,369.45,369.5,369.45,369.5,3
2026-05-18 09:26:00,376.3,377.3,376.3,376.4,7
2026-05-18 09:27:00,374.05,375.95,374.05,375.25,8
2026-05-18 09:28:00,377.05,381.9,377.05,381.9,2
2026-05-18 09:29:00,382.0,389.95,382.0,384.7,9
2026-05-18 09:30:00,385.85,387.4,381.0,381.0,21
2026-05-18 09:31:00,387.35,387.35,387.35,387.35,1
2026-05-18 09:32:00,383.7,383.7,383.7,383.7,1
2026-05-18 09:33:00,381.0,381.0,372.3,372.3,4
2026-05-18 09:35:00,375.85,375.85,375.85,375.85,1
2026-05-18 09:36:00,380.6,384.0,380.6,384.0,3
2026-05-18 09:37:00,381.95,381.95,381.95,381.95,1
2026-05-18 09:38:00,386.25,386.3,386.25,386.3,2
2026-05-18 09:40:00,389.55,390.45,388.1,388.1,4
2026-05-18 09:41:00,389.3,391.35,389.3,391.35,4
2026-05-18 09:42:00,391.35,391.35,390.9,390.9,3
2026-05-18 09:45:00,386.65,386.65,386.65,386.65,1
2026-05-18 09:46:00,383.05,383.6,383.05,383.6,7
2026-05-18 09:47:00,390.9,390.9,390.9,390.9,1
2026-05-18 09:50:00,396.55,400.0,396.55,400.0,5
2026-05-18 09:51:00,400.0,400.0,400.0,400.0,1
2026-05-18 10:01:00,393.35,393.35,393.35,393.35,1
2026-05-18 10:04:00,389.8,389.8,389.8,389.8,1
2026-05-18 10:10:00,389.8,389.8,389.8,389.8,1
2026-05-18 10:12:00,387.0,387.0,387.0,387.0,1
2026-05-18 10:17:00,380.15,380.15,379.95,379.95,2
2026-05-18 10:18:00,379.95,379.95,379.95,379.95,1
2026-05-18 10:19:00,378.3,378.95,378.3,378.95,2
2026-05-18 10:20:00,380.25,380.25,380.25,380.25,1
2026-05-18 10:21:00,381.2,383.4,381.2,383.4,5
2026-05-18 10:23:00,380.9,380.9,380.9,380.9,1
2026-05-18 10:27:00,382.55,382.55,382.55,382.55,1
2026-05-18 10:30:00,382.45,382.45,382.45,382.45,1
2026-05-18 10:31:00,392.85,399.65,392.85,399.65,11
2026-05-18 10:33:00,388.0,388.0,386.7,386.7,5
2026-05-18 10:34:00,374.8,374.8,363.4,366.15,5
2026-05-18 10:35:00,360.0,365.2,356.3,365.2,9
2026-05-18 10:36:00,365.9,365.9,365.8,365.8,3
2026-05-18 10:37:00,360.9,363.0,353.4,353.4,22
2026-05-18 10:38:00,358.1,358.1,357.1,357.1,2
2026-05-18 10:39:00,363.0,363.95,363.0,363.95,10
2026-05-18 10:40:00,363.45,365.9,363.45,365.9,14
2026-05-18 10:41:00,358.0,358.0,358.0,358.0,1
2026-05-18 10:42:00,363.85,363.85,363.85,363.85,1
2026-05-18 10:43:00,362.4,372.75,362.4,372.75,13
2026-05-18 10:44:00,366.55,366.55,366.55,366.55,1
2026-05-18 10:46:00,371.2,371.2,371.2,371.2,1
2026-05-18 10:47:00,373.75,380.7,373.75,380.7,21
2026-05-18 10:48:00,379.45,383.45,371.95,371.95,36
2026-05-18 10:49:00,373.35,373.35,368.85,373.0,7
2026-05-18 10:50:00,369.55,374.0,368.0,368.0,4
2026-05-18 10:51:00,364.3,364.3,364.3,364.3,1
2026-05-18 10:52:00,357.2,357.2,357.2,357.2,1
2026-05-18 10:54:00,361.45,361.75,356.0,356.35,25
2026-05-18 10:55:00,356.9,356.9,355.2,355.2,2
2026-05-18 10:56:00,348.5,348.75,346.5,346.5,9
2026-05-18 10:57:00,346.15,349.1,346.15,349.1,4
2026-05-18 10:58:00,349.85,349.85,344.3,344.3,16
2026-05-18 10:59:00,344.5,344.5,344.3,344.3,2
2026-05-18 11:00:00,343.3,345.15,342.65,345.15,9
2026-05-18 11:02:00,345.55,345.55,344.05,344.05,2
2026-05-18 11:03:00,344.2,346.8,344.1,346.2,5
2026-05-18 11:04:00,346.9,346.95,346.9,346.95,2
2026-05-18 11:06:00,336.1,336.1,336.05,336.05,2
2026-05-18 11:07:00,339.5,339.5,339.15,339.3,4
2026-05-18 11:09:00,338.65,338.9,338.65,338.9,2
2026-05-18 11:13:00,343.95,343.95,343.95,343.95,1
2026-05-18 11:14:00,344.95,344.95,344.95,344.95,1
2026-05-18 11:15:00,342.15,342.15,342.15,342.15,1
2026-05-18 11:16:00,337.8,337.8,337.05,337.05,6
2026-05-18 11:17:00,333.85,333.85,333.85,333.85,1
2026-05-18 11:19:00,333.85,333.85,333.85,333.85,3
2026-05-18 11:24:00,333.9,333.9,319.4,320.8,10
2026-05-18 11:25:00,322.1,329.4,322.1,326.0,9
2026-05-18 11:26:00,329.95,330.0,329.95,330.0,4
2026-05-18 11:29:00,332.1,332.1,332.1,332.1,1
2026-05-18 11:30:00,333.55,333.65,331.05,331.05,4
2026-05-18 11:35:00,318.75,318.75,318.75,318.75,1
2026-05-18 11:37:00,317.95,317.95,317.95,317.95,1
2026-05-18 11:38:00,315.95,315.95,311.85,311.85,4
2026-05-18 11:39:00,307.4,308.65,305.0,307.25,51
2026-05-18 11:40:00,312.15,312.15,312.15,312.15,1
2026-05-18 11:41:00,315.4,318.9,315.4,318.9,4
2026-05-18 11:44:00,321.0,321.0,321.0,321.0,1
2026-05-18 11:45:00,317.6,317.6,317.6,317.6,2
2026-05-18 11:46:00,317.15,320.8,317.15,320.8,2
2026-05-18 11:47:00,325.7,326.9,325.7,326.9,2
2026-05-18 11:48:00,327.45,331.3,327.45,331.3,4
2026-05-18 11:51:00,327.7,327.7,327.7,327.7,1
2026-05-18 11:52:00,326.45,326.45,326.45,326.45,1
2026-05-18 11:53:00,329.85,332.95,329.85,332.95,2
2026-05-18 11:54:00,329.55,330.65,329.55,330.65,5
2026-05-18 11:56:00,332.55,332.55,330.1,330.1,3
2026-05-18 11:57:00,330.0,332.5,330.0,332.45,4
2026-05-18 11:59:00,339.0,340.0,339.0,340.0,2
2026-05-18 12:00:00,342.0,344.3,342.0,342.9,21
2026-05-18 12:02:00,344.7,344.7,344.7,344.7,1
2026-05-18 12:06:00,335.0,335.0,335.0,335.0,1
2026-05-18 12:07:00,337.65,340.65,337.65,340.65,8
2026-05-18 12:11:00,323.65,323.65,323.65,323.65,1
2026-05-18 12:12:00,323.6,328.0,323.6,328.0,8
2026-05-18 12:13:00,322.0,322.0,322.0,322.0,1
2026-05-18 12:15:00,318.0,318.0,318.0,318.0,1
2026-05-18 12:24:00,322.0,322.0,318.0,318.0,3
2026-05-18 12:26:00,310.8,310.8,310.8,310.8,1
2026-05-18 12:29:00,309.6,309.6,309.6,309.6,1
2026-05-18 12:31:00,300.2,301.25,300.1,301.25,12
2026-05-18 12:32:00,302.9,303.05,300.0,300.0,8
2026-05-18 12:33:00,297.35,297.35,297.35,297.35,1
2026-05-18 12:34:00,292.65,292.65,292.65,292.65,1
2026-05-18 12:48:00,300.75,301.5,300.75,301.5,10
2026-05-18 12:49:00,296.2,296.2,296.1,296.1,7
2026-05-18 12:50:00,300.3,300.4,299.4,299.4,16
2026-05-18 12:51:00,297.25,297.25,296.8,296.8,10
2026-05-18 12:52:00,296.15,296.45,295.65,295.65,9
2026-05-18 12:55:00,291.0,291.0,291.0,291.0,1
2026-05-18 12:56:00,288.0,288.0,284.05,284.05,3
2026-05-18 12:57:00,284.4,284.4,284.4,284.4,1
2026-05-18 12:58:00,276.15,279.15,276.15,279.15,6
2026-05-18 12:59:00,279.15,279.15,271.65,271.65,2
2026-05-18 13:00:00,270.0,274.35,269.0,274.35,5
2026-05-18 13:01:00,274.35,278.5,274.35,278.5,4
2026-05-18 13:02:00,275.05,275.05,275.05,275.05,1
2026-05-18 13:03:00,267.4,267.4,267.4,267.4,1
2026-05-18 13:04:00,273.5,273.5,273.5,273.5,1
2026-05-18 13:06:00,284.85,284.85,283.8,283.8,2
2026-05-18 13:10:00,291.3,291.3,291.3,291.3,1
2026-05-18 13:11:00,293.55,293.55,293.55,293.55,1
2026-05-18 13:15:00,286.25,286.25,285.05,285.05,2
2026-05-18 13:22:00,290.1,290.1,290.1,290.1,1
2026-05-18 13:25:00,281.1,281.1,281.1,281.1,1
2026-05-18 13:26:00,282.85,282.85,282.85,282.85,1
2026-05-18 13:31:00,280.05,280.05,280.05,280.05,1
2026-05-18 13:42:00,281.3,281.3,281.3,281.3,1
2026-05-18 13:43:00,282.2,282.2,282.2,282.2,1
2026-05-18 13:46:00,286.85,286.85,284.3,284.3,11
2026-05-18 13:50:00,283.35,283.35,283.35,283.35,1
2026-05-18 13:51:00,277.5,277.5,277.5,277.5,1
2026-05-18 13:53:00,273.55,273.55,273.55,273.55,1
2026-05-18 13:55:00,270.0,270.0,270.0,270.0,1
2026-05-18 13:57:00,267.15,269.3,265.85,265.85,5
2026-05-18 13:58:00,275.8,276.0,275.8,276.0,8
2026-05-18 13:59:00,273.9,276.95,273.9,276.95,8
2026-05-18 14:03:00,276.0,276.0,276.0,276.0,1
2026-05-18 14:06:00,285.0,285.0,285.0,285.0,4
2026-05-18 14:07:00,286.35,286.35,285.8,285.8,10
2026-05-18 14:08:00,287.8,287.8,287.8,287.8,2
2026-05-18 14:10:00,289.55,289.55,287.9,287.9,3
2026-05-18 14:12:00,287.5,287.5,287.5,287.5,1
2026-05-18 14:13:00,282.6,282.6,282.6,282.6,2
2026-05-18 14:14:00,287.0,287.0,287.0,287.0,1
2026-05-18 14:15:00,293.4,294.3,293.4,294.3,2
2026-05-18 14:16:00,289.1,289.25,289.1,289.25,4
2026-05-18 14:19:00,296.2,296.2,296.2,296.2,1
2026-05-18 14:21:00,291.35,291.35,291.35,291.35,1
2026-05-18 14:24:00,300.0,300.0,300.0,300.0,1
2026-05-18 14:25:00,302.0,302.0,297.1,297.1,2
2026-05-18 14:27:00,281.4,290.75,279.6,290.75,14
2026-05-18 14:31:00,289.25,289.25,289.25,289.25,1
2026-05-18 14:37:00,294.65,294.65,294.65,294.65,1
2026-05-18 14:43:00,288.35,288.35,288.35,288.35,1
2026-05-18 14:44:00,283.4,287.15,283.4,287.15,2
2026-05-18 14:50:00,293.3,293.3,293.3,293.3,1
2026-05-18 14:53:00,293.75,293.75,293.75,293.75,1
2026-05-18 14:55:00,293.2,295.05,293.2,295.05,3
2026-05-18 14:56:00,295.7,295.7,295.7,295.7,1
2026-05-18 15:00:00,295.4,295.45,257.5,260.85,22
2026-05-18 15:01:00,259.15,259.45,250.0,257.05,21
2026-05-18 15:02:00,247.0,247.0,243.95,243.95,3
2026-05-18 15:03:00,252.45,252.45,252.45,252.45,1
2026-05-18 15:04:00,250.8,250.8,250.8,250.8,1
2026-05-18 15:05:00,254.7,254.7,254.7,254.7,1
2026-05-18 15:06:00,261.15,264.5,261.15,264.5,3
2026-05-18 15:08:00,266.65,274.0,265.55,274.0,3
2026-05-18 15:09:00,277.45,277.45,277.45,277.45,2
2026-05-18 15:10:00,277.45,277.45,276.95,276.95,4
2026-05-18 15:11:00,273.25,273.25,273.25,273.25,1
2026-05-18 15:20:00,278.1,278.1,270.25,270.25,7
