timestamp,open,high,low,close,volume
2026-05-18 13:20:00,1254.8,1254.8,1254.8,1254.8,1
2026-05-18 13:22:00,1239.95,1239.95,1239.95,1239.95,1
2026-05-18 13:23:00,1246.1,1246.1,1246.1,1246.1,1
2026-05-18 13:31:00,1218.9,1218.9,1218.9,1218.9,1
2026-05-18 13:37:00,1230.65,1230.65,1230.65,1230.65,1
2026-05-18 13:38:00,1257.75,1257.75,1257.75,1257.75,1
2026-05-18 13:42:00,1245.05,1245.05,1245.0,1245.0,2
2026-05-18 13:45:00,1245.2,1245.2,1245.2,1245.2,1
2026-05-18 14:06:00,1209.9,1209.95,1209.9,1209.95,6
2026-05-18 14:15:00,1236.0,1236.0,1232.05,1232.05,3
2026-05-18 15:00:00,1200.05,1200.05,1200.0,1200.0,3
2026-05-18 15:01:00,1173.9,1180.45,1161.65,1161.65,5
2026-05-18 15:04:00,1137.95,1159.4,1137.95,1159.4,15
2026-05-18 15:18:00,1214.2,1214.2,1214.2,1214.2,1
2026-05-18 15:24:00,1181.2,1181.2,1181.2,1181.2,1
2026-05-19 09:21:00,1181.2,1191.0,1181.2,1191.0,1
2026-05-19 09:33:00,1146.65,1146.65,1146.65,1146.65,1
2026-05-19 09:35:00,1192.25,1192.25,1192.25,1192.25,1
2026-05-19 09:48:00,1138.25,1138.25,1138.25,1138.25,2
2026-05-19 09:51:00,1148.6,1148.6,1137.55,1137.55,2
2026-05-19 09:54:00,1155.05,1155.05,1150.0,1150.0,3
2026-05-19 09:59:00,1165.2,1165.2,1165.15,1165.15,2
2026-05-19 10:01:00,1159.95,1159.95,1159.95,1159.95,1
2026-05-19 10:13:00,1117.05,1117.05,1117.05,1117.05,1
2026-05-19 10:16:00,1117.65,1117.65,1117.65,1117.65,1
2026-05-19 10:34:00,1109.0,1109.0,1109.0,1109.0,1
2026-05-19 10:42:00,1112.95,1112.95,1112.95,1112.95,1
2026-05-19 10:44:00,1100.0,1100.0,1100.0,1100.0,2
2026-05-19 12:19:00,1092.0,1092.0,1092.0,1092.0,1
2026-05-19 13:25:00,1089.05,1089.05,1089.05,1089.05,1
2026-05-19 14:45:00,1192.0,1192.0,1192.0,1192.0,1
2026-05-19 14:54:00,1192.0,1192.0,1192.0,1192.0,1
2026-05-19 15:02:00,1184.15,1184.15,1184.15,1184.15,1
2026-05-19 15:17:00,1226.2,1226.2,1226.2,1226.2,1
2026-05-19 15:28:00,1213.2,1213.2,1202.1,1202.1,2
2026-05-19 15:29:00,1213.55,1213.55,1213.55,1213.55,2
2026-05-20 09:21:00,1440.0,1440.0,1440.0,1440.0,0
2026-05-20 09:22:00,1449.95,1450.0,1449.95,1450.0,6
2026-05-20 09:24:00,1451.3,1451.3,1428.1,1437.95,3
2026-05-20 09:29:00,1422.4,1422.4,1422.4,1422.4,1
2026-05-20 09:30:00,1437.0,1437.0,1437.0,1437.0,1
2026-05-20 09:33:00,1391.05,1391.05,1391.05,1391.05,1
2026-05-20 09:35:00,1400.0,1400.0,1400.0,1400.0,1
2026-05-20 09:36:00,1389.6,1419.75,1389.55,1419.75,6
2026-05-20 09:38:00,1415.6,1415.6,1406.75,1406.75,2
2026-05-20 09:39:00,1404.8,1406.25,1404.35,1406.25,3
2026-05-20 09:41:00,1411.35,1411.35,1411.35,1411.35,1
2026-05-20 09:44:00,1398.35,1398.35,1392.8,1392.8,2
2026-05-20 09:46:00,1390.75,1390.75,1390.75,1390.75,2
2026-05-20 09:47:00,1423.85,1423.85,1420.75,1420.75,2
2026-05-20 10:04:00,1420.75,1424.0,1420.75,1424.0,6
2026-05-20 10:27:00,1410.0,1410.0,1410.0,1410.0,1
2026-05-20 10:36:00,1319.95,1321.25,1316.9,1316.9,5
2026-05-20 10:37:00,1316.4,1316.5,1300.0,1316.5,10
2026-05-20 10:38:00,1316.4,1316.4,1316.4,1316.4,1
2026-05-20 10:39:00,1315.0,1315.0,1315.0,1315.0,1
2026-05-20 10:40:00,1325.0,1325.0,1325.0,1325.0,2
2026-05-20 10:41:00,1326.05,1328.2,1326.05,1328.2,2
2026-05-20 10:43:00,1339.9,1339.9,1339.9,1339.9,1
2026-05-20 10:44:00,1351.3,1351.3,1351.3,1351.3,4
2026-05-20 10:45:00,1354.05,1354.05,1354.05,1354.05,1
2026-05-20 10:57:00,1352.15,1352.15,1352.15,1352.15,2
2026-05-20 11:02:00,1283.9,1283.9,1283.9,1283.9,1
2026-05-20 11:03:00,1278.0,1278.0,1250.0,1250.0,2
2026-05-20 11:05:00,1266.05,1266.05,1266.05,1266.05,1
2026-05-20 11:06:00,1280.5,1280.5,1280.5,1280.5,1
2026-05-20 11:40:00,1244.0,1244.0,1244.0,1244.0,1
2026-05-20 11:41:00,1240.95,1240.95,1240.95,1240.95,1
2026-05-20 11:43:00,1240.95,1240.95,1240.95,1240.95,1
2026-05-20 11:45:00,1236.0,1236.0,1236.0,1236.0,1
2026-05-20 11:49:00,1186.05,1186.05,1186.05,1186.05,1
2026-05-20 12:01:00,1223.95,1223.95,1223.0,1223.0,2
2026-05-20 12:02:00,1225.0,1225.0,1225.0,1225.0,1
2026-05-20 12:04:00,1214.0,1214.0,1214.0,1214.0,2
2026-05-20 12:15:00,1242.15,1242.15,1242.1,1242.1,2
2026-05-20 12:17:00,1249.75,1249.75,1249.75,1249.75,1
2026-05-20 12:18:00,1237.1,1237.1,1237.1,1237.1,1
2026-05-20 12:55:00,1253.85,1253.85,1253.85,1253.85,1
2026-05-20 12:57:00,1245.3,1245.3,1245.3,1245.3,1
2026-05-20 13:04:00,1270.3,1270.3,1270.3,1270.3,1
2026-05-20 13:05:00,1280.0,1280.15,1280.0,1280.15,4
2026-05-20 13:06:00,1278.1,1278.1,1277.0,1277.0,6
2026-05-20 13:07:00,1292.3,1292.3,1290.65,1290.65,3
2026-05-20 13:17:00,1295.0,1295.0,1295.0,1295.0,1
2026-05-20 13:21:00,1305.1,1305.1,1305.1,1305.1,1
2026-05-20 13:24:00,1313.8,1315.0,1313.8,1315.0,4
2026-05-20 13:25:00,1299.95,1299.95,1299.95,1299.95,1
2026-05-20 13:26:00,1292.2,1304.95,1292.2,1299.05,3
2026-05-20 13:27:00,1312.0,1312.0,1312.0,1312.0,2
2026-05-20 13:28:00,1331.55,1332.1,1331.55,1332.1,3
2026-05-20 13:30:00,1331.45,1350.2,1324.6,1324.6,24
2026-05-20 13:34:00,1314.6,1314.6,1311.65,1311.65,11
2026-05-20 13:38:00,1262.6,1262.6,1262.6,1262.6,1
2026-05-20 13:42:00,1307.95,1307.95,1307.95,1307.95,1
2026-05-20 13:46:00,1301.85,1301.85,1301.85,1301.85,1
2026-05-20 13:50:00,1305.95,1306.0,1305.95,1306.0,2
2026-05-20 13:54:00,1303.95,1303.95,1283.95,1283.95,5
2026-05-20 13:56:00,1287.2,1287.2,1287.2,1287.2,1
2026-05-20 13:57:00,1285.0,1285.0,1285.0,1285.0,1
2026-05-20 13:59:00,1263.95,1263.95,1252.3,1252.3,7
2026-05-20 14:03:00,1217.95,1217.95,1217.95,1217.95,1
2026-05-20 14:04:00,1216.8,1216.8,1213.0,1213.0,2
2026-05-20 14:06:00,1210.2,1210.2,1210.0,1210.2,3
2026-05-20 14:07:00,1200.65,1200.65,1200.65,1200.65,1
2026-05-20 14:08:00,1194.1,1194.1,1194.1,1194.1,1
2026-05-20 14:09:00,1163.05,1163.05,1163.05,1163.05,1
2026-05-20 14:10:00,1165.0,1170.25,1157.0,1169.6,5
2026-05-20 14:11:00,1169.6,1169.6,1169.6,1169.6,10
2026-05-20 14:12:00,1188.65,1189.0,1187.7,1187.7,3
2026-05-20 14:13:00,1173.3,1173.3,1173.3,1173.3,1
2026-05-20 14:15:00,1180.45,1182.55,1180.45,1182.55,3
2026-05-20 14:17:00,1175.2,1177.0,1175.2,1177.0,4
2026-05-20 14:19:00,1184.55,1184.55,1177.0,1182.25,7
2026-05-20 14:20:00,1187.45,1188.65,1187.45,1188.65,3
2026-05-20 14:21:00,1171.65,1171.65,1150.0,1150.0,4
2026-05-20 14:22:00,1132.35,1143.45,1132.3,1143.45,4
2026-05-20 14:24:00,1141.0,1141.0,1139.25,1139.25,2
2026-05-20 14:26:00,1157.6,1157.6,1157.6,1157.6,1
2026-05-20 14:27:00,1141.05,1141.05,1141.05,1141.05,1
2026-05-20 14:34:00,1145.0,1145.0,1145.0,1145.0,1
2026-05-20 14:35:00,1145.0,1149.2,1145.0,1149.2,9
2026-05-20 14:41:00,1124.4,1128.7,1124.4,1128.7,2
2026-05-20 14:46:00,1127.9,1127.9,1127.9,1127.9,1
2026-05-20 14:47:00,1107.75,1122.45,1104.1,1122.45,10
2026-05-20 14:48:00,1108.5,1109.0,1107.25,1107.25,3
2026-05-20 14:49:00,1106.95,1106.95,1106.95,1106.95,1
2026-05-20 14:50:00,1091.8,1099.8,1085.55,1099.8,12
2026-05-20 14:51:00,1115.95,1119.7,1115.95,1119.7,9
2026-05-20 14:52:00,1101.75,1101.75,1101.75,1101.75,1
2026-05-20 14:59:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-20 15:01:00,1103.0,1103.0,1103.0,1103.0,1
2026-05-20 15:14:00,1063.35,1063.35,1063.35,1063.35,1
2026-05-20 15:15:00,1066.85,1066.85,1066.85,1066.85,1
2026-05-20 15:18:00,1064.05,1064.05,1064.05,1064.05,1
2026-05-20 15:20:00,1074.0,1074.0,1074.0,1074.0,1
2026-05-20 15:21:00,1075.05,1075.05,1075.05,1075.05,1
2026-05-20 15:25:00,1065.0,1065.0,1065.0,1065.0,1
2026-05-20 15:28:00,1092.2,1092.2,1092.2,1092.2,1
2026-05-21 09:28:00,992.0,1006.25,992.0,997.8,7
2026-05-21 09:30:00,998.0,998.0,998.0,998.0,1
2026-05-21 09:32:00,1026.35,1026.35,1026.35,1026.35,1
2026-05-21 09:35:00,1020.45,1020.45,1020.4,1020.4,2
2026-05-21 09:42:00,985.3,985.3,985.3,985.3,1
2026-05-21 10:02:00,947.7,947.7,947.7,947.7,1
2026-05-21 10:25:00,961.5,962.2,961.5,962.2,2
2026-05-21 10:41:00,970.0,970.0,970.0,970.0,1
2026-05-21 10:48:00,959.95,960.0,959.95,960.0,2
2026-05-21 10:51:00,980.0,980.0,980.0,980.0,1
2026-05-21 10:52:00,988.0,988.0,988.0,988.0,3
2026-05-21 10:53:00,988.0,988.0,988.0,988.0,13
2026-05-21 11:05:00,1020.45,1020.45,1020.45,1020.45,1
2026-05-21 11:06:00,1029.0,1029.0,1029.0,1029.0,1
2026-05-21 11:13:00,1036.9,1036.9,1036.9,1036.9,1
2026-05-21 11:15:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-21 11:16:00,1042.0,1042.0,1040.45,1040.45,2
2026-05-21 11:18:00,1090.95,1090.95,1069.05,1069.05,2
2026-05-21 11:24:00,1002.1,1002.1,1002.05,1002.05,3
2026-05-21 11:26:00,1010.9,1010.9,1010.9,1010.9,1
2026-05-21 11:37:00,1010.95,1013.0,1010.95,1013.0,2
2026-05-21 11:41:00,1024.45,1024.45,1024.45,1024.45,1
2026-05-21 12:18:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-21 12:19:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-21 12:27:00,1105.0,1105.0,1105.0,1105.0,2
2026-05-21 12:30:00,1131.0,1131.0,1131.0,1131.0,1
2026-05-21 12:32:00,1131.0,1131.0,1131.0,1131.0,1
2026-05-21 12:33:00,1128.0,1128.0,1128.0,1128.0,1
2026-05-21 12:41:00,1192.95,1199.0,1192.95,1199.0,2
2026-05-21 12:56:00,1188.25,1188.25,1188.25,1188.25,1
2026-05-21 12:59:00,1231.05,1231.05,1231.05,1231.05,1
2026-05-21 13:00:00,1221.95,1237.4,1221.95,1226.1,15
2026-05-21 13:01:00,1239.3,1239.3,1239.3,1239.3,1
2026-05-21 13:02:00,1254.3,1258.05,1254.3,1258.05,3
2026-05-21 13:03:00,1275.0,1291.0,1275.0,1289.0,14
2026-05-21 13:04:00,1271.45,1271.45,1267.95,1267.95,2
2026-05-21 13:05:00,1248.05,1248.05,1248.0,1248.0,2
2026-05-21 13:08:00,1250.05,1253.0,1250.0,1253.0,5
2026-05-21 13:09:00,1223.05,1223.05,1221.0,1221.0,3
2026-05-21 13:15:00,1227.85,1229.95,1222.55,1223.0,6
2026-05-21 13:20:00,1202.0,1203.0,1202.0,1203.0,4
2026-05-21 13:22:00,1214.2,1214.2,1214.15,1214.15,2
2026-05-21 13:25:00,1215.1,1215.1,1215.05,1215.05,2
2026-05-21 13:39:00,1155.75,1155.75,1155.75,1155.75,2
2026-05-21 13:40:00,1156.0,1156.0,1156.0,1156.0,1
2026-05-21 13:41:00,1155.9,1155.9,1139.25,1139.25,7
2026-05-21 13:50:00,1169.9,1169.9,1169.9,1169.9,1
2026-05-21 13:51:00,1170.05,1188.25,1169.0,1188.25,5
2026-05-21 14:14:00,1159.0,1159.0,1159.0,1159.0,5
2026-05-21 14:22:00,1127.7,1127.7,1127.65,1127.65,2
2026-05-21 14:23:00,1129.6,1129.6,1129.0,1129.0,3
2026-05-21 14:26:00,1126.95,1127.0,1121.6,1121.6,3
2026-05-21 14:32:00,1119.1,1119.1,1110.65,1110.65,11
2026-05-21 14:37:00,1118.75,1119.95,1118.75,1119.95,2
2026-05-21 14:41:00,1089.0,1089.0,1089.0,1089.0,1
2026-05-21 14:42:00,1088.2,1088.2,1076.95,1080.6,6
2026-05-21 14:44:00,1097.95,1097.95,1097.95,1097.95,1
2026-05-21 14:49:00,1095.55,1095.55,1095.5,1095.5,2
2026-05-21 14:51:00,1075.2,1075.2,1075.2,1075.2,2
2026-05-21 15:01:00,1089.0,1089.0,1089.0,1089.0,3
2026-05-21 15:02:00,1100.9,1108.95,1100.9,1108.95,6
2026-05-21 15:04:00,1079.15,1079.15,1078.4,1078.4,3
2026-05-21 15:14:00,1133.35,1133.35,1133.35,1133.35,2
2026-05-21 15:15:00,1121.65,1132.35,1121.65,1132.35,3
2026-05-21 15:19:00,1110.15,1110.15,1105.65,1105.65,9
2026-05-21 15:23:00,1095.05,1095.05,1095.05,1095.05,1
2026-05-21 15:24:00,1095.0,1095.0,1095.0,1095.0,1
2026-05-21 15:25:00,1092.75,1092.75,1092.75,1092.75,2
2026-05-21 15:28:00,1090.2,1090.2,1090.15,1090.15,2
2026-05-21 15:29:00,1079.45,1079.45,1079.45,1079.45,1
2026-05-22 09:15:00,1071.9,1071.95,1071.9,1071.95,0
2026-05-22 09:19:00,986.65,986.65,986.6,986.6,2
2026-05-22 09:20:00,980.0,980.0,980.0,980.0,1
2026-05-22 09:22:00,966.75,966.75,966.75,966.75,1
2026-05-22 09:25:00,930.0,930.0,930.0,930.0,1
2026-05-22 09:26:00,930.0,930.0,924.4,924.4,2
2026-05-22 09:27:00,924.4,924.4,921.0,921.0,2
2026-05-22 09:29:00,930.35,932.4,930.35,931.05,5
2026-05-22 09:30:00,920.0,920.0,918.0,918.0,2
2026-05-22 09:31:00,900.05,900.05,900.0,900.0,2
2026-05-22 09:47:00,896.85,896.85,896.85,896.85,1
2026-05-22 09:50:00,887.35,887.35,887.35,887.35,1
2026-05-22 10:08:00,880.0,880.0,880.0,880.0,1
2026-05-22 10:13:00,839.9,852.4,839.85,852.4,3
2026-05-22 10:15:00,851.95,852.0,851.95,852.0,2
2026-05-22 10:18:00,852.0,852.0,852.0,852.0,1
2026-05-22 10:27:00,862.0,862.0,862.0,862.0,1
2026-05-22 10:33:00,854.95,854.95,854.95,854.95,1
2026-05-22 10:40:00,858.2,858.2,858.15,858.15,2
2026-05-22 10:42:00,866.7,866.7,866.7,866.7,1
2026-05-22 10:43:00,858.15,859.0,850.0,859.0,3
2026-05-22 10:54:00,832.9,832.9,832.85,832.85,6
2026-05-22 11:07:00,867.45,867.45,867.45,867.45,1
2026-05-22 11:19:00,889.5,889.55,889.5,889.55,2
2026-05-22 11:24:00,850.0,850.0,850.0,850.0,1
2026-05-22 11:41:00,877.85,877.85,877.85,877.85,1
2026-05-22 11:45:00,849.0,849.0,849.0,849.0,1
2026-05-22 12:04:00,850.0,850.0,850.0,850.0,4
2026-05-22 12:08:00,835.0,835.0,834.95,834.95,5
2026-05-22 12:15:00,840.0,840.0,840.0,840.0,20
2026-05-22 12:16:00,840.0,840.0,840.0,840.0,7
2026-05-22 12:17:00,840.0,840.0,840.0,840.0,53
2026-05-22 12:21:00,851.7,851.7,851.65,851.65,3
2026-05-22 12:23:00,855.45,855.45,855.4,855.4,3
2026-05-22 12:28:00,865.85,865.95,865.7,865.7,4
2026-05-22 12:45:00,862.35,862.35,862.35,862.35,1
2026-05-22 12:47:00,840.05,840.05,840.0,840.0,2
2026-05-22 12:50:00,815.0,815.0,815.0,815.0,1
2026-05-22 12:55:00,794.6,794.65,783.45,794.65,16
2026-05-22 13:00:00,794.65,794.65,794.65,794.65,1
2026-05-22 13:12:00,795.05,795.05,795.05,795.05,1
2026-05-22 13:16:00,799.5,799.5,799.5,799.5,1
2026-05-22 13:26:00,795.05,795.05,795.0,795.0,6
2026-05-22 13:27:00,795.0,795.0,795.0,795.0,2
2026-05-22 13:30:00,795.0,795.0,795.0,795.0,2
2026-05-22 13:32:00,797.0,797.0,797.0,797.0,1
2026-05-22 13:38:00,806.15,806.2,806.15,806.2,2
2026-05-22 13:46:00,795.05,795.05,795.0,795.0,55
2026-05-22 13:47:00,795.0,795.0,795.0,795.0,16
2026-05-22 13:49:00,795.0,795.0,795.0,795.0,2
2026-05-22 14:14:00,813.3,813.3,813.3,813.3,1
2026-05-22 14:15:00,825.7,829.7,813.8,813.8,5
2026-05-22 14:20:00,843.75,843.75,843.75,843.75,1
2026-05-22 14:23:00,820.05,820.05,820.05,820.05,1
2026-05-22 14:45:00,884.2,884.3,865.0,865.0,4
2026-05-22 15:03:00,839.95,839.95,839.9,839.9,2
2026-05-22 15:14:00,790.65,790.65,790.65,790.65,1
2026-05-22 15:16:00,785.7,785.7,785.7,785.7,2
2026-05-22 15:20:00,780.0,780.0,780.0,780.0,1
2026-05-22 15:21:00,772.3,772.3,772.3,772.3,1
2026-05-22 15:24:00,765.0,765.0,765.0,765.0,1
2026-05-22 15:25:00,751.3,751.3,751.3,751.3,1
2026-05-22 15:27:00,758.1,758.1,758.1,758.1,2
2026-05-22 15:28:00,755.1,755.1,752.15,752.15,3
2026-05-22 15:29:00,752.55,752.55,752.55,752.55,1
2026-05-25 09:16:00,571.0,571.0,571.0,571.0,0
2026-05-25 09:17:00,556.25,556.25,556.15,556.2,4
2026-05-25 09:18:00,551.7,551.7,550.1,550.1,2
2026-05-25 09:19:00,558.25,565.95,555.0,555.0,8
2026-05-25 09:23:00,550.0,550.0,550.0,550.0,3
2026-05-25 09:25:00,537.0,537.0,537.0,537.0,1
2026-05-25 09:27:00,532.65,532.65,532.65,532.65,1
2026-05-25 09:28:00,514.2,514.2,514.2,514.2,2
2026-05-25 09:29:00,514.2,514.2,514.2,514.2,1
2026-05-25 09:42:00,520.3,520.3,520.3,520.3,1
2026-05-25 09:46:00,506.15,506.15,500.35,500.35,6
2026-05-25 09:48:00,500.2,511.25,500.2,511.25,3
2026-05-25 10:03:00,500.0,500.0,500.0,500.0,1
2026-05-25 10:04:00,495.05,495.05,485.0,485.0,13
2026-05-25 10:07:00,494.85,494.85,494.85,494.85,1
2026-05-25 10:10:00,495.4,495.4,495.4,495.4,1
2026-05-25 10:12:00,486.2,486.2,486.2,486.2,1
2026-05-25 10:13:00,492.35,492.35,491.85,491.85,3
2026-05-25 10:18:00,482.0,482.0,482.0,482.0,3
2026-05-25 10:21:00,480.6,480.6,480.6,480.6,1
2026-05-25 10:31:00,480.6,480.6,480.6,480.6,1
2026-05-25 10:32:00,483.0,483.0,483.0,483.0,1
2026-05-25 10:34:00,475.0,475.0,475.0,475.0,1
2026-05-25 10:35:00,475.0,475.0,475.0,475.0,3
2026-05-25 10:40:00,473.0,473.0,472.6,472.6,3
2026-05-25 10:42:00,475.65,482.05,475.65,482.05,8
2026-05-25 10:43:00,475.0,480.45,475.0,480.45,5
2026-05-25 10:44:00,478.75,478.75,478.75,478.75,1
2026-05-25 10:51:00,480.8,480.8,480.8,480.8,1
2026-05-25 10:52:00,486.95,487.0,485.1,485.1,4
2026-05-25 10:54:00,477.95,477.95,477.95,477.95,1
2026-05-25 11:08:00,487.6,494.05,487.6,494.05,7
2026-05-25 11:17:00,475.0,475.0,474.95,475.0,36
2026-05-25 11:18:00,475.0,475.0,475.0,475.0,47
2026-05-25 11:20:00,477.7,478.5,473.55,473.55,7
2026-05-25 11:21:00,474.4,474.4,474.05,474.05,2
2026-05-25 11:22:00,475.55,475.55,475.55,475.55,1
2026-05-25 11:23:00,475.95,475.95,475.95,475.95,1
2026-05-25 11:27:00,478.0,480.65,478.0,480.65,4
2026-05-25 11:33:00,477.85,477.85,477.85,477.85,1
2026-05-25 11:35:00,482.2,482.2,482.2,482.2,1
2026-05-25 11:39:00,480.55,480.55,467.4,467.4,5
2026-05-25 11:40:00,464.0,464.0,464.0,464.0,1
2026-05-25 11:42:00,465.9,465.9,465.9,465.9,1
2026-05-25 11:54:00,466.55,466.55,466.55,466.55,1
2026-05-25 11:59:00,473.45,473.5,473.45,473.5,2
2026-05-25 12:06:00,485.2,485.2,484.95,484.95,2
2026-05-25 12:08:00,484.5,484.5,484.5,484.5,1
2026-05-25 12:18:00,488.75,488.75,488.75,488.75,1
2026-05-25 12:27:00,499.9,499.9,499.9,499.9,1
2026-05-25 12:29:00,495.0,495.0,495.0,495.0,1
2026-05-25 12:31:00,499.9,499.9,499.9,499.9,1
2026-05-25 12:40:00,500.0,500.0,498.6,498.6,2
2026-05-25 12:48:00,505.0,505.0,505.0,505.0,1
2026-05-25 12:49:00,513.8,513.8,513.8,513.8,1
2026-05-25 12:50:00,513.85,513.85,513.8,513.8,6
2026-05-25 12:54:00,513.8,513.8,513.8,513.8,7
2026-05-25 13:00:00,502.6,502.6,502.6,502.6,1
2026-05-25 13:01:00,502.9,502.9,502.6,502.6,9
2026-05-25 13:03:00,496.55,498.75,490.4,498.75,4
2026-05-25 13:08:00,496.0,496.0,496.0,496.0,2
2026-05-25 13:15:00,500.0,502.95,500.0,502.95,3
2026-05-25 13:20:00,493.3,493.3,493.3,493.3,1
2026-05-25 13:41:00,505.0,505.0,505.0,505.0,10
2026-05-25 13:45:00,507.95,507.95,507.95,507.95,1
2026-05-25 14:05:00,500.0,500.0,500.0,500.0,3
2026-05-25 14:15:00,500.65,500.65,500.65,500.65,1
2026-05-25 14:22:00,500.05,500.05,500.0,500.0,4
2026-05-25 14:37:00,477.8,477.8,477.75,477.75,2
2026-05-25 14:40:00,477.75,477.75,477.75,477.75,1
2026-05-25 14:41:00,470.0,470.0,470.0,470.0,1
