timestamp,open,high,low,close,volume
2026-05-14 09:32:00,1790.0,1790.0,1790.0,1790.0,0
2026-05-14 09:39:00,1760.5,1780.0,1760.5,1780.0,2
2026-05-14 09:41:00,1731.0,1731.0,1731.0,1731.0,1
2026-05-14 09:43:00,1731.0,1731.0,1731.0,1731.0,2
2026-05-14 09:53:00,1621.8,1683.75,1572.0,1683.75,5
2026-05-14 10:00:00,1636.55,1636.55,1636.55,1636.55,1
2026-05-14 10:07:00,1628.9,1628.9,1628.9,1628.9,1
2026-05-14 10:17:00,1635.25,1635.25,1635.25,1635.25,2
2026-05-14 10:23:00,1619.45,1619.45,1619.45,1619.45,1
2026-05-14 10:24:00,1636.4,1636.4,1636.4,1636.4,1
2026-05-14 10:32:00,1630.0,1630.0,1630.0,1630.0,1
2026-05-14 10:34:00,1650.95,1657.8,1650.95,1657.8,3
2026-05-14 10:44:00,1591.0,1591.0,1560.15,1560.15,7
2026-05-14 10:45:00,1550.0,1550.0,1550.0,1550.0,1
2026-05-14 10:46:00,1541.1,1541.1,1541.1,1541.1,1
2026-05-14 10:47:00,1528.4,1534.45,1528.4,1534.45,2
2026-05-14 10:49:00,1501.0,1501.0,1501.0,1501.0,5
2026-05-14 10:57:00,1481.8,1481.8,1481.8,1481.8,2
2026-05-14 11:07:00,1474.0,1474.0,1474.0,1474.0,1
2026-05-14 11:13:00,1527.0,1527.0,1527.0,1527.0,1
2026-05-14 11:19:00,1599.0,1599.0,1599.0,1599.0,1
2026-05-14 11:22:00,1639.65,1639.65,1639.65,1639.65,1
2026-05-14 11:23:00,1647.85,1647.85,1636.25,1636.25,5
2026-05-14 11:32:00,1738.5,1738.5,1738.5,1738.5,1
2026-05-14 11:34:00,1786.0,1786.0,1786.0,1786.0,2
2026-05-14 11:37:00,1791.95,1813.45,1791.95,1813.45,3
2026-05-14 11:38:00,1813.3,1813.3,1807.0,1807.0,5
2026-05-14 11:45:00,1946.85,1946.85,1946.85,1946.85,1
2026-05-14 11:50:00,1927.0,1927.0,1927.0,1927.0,1
2026-05-14 11:51:00,1935.0,1935.0,1935.0,1935.0,1
2026-05-14 11:57:00,1957.95,1957.95,1957.95,1957.95,1
2026-05-14 12:11:00,1897.4,1929.5,1897.4,1929.5,2
2026-05-14 12:14:00,1937.55,1937.55,1937.55,1937.55,1
2026-05-14 12:16:00,1978.95,1981.25,1978.95,1981.25,2
2026-05-14 12:18:00,2046.8,2046.8,2046.8,2046.8,1
2026-05-14 12:23:00,1999.65,1999.65,1999.65,1999.65,1
2026-05-14 12:24:00,2017.25,2017.25,2017.25,2017.25,1
2026-05-14 12:53:00,1984.7,1984.7,1982.3,1982.7,5
2026-05-14 14:57:00,1903.8,1903.8,1903.8,1903.8,1
2026-05-15 09:19:00,1858.8,1858.8,1858.8,1858.8,0
2026-05-15 09:21:00,1890.0,1890.0,1890.0,1890.0,1
2026-05-15 09:24:00,1902.75,1902.75,1902.75,1902.75,1
2026-05-15 09:25:00,1932.5,1932.5,1932.5,1932.5,2
2026-05-15 10:25:00,2010.0,2010.0,2010.0,2010.0,1
2026-05-15 12:29:00,1810.05,1810.05,1810.05,1810.05,1
2026-05-15 12:40:00,1892.9,1892.9,1892.9,1892.9,1
2026-05-15 13:02:00,1948.2,1948.2,1948.2,1948.2,1
2026-05-15 14:05:00,1854.45,1854.45,1854.45,1854.45,1
2026-05-15 14:12:00,1854.45,1854.45,1854.45,1854.45,1
2026-05-15 14:16:00,1854.45,1854.45,1854.45,1854.45,1
2026-05-15 14:18:00,1830.9,1830.9,1830.9,1830.9,1
2026-05-15 14:23:00,1830.9,1830.9,1830.9,1830.9,3
2026-05-15 14:27:00,1811.0,1811.0,1811.0,1811.0,1
2026-05-15 14:28:00,1811.0,1811.0,1811.0,1811.0,1
2026-05-15 14:32:00,1790.0,1790.0,1790.0,1790.0,1
2026-05-15 14:34:00,1783.15,1783.15,1783.15,1783.15,1
2026-05-15 14:35:00,1791.45,1791.45,1791.45,1791.45,1
2026-05-15 14:40:00,1785.7,1785.7,1785.7,1785.7,1
2026-05-15 14:43:00,1780.25,1791.3,1780.25,1788.9,4
