timestamp,open,high,low,close,volume
2026-05-25 09:38:00,1082.6,1087.0,1080.0,1083.05,41
2026-05-25 09:39:00,1094.1,1095.65,1086.2,1086.2,12
2026-05-25 09:40:00,1088.05,1094.85,1088.05,1094.35,4
2026-05-25 09:41:00,1090.0,1090.0,1081.3,1085.75,7
2026-05-25 09:42:00,1085.75,1090.0,1080.0,1090.0,35
2026-05-25 09:43:00,1086.2,1094.45,1086.2,1090.0,6
2026-05-25 09:44:00,1080.2,1083.3,1080.0,1083.3,10
2026-05-25 09:45:00,1077.05,1086.95,1077.05,1078.15,7
2026-05-25 09:46:00,1084.35,1086.95,1078.0,1086.95,9
2026-05-25 09:47:00,1087.7,1098.7,1085.0,1086.95,23
2026-05-25 09:48:00,1088.95,1089.0,1085.2,1088.2,6
2026-05-25 09:49:00,1100.0,1100.1,1100.0,1100.0,10
2026-05-25 09:50:00,1100.0,1104.95,1095.85,1095.85,6
2026-05-25 09:51:00,1098.0,1098.0,1097.0,1098.0,9
2026-05-25 09:52:00,1102.7,1110.95,1102.65,1110.95,6
2026-05-25 09:54:00,1106.0,1106.95,1091.0,1091.4,14
2026-05-25 09:55:00,1091.4,1091.4,1091.0,1091.0,8
2026-05-25 09:57:00,1085.2,1090.85,1085.2,1090.85,4
2026-05-25 09:59:00,1087.2,1089.0,1080.35,1080.4,11
2026-05-25 10:00:00,1082.95,1086.6,1077.05,1086.6,9
2026-05-25 10:01:00,1085.0,1087.1,1085.0,1087.1,3
2026-05-25 10:02:00,1080.05,1087.1,1080.0,1080.0,18
2026-05-25 10:03:00,1080.0,1083.95,1059.85,1059.85,24
2026-05-25 10:04:00,1059.85,1059.85,1044.0,1045.15,13
2026-05-25 10:05:00,1046.15,1052.1,1045.0,1045.0,9
2026-05-25 10:06:00,1043.45,1053.15,1042.1,1050.4,9
2026-05-25 10:07:00,1052.2,1052.25,1052.2,1052.25,2
2026-05-25 10:08:00,1062.75,1064.3,1054.0,1062.0,11
2026-05-25 10:09:00,1064.0,1064.0,1055.0,1055.0,9
2026-05-25 10:10:00,1055.85,1056.0,1055.85,1056.0,3
2026-05-25 10:11:00,1055.0,1055.0,1054.1,1054.1,5
2026-05-25 10:12:00,1054.1,1054.1,1054.1,1054.1,1
2026-05-25 10:13:00,1047.05,1054.0,1047.05,1047.55,4
2026-05-25 10:14:00,1052.0,1054.0,1052.0,1054.0,4
2026-05-25 10:15:00,1053.0,1053.95,1042.05,1042.05,18
2026-05-25 10:16:00,1046.05,1052.0,1046.05,1052.0,2
2026-05-25 10:17:00,1052.0,1052.0,1044.1,1044.1,2
2026-05-25 10:18:00,1042.0,1044.1,1042.0,1042.0,4
2026-05-25 10:19:00,1042.0,1044.95,1042.0,1042.0,5
2026-05-25 10:20:00,1048.0,1049.95,1042.65,1042.65,12
2026-05-25 10:21:00,1042.05,1052.7,1042.05,1052.7,6
2026-05-25 10:22:00,1044.7,1050.9,1044.7,1050.9,4
2026-05-25 10:23:00,1051.35,1051.35,1050.1,1050.1,8
2026-05-25 10:24:00,1049.95,1056.0,1049.95,1056.0,5
2026-05-25 10:25:00,1059.55,1060.75,1055.0,1060.75,7
2026-05-25 10:26:00,1057.85,1057.85,1045.1,1045.1,2
2026-05-25 10:27:00,1056.95,1056.95,1056.95,1056.95,1
2026-05-25 10:28:00,1056.95,1056.95,1056.95,1056.95,3
2026-05-25 10:29:00,1058.7,1059.2,1052.15,1052.15,9
2026-05-25 10:30:00,1052.0,1052.0,1046.25,1046.25,7
2026-05-25 10:31:00,1049.95,1049.95,1030.0,1030.0,18
2026-05-25 10:32:00,1025.0,1035.95,1025.0,1030.0,7
2026-05-25 10:33:00,1025.0,1028.95,1025.0,1025.0,10
2026-05-25 10:34:00,1025.05,1025.05,1025.0,1025.05,5
2026-05-25 10:35:00,1022.0,1022.6,1017.7,1018.0,10
2026-05-25 10:36:00,1015.0,1018.25,1012.85,1012.85,23
2026-05-25 10:37:00,1020.85,1024.85,1019.8,1020.95,7
2026-05-25 10:38:00,1019.5,1024.85,1018.85,1018.85,17
2026-05-25 10:39:00,1021.05,1028.95,1021.05,1024.0,5
2026-05-25 10:40:00,1020.75,1020.75,1020.75,1020.75,1
2026-05-25 10:41:00,1016.4,1016.4,1016.4,1016.4,1
2026-05-25 10:42:00,1023.95,1023.95,1023.95,1023.95,1
2026-05-25 10:43:00,1020.05,1020.05,1020.05,1020.05,2
2026-05-25 10:44:00,1028.65,1028.75,1028.65,1028.75,6
2026-05-25 10:46:00,1020.35,1020.35,1020.35,1020.35,1
2026-05-25 10:47:00,1020.0,1021.0,1020.0,1021.0,2
2026-05-25 10:49:00,1026.9,1026.9,1026.9,1026.9,1
2026-05-25 10:50:00,1023.75,1023.75,1023.75,1023.75,3
2026-05-25 10:52:00,1032.9,1032.9,1028.95,1028.95,2
2026-05-25 10:54:00,1030.9,1030.9,1030.9,1030.9,1
2026-05-25 10:57:00,1029.05,1029.05,1029.05,1029.05,1
2026-05-25 10:58:00,1029.1,1029.1,1029.05,1029.05,2
2026-05-25 10:59:00,1025.0,1025.0,1025.0,1025.0,1
2026-05-25 11:03:00,1030.05,1030.95,1028.0,1030.95,14
2026-05-25 11:04:00,1025.0,1025.0,1023.95,1023.95,7
2026-05-25 11:06:00,1028.0,1028.0,1028.0,1028.0,3
2026-05-25 11:07:00,1026.95,1026.95,1026.95,1026.95,1
2026-05-25 11:08:00,1020.1,1027.95,1020.1,1027.95,9
2026-05-25 11:09:00,1020.45,1020.45,1020.45,1020.45,1
2026-05-25 11:10:00,1028.35,1028.35,1027.95,1027.95,2
2026-05-25 11:11:00,1020.05,1020.05,1020.05,1020.05,1
2026-05-25 11:13:00,1020.0,1020.0,1020.0,1020.0,2
2026-05-25 11:14:00,1020.05,1021.65,1020.0,1020.0,5
2026-05-25 11:15:00,1020.05,1020.05,1020.05,1020.05,2
2026-05-25 11:16:00,1020.0,1020.0,1015.0,1015.0,3
2026-05-25 11:17:00,1015.05,1020.7,1015.05,1020.7,3
2026-05-25 11:18:00,1016.65,1016.65,1016.65,1016.65,1
2026-05-25 11:19:00,1015.0,1015.0,1013.0,1013.0,3
2026-05-25 11:20:00,1018.0,1020.6,1018.0,1020.6,4
2026-05-25 11:22:00,1024.95,1024.95,1024.95,1024.95,1
2026-05-25 11:23:00,1024.5,1024.5,1024.5,1024.5,1
2026-05-25 11:25:00,1022.0,1023.0,1022.0,1023.0,5
2026-05-25 11:27:00,1020.1,1020.1,1020.1,1020.1,1
2026-05-25 11:29:00,1022.0,1022.0,1022.0,1022.0,5
2026-05-25 11:33:00,1021.95,1024.5,1021.95,1024.5,6
2026-05-25 11:35:00,1025.0,1025.0,1025.0,1025.0,1
2026-05-25 11:39:00,1016.0,1016.0,1000.0,1000.0,23
2026-05-25 11:40:00,1000.95,1001.0,991.5,995.0,21
2026-05-25 11:41:00,995.0,995.0,995.0,995.0,1
2026-05-25 11:44:00,1010.85,1013.0,1010.85,1013.0,11
2026-05-25 11:45:00,1004.15,1004.15,1003.0,1003.0,10
2026-05-25 11:47:00,1003.0,1009.95,1000.0,1000.0,3
2026-05-25 11:50:00,1003.55,1003.55,1003.55,1003.55,1
2026-05-25 11:52:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-25 11:53:00,995.65,995.65,995.05,995.05,9
2026-05-25 12:00:00,1015.0,1015.0,1015.0,1015.0,1
2026-05-25 12:01:00,1014.05,1024.95,1014.05,1024.95,4
2026-05-25 12:02:00,1023.95,1023.95,1023.95,1023.95,1
2026-05-25 12:03:00,1024.9,1026.0,1024.9,1026.0,3
2026-05-25 12:04:00,1027.6,1034.95,1026.0,1026.0,6
2026-05-25 12:05:00,1038.0,1038.0,1038.0,1038.0,1
2026-05-25 12:06:00,1038.0,1038.0,1038.0,1038.0,1
2026-05-25 12:07:00,1033.95,1033.95,1027.0,1027.0,9
2026-05-25 12:08:00,1038.0,1038.0,1038.0,1038.0,1
2026-05-25 12:10:00,1032.05,1032.05,1032.0,1032.0,4
2026-05-25 12:11:00,1034.05,1034.05,1034.0,1034.0,3
2026-05-25 12:12:00,1035.0,1035.0,1035.0,1035.0,2
2026-05-25 12:16:00,1037.65,1037.65,1037.65,1037.65,1
2026-05-25 12:17:00,1037.65,1037.65,1037.65,1037.65,2
2026-05-25 12:18:00,1035.0,1035.0,1035.0,1035.0,1
2026-05-25 12:19:00,1030.95,1030.95,1030.2,1030.2,2
2026-05-25 12:20:00,1026.45,1026.45,1026.45,1026.45,1
2026-05-25 12:26:00,1042.85,1042.85,1042.85,1042.85,1
2026-05-25 12:27:00,1052.0,1052.0,1051.0,1051.0,3
2026-05-25 12:28:00,1051.05,1058.65,1049.1,1057.9,6
2026-05-25 12:29:00,1057.85,1058.95,1057.85,1058.95,4
2026-05-25 12:30:00,1061.95,1062.0,1050.45,1050.45,16
2026-05-25 12:31:00,1050.05,1058.9,1050.05,1050.05,3
2026-05-25 12:32:00,1050.75,1050.75,1050.75,1050.75,2
2026-05-25 12:34:00,1051.0,1051.0,1051.0,1051.0,1
2026-05-25 12:35:00,1051.0,1051.0,1047.0,1047.0,8
2026-05-25 12:37:00,1045.85,1045.85,1045.85,1045.85,1
2026-05-25 12:38:00,1047.95,1047.95,1047.95,1047.95,1
2026-05-25 12:39:00,1055.0,1055.0,1055.0,1055.0,2
2026-05-25 12:40:00,1060.0,1065.0,1055.45,1061.65,7
2026-05-25 12:41:00,1057.05,1061.65,1057.05,1061.65,4
2026-05-25 12:42:00,1055.55,1055.55,1055.55,1055.55,1
2026-05-25 12:44:00,1060.0,1062.0,1060.0,1062.0,7
2026-05-25 12:45:00,1061.9,1061.9,1061.9,1061.9,1
2026-05-25 12:46:00,1056.3,1065.0,1056.3,1065.0,4
2026-05-25 12:47:00,1071.0,1071.0,1066.2,1066.2,6
2026-05-25 12:48:00,1080.0,1093.1,1080.0,1093.1,35
2026-05-25 12:49:00,1086.05,1093.95,1085.0,1093.95,12
2026-05-25 12:50:00,1091.05,1091.85,1088.0,1091.85,5
2026-05-25 12:51:00,1087.95,1087.95,1079.45,1081.25,6
2026-05-25 12:52:00,1079.05,1089.0,1079.05,1080.7,6
2026-05-25 12:53:00,1084.1,1084.1,1083.05,1083.05,2
2026-05-25 12:54:00,1084.0,1088.8,1083.05,1083.05,5
2026-05-25 12:55:00,1083.0,1092.1,1083.0,1085.65,7
2026-05-25 12:56:00,1085.65,1085.65,1082.0,1082.0,8
2026-05-25 12:57:00,1081.95,1082.0,1072.95,1072.95,7
2026-05-25 12:58:00,1072.95,1072.95,1070.0,1070.0,3
2026-05-25 12:59:00,1068.1,1068.1,1068.05,1068.05,2
2026-05-25 13:00:00,1067.1,1067.1,1067.1,1067.1,1
2026-05-25 13:01:00,1077.95,1077.95,1077.95,1077.95,1
2026-05-25 13:02:00,1065.0,1065.0,1060.95,1061.0,20
2026-05-25 13:03:00,1051.25,1051.25,1037.35,1040.7,9
2026-05-25 13:04:00,1036.05,1046.6,1036.05,1042.25,5
2026-05-25 13:07:00,1050.25,1050.35,1050.25,1050.35,7
2026-05-25 13:10:00,1047.05,1047.05,1047.05,1047.05,1
2026-05-25 13:16:00,1054.9,1054.9,1046.05,1046.05,6
2026-05-25 13:17:00,1051.25,1055.9,1051.25,1055.9,8
2026-05-25 13:18:00,1045.65,1045.65,1039.65,1043.75,15
2026-05-25 13:19:00,1041.95,1041.95,1041.95,1041.95,1
2026-05-25 13:21:00,1044.0,1044.0,1044.0,1044.0,1
2026-05-25 13:27:00,1046.5,1047.1,1046.5,1047.1,14
2026-05-25 13:30:00,1050.15,1050.15,1050.15,1050.15,3
2026-05-25 13:31:00,1050.35,1050.55,1050.35,1050.55,4
2026-05-25 13:32:00,1045.0,1045.0,1045.0,1045.0,3
2026-05-25 13:37:00,1066.95,1066.95,1066.95,1066.95,2
2026-05-25 13:38:00,1068.0,1068.0,1068.0,1068.0,2
2026-05-25 13:39:00,1069.5,1069.5,1069.5,1069.5,1
2026-05-25 13:42:00,1078.0,1080.0,1075.35,1075.35,7
2026-05-25 13:43:00,1086.05,1087.85,1081.1,1081.1,11
2026-05-25 13:44:00,1077.05,1077.1,1076.05,1076.05,13
2026-05-25 13:45:00,1070.0,1070.0,1070.0,1070.0,1
2026-05-25 13:46:00,1065.95,1066.0,1065.95,1066.0,5
2026-05-25 13:47:00,1066.65,1066.65,1066.65,1066.65,1
2026-05-25 13:48:00,1058.6,1058.6,1058.6,1058.6,1
2026-05-25 13:50:00,1047.15,1048.0,1047.15,1048.0,4
2026-05-25 13:52:00,1048.0,1048.0,1045.05,1045.5,4
2026-05-25 13:53:00,1054.15,1054.15,1054.15,1054.15,1
2026-05-25 13:55:00,1060.0,1060.0,1057.4,1057.4,2
2026-05-25 13:56:00,1065.0,1065.0,1065.0,1065.0,2
2026-05-25 13:58:00,1081.95,1081.95,1081.95,1081.95,1
2026-05-25 13:59:00,1068.6,1070.95,1068.6,1070.95,4
2026-05-25 14:00:00,1067.8,1075.85,1067.8,1070.35,4
2026-05-25 14:01:00,1071.35,1074.0,1071.35,1074.0,7
2026-05-25 14:02:00,1066.5,1066.5,1048.85,1048.85,12
2026-05-25 14:03:00,1055.0,1055.0,1055.0,1055.0,2
2026-05-25 14:04:00,1045.0,1050.0,1040.1,1050.0,17
2026-05-25 14:05:00,1049.45,1050.0,1049.45,1050.0,5
2026-05-25 14:07:00,1056.45,1056.45,1056.45,1056.45,2
2026-05-25 14:08:00,1056.65,1056.65,1056.65,1056.65,1
2026-05-25 14:09:00,1066.95,1066.95,1059.5,1059.5,3
2026-05-25 14:10:00,1057.25,1057.25,1056.8,1056.8,7
2026-05-25 14:11:00,1057.95,1057.95,1057.95,1057.95,2
2026-05-25 14:12:00,1058.15,1058.15,1058.15,1058.15,5
2026-05-25 14:13:00,1061.0,1061.0,1061.0,1061.0,1
2026-05-25 14:15:00,1060.0,1060.0,1059.0,1059.0,2
2026-05-25 14:16:00,1059.0,1065.95,1059.0,1065.95,6
2026-05-25 14:20:00,1055.25,1062.65,1055.25,1062.65,2
2026-05-25 14:23:00,1061.1,1061.1,1061.1,1061.1,1
2026-05-25 14:24:00,1051.15,1051.15,1051.15,1051.15,1
2026-05-25 14:27:00,1040.0,1040.0,1040.0,1040.0,1
2026-05-25 14:29:00,1035.05,1037.05,1035.05,1037.05,6
2026-05-25 14:31:00,1042.0,1042.0,1042.0,1042.0,1
2026-05-25 14:32:00,1042.0,1042.0,1030.05,1030.05,2
2026-05-25 14:33:00,1035.95,1035.95,1035.95,1035.95,1
2026-05-25 14:34:00,1030.05,1030.05,1020.05,1020.1,6
2026-05-25 14:35:00,1017.1,1017.1,1017.1,1017.1,2
2026-05-25 14:39:00,1006.05,1009.1,999.3,1009.0,8
2026-05-25 14:40:00,1008.0,1008.0,1008.0,1008.0,2
2026-05-25 14:44:00,1008.0,1008.0,986.45,986.45,30
2026-05-25 14:45:00,982.05,986.2,966.75,966.75,26
2026-05-25 14:46:00,966.75,968.9,950.0,953.25,7
2026-05-25 14:47:00,941.85,941.85,920.9,920.9,30
2026-05-25 14:48:00,912.8,926.0,912.8,918.75,9
2026-05-25 14:49:00,926.0,936.65,926.0,935.95,4
2026-05-25 14:52:00,939.7,939.7,935.0,935.0,4
2026-05-25 14:53:00,932.3,940.0,932.3,936.25,4
2026-05-25 14:55:00,935.35,935.35,935.3,935.3,5
2026-05-25 14:56:00,935.3,939.3,935.3,938.9,3
2026-05-25 14:57:00,935.3,935.3,935.0,935.0,2
2026-05-25 14:58:00,935.0,939.7,931.25,939.7,7
2026-05-25 14:59:00,941.95,951.4,941.2,944.5,32
2026-05-25 15:00:00,932.4,933.15,931.25,933.15,6
2026-05-25 15:01:00,942.25,942.65,926.5,926.5,18
2026-05-25 15:02:00,942.25,942.25,941.95,941.95,15
2026-05-25 15:03:00,942.15,942.15,942.15,942.15,1
2026-05-25 15:04:00,941.95,942.7,941.95,942.3,3
2026-05-25 15:05:00,933.5,938.25,933.5,938.25,2
2026-05-25 15:08:00,935.0,935.05,935.0,935.0,3
2026-05-25 15:09:00,937.4,937.45,937.05,937.05,3
2026-05-25 15:10:00,925.0,925.45,918.8,925.45,6
2026-05-25 15:11:00,914.3,914.3,914.3,914.3,1
2026-05-25 15:12:00,917.75,917.75,910.05,910.05,11
2026-05-25 15:13:00,910.0,910.0,891.9,892.5,10
2026-05-25 15:14:00,896.95,904.45,896.55,900.0,7
2026-05-25 15:15:00,894.95,900.45,894.0,895.85,16
2026-05-25 15:16:00,905.1,905.15,897.7,897.7,6
2026-05-25 15:17:00,904.45,904.5,904.45,904.5,2
2026-05-25 15:18:00,900.0,902.25,900.0,900.0,7
2026-05-25 15:20:00,888.0,893.2,885.0,885.0,6
2026-05-25 15:21:00,889.85,889.85,881.05,882.2,11
2026-05-25 15:22:00,872.0,874.15,871.1,874.1,7
2026-05-25 15:23:00,871.6,880.25,871.55,872.35,19
2026-05-25 15:24:00,874.0,874.0,874.0,874.0,2
2026-05-25 15:25:00,868.55,868.55,862.85,863.0,16
2026-05-25 15:26:00,846.85,863.05,835.35,835.35,8
2026-05-25 15:27:00,835.35,844.25,817.0,837.65,69
2026-05-25 15:28:00,840.0,846.5,840.0,840.0,5
2026-05-25 15:29:00,837.65,862.65,833.0,862.65,14
2026-05-26 09:15:00,907.75,907.75,907.75,907.75,0
2026-05-26 09:16:00,939.8,950.15,915.7,950.15,33
2026-05-26 09:17:00,948.5,948.5,948.5,948.5,1
2026-05-26 09:18:00,948.6,968.6,948.6,962.65,15
2026-05-26 09:19:00,921.85,922.2,908.8,908.8,7
2026-05-26 09:20:00,902.4,909.0,900.0,900.05,16
2026-05-26 09:21:00,900.05,902.35,882.9,898.5,67
2026-05-26 09:22:00,881.95,881.95,881.9,881.9,5
2026-05-26 09:23:00,884.85,884.85,870.0,870.0,10
2026-05-26 09:24:00,874.95,880.65,874.95,880.65,9
2026-05-26 09:25:00,894.6,902.85,894.55,902.4,15
2026-05-26 09:26:00,899.0,899.0,899.0,899.0,2
2026-05-26 09:27:00,888.6,893.15,882.85,882.85,3
2026-05-26 09:28:00,882.1,882.1,882.1,882.1,1
2026-05-26 09:29:00,882.3,882.3,882.3,882.3,2
2026-05-26 09:31:00,886.7,886.7,872.95,872.95,21
2026-05-26 09:32:00,875.25,882.65,874.65,874.65,6
2026-05-26 09:33:00,881.0,881.0,875.0,875.0,4
2026-05-26 09:35:00,890.95,897.45,890.95,895.3,6
2026-05-26 09:37:00,870.05,870.05,860.95,864.45,23
2026-05-26 09:38:00,849.35,849.35,843.05,843.05,12
2026-05-26 09:39:00,844.5,851.15,844.5,849.8,6
2026-05-26 09:40:00,845.95,851.2,842.6,842.6,9
2026-05-26 09:41:00,847.65,859.35,847.65,859.35,10
2026-05-26 09:42:00,860.0,867.25,860.0,867.25,5
2026-05-26 09:43:00,864.75,867.25,864.75,867.25,5
2026-05-26 09:44:00,864.0,864.0,864.0,864.0,1
2026-05-26 09:45:00,855.05,862.55,855.05,862.55,2
2026-05-26 09:47:00,861.55,864.6,861.55,864.6,3
2026-05-26 09:51:00,869.1,896.2,869.1,872.45,19
2026-05-26 09:53:00,880.6,880.65,880.6,880.65,3
2026-05-26 09:54:00,896.0,896.0,896.0,896.0,1
2026-05-26 09:55:00,898.0,906.45,895.45,895.45,6
2026-05-26 09:56:00,888.4,893.95,888.4,893.95,4
2026-05-26 09:58:00,915.0,944.95,915.0,937.85,7
2026-05-26 09:59:00,934.55,934.55,917.3,917.3,10
2026-05-26 10:00:00,915.75,920.4,909.25,916.95,11
2026-05-26 10:01:00,915.4,916.0,915.4,916.0,3
2026-05-26 10:02:00,918.05,932.7,918.05,918.05,27
2026-05-26 10:03:00,922.35,931.15,912.0,912.0,33
2026-05-26 10:04:00,900.55,900.55,892.3,893.85,6
2026-05-26 10:05:00,895.35,901.65,895.35,899.8,5
2026-05-26 10:06:00,917.8,922.55,917.8,922.55,9
2026-05-26 10:07:00,914.25,914.25,907.75,907.75,5
2026-05-26 10:08:00,899.0,899.0,887.4,889.2,9
2026-05-26 10:09:00,884.3,884.3,884.3,884.3,1
2026-05-26 10:10:00,880.0,880.0,871.05,871.2,5
2026-05-26 10:12:00,873.25,873.35,873.25,873.35,3
2026-05-26 10:13:00,873.35,873.35,873.35,873.35,1
2026-05-26 10:14:00,865.25,865.25,865.25,865.25,1
2026-05-26 10:15:00,871.1,871.1,865.0,865.0,2
2026-05-26 10:16:00,870.9,870.9,870.9,870.9,1
2026-05-26 10:21:00,885.05,887.05,885.05,887.05,3
2026-05-26 10:24:00,854.45,859.1,850.0,858.0,28
2026-05-26 10:25:00,851.35,852.35,851.35,852.35,2
2026-05-26 10:26:00,854.5,854.5,854.5,854.5,1
2026-05-26 10:27:00,857.55,868.6,855.4,868.6,20
2026-05-26 10:28:00,863.35,863.35,863.35,863.35,1
2026-05-26 10:29:00,864.3,864.3,864.3,864.3,1
2026-05-26 10:30:00,864.7,864.7,855.65,855.65,3
2026-05-26 10:31:00,858.9,858.9,858.9,858.9,1
2026-05-26 10:32:00,865.15,868.2,863.85,868.2,8
2026-05-26 10:33:00,865.8,865.8,865.8,865.8,2
2026-05-26 10:35:00,852.45,855.7,846.4,855.7,19
2026-05-26 10:37:00,847.15,848.35,843.7,848.35,5
2026-05-26 10:38:00,854.05,857.5,854.05,857.5,2
2026-05-26 10:39:00,856.65,856.7,856.65,856.7,2
2026-05-26 10:40:00,852.9,852.9,852.9,852.9,1
2026-05-26 10:41:00,854.35,854.35,852.15,852.15,2
