timestamp,open,high,low,close,volume
2026-05-14 09:30:00,562.1,562.1,562.1,562.1,0
2026-05-14 11:27:00,613.15,613.15,613.15,613.15,1
2026-05-14 11:28:00,611.1,619.7,611.1,619.65,4
2026-05-14 11:29:00,603.4,603.45,603.4,603.45,2
2026-05-14 11:30:00,609.5,609.5,609.45,609.45,2
2026-05-14 11:31:00,612.05,612.05,612.0,612.0,2
2026-05-14 11:34:00,581.55,581.6,581.55,581.6,2
2026-05-14 11:38:00,574.65,574.65,574.65,574.65,1
2026-05-14 11:42:00,572.25,572.25,572.2,572.2,2
2026-05-14 12:43:00,567.2,567.2,567.2,567.2,1
2026-05-14 13:04:00,525.0,525.0,525.0,525.0,1
2026-05-14 13:10:00,519.45,530.0,515.45,525.9,10
2026-05-14 13:11:00,539.65,539.65,539.6,539.6,2
2026-05-14 13:13:00,522.45,533.8,522.45,533.75,4
2026-05-14 13:40:00,508.05,508.05,505.25,505.3,4
2026-05-14 13:41:00,517.5,518.3,517.5,518.25,4
2026-05-14 13:45:00,506.4,506.4,506.4,506.4,2
2026-05-14 13:55:00,509.25,509.25,508.7,508.7,3
2026-05-14 13:56:00,519.9,519.9,519.9,519.9,2
2026-05-14 14:07:00,502.35,502.35,502.35,502.35,2
2026-05-14 14:25:00,504.0,504.0,502.65,502.65,4
2026-05-14 14:26:00,511.7,514.35,511.7,514.35,8
2026-05-14 14:34:00,496.9,496.95,496.9,496.95,2
2026-05-14 14:35:00,512.85,512.85,498.4,500.8,7
2026-05-14 14:36:00,514.3,517.55,514.25,517.55,6
2026-05-20 14:00:00,550.65,550.65,549.45,549.45,1
2026-05-20 14:04:00,556.55,556.55,556.55,556.55,1
2026-05-20 14:07:00,551.6,551.6,551.6,551.6,1
2026-05-20 14:08:00,537.55,537.55,537.15,537.15,2
2026-05-20 14:09:00,538.65,538.65,538.65,538.65,1
2026-05-20 14:33:00,538.65,538.65,538.65,538.65,2
2026-05-20 14:53:00,523.65,523.7,523.65,523.7,2
2026-05-20 14:58:00,520.3,520.35,518.0,518.0,4
2026-05-20 15:06:00,538.1,538.1,538.1,538.1,1
2026-05-20 15:07:00,527.75,527.75,525.55,525.55,2
2026-05-20 15:24:00,523.15,523.15,523.1,523.1,2
2026-05-21 09:21:00,461.35,461.35,458.85,458.85,5
2026-05-21 09:23:00,459.1,459.1,452.2,452.2,6
2026-05-21 09:25:00,456.05,456.05,456.05,456.05,1
2026-05-21 09:30:00,465.0,465.0,461.05,461.05,11
2026-05-21 09:37:00,463.2,463.2,463.2,463.2,1
2026-05-21 09:38:00,462.8,462.8,462.8,462.8,1
2026-05-21 09:39:00,461.45,461.45,458.3,458.3,3
2026-05-21 09:49:00,447.45,447.45,444.7,444.7,6
2026-05-21 09:57:00,437.0,437.0,437.0,437.0,5
2026-05-21 09:59:00,451.0,451.0,451.0,451.0,2
2026-05-21 10:05:00,444.95,445.0,444.95,445.0,2
2026-05-21 10:07:00,453.45,453.45,453.45,453.45,1
2026-05-21 10:08:00,455.75,455.75,455.75,455.75,1
2026-05-21 10:11:00,452.65,452.65,452.65,452.65,1
2026-05-21 10:12:00,451.9,451.95,451.9,451.95,2
2026-05-21 10:14:00,450.2,450.2,450.2,450.2,1
2026-05-21 10:33:00,447.35,447.35,446.6,446.6,5
2026-05-21 10:44:00,446.9,446.9,446.9,446.9,1
2026-05-21 10:45:00,443.55,443.55,443.55,443.55,1
2026-05-21 10:55:00,470.0,470.0,470.0,470.0,2
2026-05-21 11:15:00,499.95,500.0,499.95,500.0,9
2026-05-21 11:17:00,526.5,526.5,526.5,526.5,1
2026-05-21 13:43:00,509.0,509.0,509.0,509.0,1
2026-05-21 13:51:00,522.0,522.0,522.0,522.0,1
2026-05-21 14:00:00,516.05,516.05,516.05,516.05,1
2026-05-21 14:06:00,522.8,528.2,522.8,528.2,4
2026-05-21 14:37:00,509.0,509.0,509.0,509.0,1
2026-05-21 15:02:00,516.0,516.0,516.0,516.0,1
2026-05-22 09:15:00,478.35,478.35,471.6,473.6,5
2026-05-22 09:16:00,471.0,471.55,470.9,471.55,5
