timestamp,open,high,low,close,volume
2026-05-14 09:15:00,1145.95,1145.95,1117.3,1127.05,0
2026-05-14 09:16:00,1127.05,1143.9,1092.65,1092.65,19
2026-05-14 09:17:00,1088.75,1088.75,1074.05,1085.35,12
2026-05-14 09:18:00,1085.35,1092.0,1085.35,1092.0,27
2026-05-14 09:19:00,1104.25,1104.25,1104.25,1104.25,1
2026-05-14 09:20:00,1100.3,1100.3,1100.3,1100.3,1
2026-05-14 09:21:00,1100.0,1100.0,1088.0,1088.0,8
2026-05-14 09:22:00,1080.0,1080.0,1074.0,1075.75,40
2026-05-14 09:23:00,1070.1,1070.1,1070.05,1070.05,2
2026-05-14 09:24:00,1070.0,1070.0,1060.0,1060.0,26
2026-05-14 09:25:00,1054.9,1054.9,1042.0,1043.6,31
2026-05-14 09:26:00,1031.2,1031.2,1030.0,1030.0,1
2026-05-14 09:27:00,1025.75,1038.45,1019.95,1031.35,79
2026-05-14 09:28:00,1032.5,1040.05,1032.35,1032.4,21
2026-05-14 09:29:00,1029.7,1047.7,1029.7,1047.7,7
2026-05-14 09:31:00,1061.05,1071.7,1055.55,1055.55,11
2026-05-14 09:32:00,1060.05,1060.05,1059.45,1059.95,10
2026-05-14 09:33:00,1069.75,1069.75,1069.75,1069.75,1
2026-05-14 09:34:00,1066.65,1069.75,1065.2,1069.75,5
2026-05-14 09:35:00,1079.9,1095.0,1079.85,1094.05,78
2026-05-14 09:36:00,1089.1,1089.1,1089.1,1089.1,1
2026-05-14 09:37:00,1089.25,1089.25,1089.1,1089.1,3
2026-05-14 09:38:00,1095.25,1095.25,1095.25,1095.25,1
2026-05-14 09:39:00,1100.0,1108.45,1100.0,1108.45,3
2026-05-14 09:40:00,1108.45,1112.8,1108.45,1112.8,3
2026-05-14 09:42:00,1125.0,1125.0,1125.0,1125.0,1
2026-05-14 09:43:00,1126.6,1126.6,1121.15,1121.15,2
2026-05-14 09:44:00,1150.0,1157.05,1148.7,1148.7,7
2026-05-14 09:45:00,1150.0,1150.0,1149.95,1149.95,2
2026-05-14 09:46:00,1129.9,1147.65,1124.75,1147.65,4
2026-05-14 09:47:00,1148.4,1148.4,1148.4,1148.4,1
2026-05-14 09:48:00,1170.0,1173.8,1170.0,1173.8,3
2026-05-14 09:49:00,1184.75,1184.75,1180.9,1180.9,2
2026-05-14 09:50:00,1185.75,1185.75,1185.75,1185.75,7
2026-05-14 09:51:00,1170.0,1170.0,1170.0,1170.0,1
2026-05-14 09:52:00,1165.0,1165.0,1165.0,1165.0,1
2026-05-14 09:53:00,1180.7,1204.1,1180.7,1204.1,8
2026-05-14 09:54:00,1204.0,1204.0,1197.55,1197.55,3
2026-05-14 09:55:00,1204.1,1215.0,1199.7,1199.7,5
2026-05-14 09:56:00,1199.7,1201.95,1199.7,1200.9,15
2026-05-14 09:57:00,1210.0,1210.0,1210.0,1210.0,1
2026-05-14 09:58:00,1198.65,1213.05,1192.05,1213.05,6
2026-05-14 09:59:00,1220.05,1220.05,1203.65,1203.7,5
2026-05-14 10:00:00,1205.0,1205.0,1200.0,1200.0,22
2026-05-14 10:01:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-14 10:03:00,1179.05,1181.35,1172.15,1178.35,9
2026-05-14 10:04:00,1183.95,1184.0,1175.1,1175.35,28
2026-05-14 10:05:00,1173.05,1173.05,1165.0,1165.0,21
2026-05-14 10:06:00,1201.9,1201.9,1201.9,1201.9,1
2026-05-14 10:07:00,1194.05,1194.05,1192.25,1192.25,3
2026-05-14 10:09:00,1203.3,1203.3,1168.35,1168.35,1
2026-05-14 10:10:00,1183.45,1185.0,1180.0,1185.0,9
