timestamp,open,high,low,close,volume
2026-05-15 14:50:00,1359.7,1359.7,1359.7,1359.7,0
2026-05-15 15:23:00,1378.15,1378.15,1378.15,1378.15,1
2026-05-18 14:21:00,1388.95,1388.95,1388.95,1388.95,0
2026-05-18 15:00:00,1368.8,1469.85,1368.8,1469.85,2
2026-05-19 10:53:00,1531.7,1531.7,1531.7,1531.7,0
2026-05-19 13:32:00,1518.15,1518.15,1518.15,1518.15,2
2026-05-19 13:35:00,1453.1,1453.1,1453.1,1453.1,2
2026-05-19 13:36:00,1450.6,1450.6,1428.05,1428.95,5
2026-05-19 13:37:00,1424.25,1424.25,1424.25,1424.25,1
2026-05-19 13:38:00,1406.85,1406.85,1402.05,1402.05,6
2026-05-19 14:31:00,1405.0,1405.0,1405.0,1405.0,2
2026-05-19 14:56:00,1332.75,1332.75,1328.95,1332.75,2
2026-05-19 15:02:00,1279.8,1279.8,1279.8,1279.8,3
2026-05-19 15:04:00,1272.25,1272.25,1272.25,1272.25,1
2026-05-19 15:07:00,1286.6,1286.6,1286.6,1286.6,1
2026-05-19 15:09:00,1263.1,1263.1,1263.1,1263.1,1
2026-05-19 15:10:00,1231.6,1231.6,1226.25,1226.25,2
2026-05-19 15:11:00,1224.1,1224.1,1224.1,1224.1,1
2026-05-19 15:15:00,1230.3,1230.3,1230.3,1230.3,1
2026-05-19 15:19:00,1200.0,1200.0,1200.0,1200.0,2
2026-05-19 15:20:00,1216.5,1216.5,1216.5,1216.5,1
2026-05-20 09:17:00,965.35,965.35,965.35,965.35,0
2026-05-20 09:22:00,984.9,984.9,984.9,984.9,1
2026-05-20 09:33:00,1118.05,1118.05,1066.65,1068.05,3
2026-05-20 09:44:00,1050.0,1050.0,1050.0,1050.0,1
2026-05-20 10:21:00,1019.05,1019.05,1019.05,1019.05,1
2026-05-20 10:23:00,1000.0,1000.0,1000.0,1000.0,1
2026-05-20 10:28:00,1040.5,1040.5,1040.5,1040.5,1
2026-05-20 12:02:00,1149.1,1149.1,1149.1,1149.1,1
2026-05-20 12:06:00,1155.0,1155.0,1155.0,1155.0,1
2026-05-20 12:11:00,1150.0,1150.0,1150.0,1150.0,2
2026-05-20 12:12:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-20 12:47:00,1210.7,1210.7,1210.7,1210.7,1
2026-05-20 12:48:00,1202.9,1202.9,1202.9,1202.9,1
2026-05-20 14:43:00,1281.2,1281.2,1281.2,1281.2,1
2026-05-20 15:06:00,1270.0,1270.0,1270.0,1270.0,3
2026-05-21 09:43:00,1371.55,1382.6,1371.55,1382.6,1
2026-05-21 09:44:00,1385.7,1388.35,1385.7,1388.35,2
2026-05-21 09:45:00,1397.5,1397.5,1390.0,1390.0,2
2026-05-21 09:47:00,1384.35,1384.35,1384.35,1384.35,1
2026-05-21 10:00:00,1380.95,1380.95,1380.95,1380.95,2
2026-05-21 10:03:00,1367.85,1367.85,1367.85,1367.85,1
2026-05-21 10:05:00,1355.05,1355.05,1355.05,1355.05,1
2026-05-21 10:49:00,1282.0,1282.0,1282.0,1282.0,1
2026-05-21 11:00:00,1200.0,1200.0,1200.0,1200.0,1
2026-05-21 11:51:00,1229.9,1229.9,1229.9,1229.9,1
2026-05-21 12:30:00,1074.1,1074.1,1074.1,1074.1,1
2026-05-21 12:31:00,1068.0,1068.0,1065.0,1065.0,2
2026-05-21 12:39:00,1016.15,1016.15,1016.15,1016.15,1
2026-05-21 12:41:00,982.8,982.8,982.6,982.6,2
2026-05-21 12:43:00,1016.35,1028.05,1016.35,1028.05,2
2026-05-21 12:44:00,1024.65,1029.35,1024.65,1026.9,4
2026-05-21 12:45:00,1016.35,1016.35,1016.35,1016.35,1
2026-05-21 12:46:00,990.0,990.0,990.0,990.0,1
2026-05-21 13:06:00,1033.7,1033.7,1033.7,1033.7,1
2026-05-21 13:07:00,1015.25,1015.25,1015.25,1015.25,1
2026-05-21 13:08:00,1014.0,1014.0,1014.0,1014.0,1
2026-05-21 13:12:00,1035.4,1035.4,1024.4,1024.4,2
2026-05-21 13:15:00,1029.75,1029.75,1029.75,1029.75,1
2026-05-21 13:17:00,1038.6,1038.6,1036.15,1036.15,3
2026-05-21 13:21:00,1039.5,1039.5,1039.5,1039.5,1
2026-05-21 13:24:00,1037.25,1037.25,1033.0,1034.6,3
2026-05-21 13:25:00,1038.25,1038.25,1038.25,1038.25,2
2026-05-21 13:26:00,1037.6,1050.15,1037.6,1042.35,7
2026-05-21 13:27:00,1041.15,1051.85,1038.1,1049.8,11
2026-05-21 13:28:00,1049.75,1057.95,1045.55,1046.1,5
2026-05-21 13:30:00,1029.05,1029.75,1020.0,1020.0,7
2026-05-21 13:31:00,1020.0,1024.15,1020.0,1024.15,11
2026-05-21 13:32:00,1019.9,1019.9,1018.8,1018.8,2
2026-05-21 13:36:00,1084.75,1084.75,1084.75,1084.75,1
2026-05-21 13:38:00,1089.75,1091.7,1080.8,1080.8,4
2026-05-21 13:40:00,1077.75,1077.75,1077.75,1077.75,1
2026-05-21 13:41:00,1082.55,1099.0,1082.55,1099.0,6
2026-05-21 13:46:00,1099.0,1099.0,1099.0,1099.0,1
2026-05-21 13:47:00,1119.95,1119.95,1119.95,1119.95,1
