timestamp,open,high,low,close,volume
2026-05-29 13:43:00,675.55,675.55,675.55,675.55,0
2026-05-29 13:44:00,681.15,681.15,681.15,681.15,1
2026-05-29 13:46:00,690.0,690.0,690.0,690.0,1
2026-05-29 13:47:00,690.0,690.0,690.0,690.0,1
2026-05-29 13:48:00,700.0,700.0,700.0,700.0,6
2026-05-29 13:52:00,715.95,718.7,715.55,716.6,5
2026-05-29 14:51:00,675.85,675.85,675.85,675.85,1
2026-06-01 09:36:00,906.8,907.45,906.8,907.45,1
2026-06-01 09:38:00,885.25,885.25,885.25,885.25,1
2026-06-01 09:43:00,875.0,880.6,875.0,880.6,2
2026-06-01 09:44:00,897.5,898.3,897.5,898.3,3
2026-06-01 09:45:00,898.3,898.3,898.3,898.3,1
2026-06-01 10:28:00,959.85,959.85,959.85,959.85,1
2026-06-01 10:33:00,984.3,984.3,984.3,984.3,1
2026-06-01 10:36:00,996.8,996.8,996.8,996.8,1
2026-06-01 10:50:00,911.0,911.0,911.0,911.0,1
2026-06-01 10:51:00,911.0,911.0,911.0,911.0,5
2026-06-01 10:56:00,885.05,885.05,885.05,885.05,5
2026-06-01 11:01:00,880.0,880.0,880.0,880.0,5
2026-06-01 13:11:00,1099.0,1099.0,1099.0,1099.0,1
2026-06-01 14:15:00,1198.95,1198.95,1198.95,1198.95,1
2026-06-01 14:24:00,1200.0,1200.0,1200.0,1200.0,1
2026-06-01 15:28:00,1191.95,1194.6,1191.95,1194.6,2
2026-06-02 12:47:00,985.0,985.0,985.0,985.0,0
2026-06-02 14:10:00,816.6,816.6,816.6,816.6,1
2026-06-02 14:24:00,781.65,781.65,781.65,781.65,1
2026-06-02 14:26:00,825.2,825.2,825.2,825.2,1
2026-06-02 14:29:00,866.45,866.45,866.45,866.45,50
2026-06-02 14:30:00,856.1,856.1,856.1,856.1,14
2026-06-02 14:36:00,842.15,842.15,842.15,842.15,1
2026-06-02 14:38:00,860.7,860.7,860.7,860.7,1
2026-06-02 14:39:00,860.05,860.05,860.05,860.05,1
2026-06-02 14:44:00,946.75,946.75,946.75,946.75,5
2026-06-02 14:58:00,934.15,934.15,934.15,934.15,1
2026-06-02 14:59:00,923.25,923.25,923.25,923.25,64
2026-06-02 15:00:00,949.65,949.65,908.9,931.25,14
2026-06-02 15:01:00,930.5,930.5,899.55,904.7,34
2026-06-02 15:02:00,904.1,905.85,891.3,905.85,9
2026-06-02 15:04:00,874.85,874.85,874.85,874.85,1
2026-06-02 15:26:00,818.15,818.15,818.15,818.15,1
2026-06-02 15:28:00,820.6,820.6,820.6,820.6,4
2026-06-02 15:29:00,801.95,801.95,801.95,801.95,8
2026-06-03 11:40:00,1500.0,1544.4,1500.0,1542.25,3
2026-06-03 11:42:00,1559.05,1559.05,1559.05,1559.05,1
2026-06-03 11:43:00,1528.6,1528.6,1528.6,1528.6,2
2026-06-03 11:48:00,1535.55,1535.55,1535.55,1535.55,1
2026-06-03 11:50:00,1528.0,1528.0,1528.0,1528.0,1
2026-06-03 11:51:00,1540.45,1547.15,1540.45,1547.15,2
2026-06-03 12:39:00,1550.0,1550.0,1550.0,1550.0,1
2026-06-03 13:49:00,1090.6,1090.6,1090.6,1090.6,1
2026-06-03 14:01:00,1150.0,1150.0,1150.0,1150.0,1
2026-06-03 14:06:00,1096.0,1096.0,1096.0,1096.0,1
2026-06-03 14:07:00,1111.35,1111.35,1111.35,1111.35,1
2026-06-03 14:09:00,1094.2,1094.2,1093.55,1093.55,3
2026-06-03 14:13:00,1092.2,1092.2,1090.25,1090.25,2
2026-06-03 14:15:00,1080.8,1085.75,1080.1,1085.75,3
2026-06-03 14:17:00,1072.8,1077.2,1072.8,1077.2,4
2026-06-03 14:32:00,1035.5,1039.2,1035.5,1039.2,2
2026-06-03 14:33:00,1043.9,1043.9,1043.9,1043.9,1
2026-06-03 14:41:00,1034.3,1034.3,1034.3,1034.3,2
2026-06-03 14:42:00,1024.5,1034.5,1024.5,1034.5,4
2026-06-03 14:44:00,1019.05,1025.2,1014.25,1025.2,4
2026-06-03 14:45:00,1023.75,1032.35,1014.55,1032.35,4
2026-06-03 14:48:00,1031.45,1031.45,1031.45,1031.45,7
2026-06-03 14:49:00,1033.1,1033.75,1033.1,1033.75,2
2026-06-03 14:50:00,1034.95,1034.95,1034.95,1034.95,1
2026-06-03 14:51:00,1001.1,1004.4,1001.1,1002.95,3
2026-06-03 14:52:00,1009.6,1009.6,1009.6,1009.6,1
2026-06-03 14:53:00,1022.7,1022.7,1017.15,1017.15,2
2026-06-03 14:58:00,1019.9,1019.9,1019.9,1019.9,1
2026-06-03 15:03:00,1018.95,1018.95,1018.95,1018.95,1
2026-06-03 15:09:00,1096.4,1096.4,1095.4,1095.4,2
2026-06-04 09:16:00,1095.4,1095.4,1095.4,1095.4,0
2026-06-04 09:32:00,1286.55,1286.55,1286.55,1286.55,1
2026-06-04 09:58:00,1099.95,1099.95,1099.95,1099.95,1
2026-06-04 10:00:00,1138.95,1138.95,1138.95,1138.95,1
2026-06-04 10:56:00,1080.0,1080.0,1080.0,1080.0,3
2026-06-04 12:16:00,1041.4,1041.4,1041.4,1041.4,1
2026-06-04 13:14:00,1275.0,1275.0,1275.0,1275.0,1
2026-06-04 13:15:00,1329.85,1355.4,1329.85,1355.4,7
2026-06-04 14:00:00,1151.35,1151.35,1151.35,1151.35,1
2026-06-04 14:01:00,1079.0,1079.0,1079.0,1079.0,1
2026-06-04 14:31:00,1038.7,1038.7,1025.0,1025.0,6
2026-06-04 14:43:00,1040.0,1040.0,1040.0,1040.0,1
2026-06-04 14:54:00,1040.35,1040.35,1040.35,1040.35,1
2026-06-04 14:55:00,1040.0,1040.0,1040.0,1040.0,1
2026-06-04 14:58:00,1099.55,1099.55,1099.55,1099.55,1
2026-06-04 15:26:00,989.0,989.0,989.0,989.0,1
2026-06-04 15:29:00,980.0,980.0,980.0,980.0,1
2026-06-05 09:16:00,950.0,1012.85,950.0,999.45,10
2026-06-05 09:17:00,994.95,1016.9,994.95,1011.8,25
2026-06-05 09:18:00,1025.85,1025.85,1002.5,1015.8,16
2026-06-05 09:19:00,1014.7,1014.85,1007.15,1014.85,10
2026-06-05 09:20:00,1010.0,1010.0,1010.0,1010.0,1
2026-06-05 09:26:00,1010.1,1010.1,1010.1,1010.1,33
2026-06-05 09:27:00,1023.8,1030.0,1023.8,1030.0,11
2026-06-05 09:28:00,1026.0,1026.0,1026.0,1026.0,9
2026-06-05 09:30:00,1000.0,1000.0,995.05,995.05,7
2026-06-05 09:31:00,975.0,975.0,975.0,975.0,1
2026-06-05 09:32:00,1000.0,1000.0,1000.0,1000.0,5
2026-06-05 09:33:00,1000.0,1000.0,1000.0,1000.0,10
2026-06-05 09:35:00,992.0,992.0,992.0,992.0,1
2026-06-05 09:37:00,1000.0,1000.7,1000.0,1000.7,6
2026-06-05 09:38:00,1007.9,1007.9,1007.9,1007.9,1
2026-06-05 09:45:00,967.2,979.1,967.2,978.4,5
2026-06-05 09:46:00,968.3,968.3,965.0,965.0,2
2026-06-05 09:47:00,999.95,999.95,999.95,999.95,1
2026-06-05 09:48:00,1008.0,1008.0,1006.8,1006.8,2
2026-06-05 09:49:00,994.1,994.1,994.1,994.1,1
2026-06-05 09:50:00,1000.0,1000.0,989.25,989.25,5
2026-06-05 09:52:00,995.0,995.0,995.0,995.0,2
2026-06-05 10:00:00,1010.55,1010.55,1010.55,1010.55,1
2026-06-05 10:03:00,1015.75,1015.75,925.8,947.05,19
2026-06-05 10:06:00,980.0,980.0,980.0,980.0,3
2026-06-05 10:07:00,976.4,976.4,960.0,960.0,13
2026-06-05 10:08:00,955.05,955.05,946.35,946.35,3
2026-06-05 10:09:00,920.65,920.65,915.0,915.0,7
2026-06-05 10:10:00,910.7,910.7,899.9,899.9,3
2026-06-05 10:11:00,892.45,895.05,892.45,895.05,6
2026-06-05 10:12:00,904.35,904.35,904.35,904.35,5
2026-06-05 10:14:00,938.35,938.35,938.35,938.35,1
2026-06-05 10:15:00,935.0,950.0,935.0,950.0,39
2026-06-05 10:16:00,941.45,941.45,941.45,941.45,2
2026-06-05 10:18:00,922.1,922.1,922.05,922.1,51
2026-06-05 10:20:00,944.05,944.05,944.05,944.05,1
2026-06-05 10:23:00,916.35,916.35,916.35,916.35,9
2026-06-05 10:24:00,914.95,914.95,910.05,910.05,3
2026-06-05 10:25:00,901.05,901.05,893.95,893.95,3
2026-06-05 10:27:00,926.1,935.8,926.1,935.8,8
2026-06-05 10:28:00,942.8,942.8,942.8,942.8,1
2026-06-05 10:30:00,940.0,940.0,940.0,940.0,3
2026-06-05 10:32:00,972.75,972.75,972.75,972.75,1
2026-06-05 10:33:00,971.9,971.9,953.7,953.7,3
2026-06-05 10:34:00,993.95,1000.0,993.95,1000.0,3
2026-06-05 10:35:00,995.65,995.65,995.65,995.65,2
2026-06-05 10:36:00,1050.0,1100.0,1050.0,1100.0,3
2026-06-05 10:37:00,1092.1,1109.75,1083.1,1083.1,18
2026-06-05 10:38:00,1102.4,1102.4,1088.25,1099.3,4
2026-06-05 10:39:00,1113.7,1135.9,1113.2,1135.8,5
2026-06-05 10:40:00,1164.5,1180.55,1164.5,1180.55,5
2026-06-05 10:41:00,1152.35,1152.35,1152.35,1152.35,1
2026-06-05 10:42:00,1140.9,1140.9,1140.9,1140.9,1
2026-06-05 10:43:00,1184.6,1184.6,1184.6,1184.6,1
2026-06-05 10:46:00,1223.15,1226.5,1223.15,1223.15,4
2026-06-05 10:47:00,1220.0,1220.0,1220.0,1220.0,1
2026-06-05 10:48:00,1192.0,1192.0,1192.0,1192.0,2
2026-06-05 10:49:00,1170.0,1170.0,1162.3,1162.3,9
2026-06-05 11:05:00,994.65,999.5,994.65,999.5,3
2026-06-05 11:06:00,939.65,939.65,939.65,939.65,3
2026-06-05 11:09:00,910.35,933.1,910.35,933.1,12
2026-06-05 11:10:00,910.05,919.95,910.05,919.95,3
2026-06-05 11:11:00,949.95,950.0,949.95,950.0,3
2026-06-05 11:13:00,949.95,949.95,949.95,949.95,1
2026-06-05 11:14:00,949.95,965.6,949.95,965.6,3
2026-06-05 11:21:00,1050.0,1050.0,1050.0,1050.0,2
2026-06-05 11:22:00,1050.9,1050.9,1050.9,1050.9,1
2026-06-05 11:24:00,1053.95,1053.95,1053.95,1053.95,1
2026-06-05 11:26:00,1040.4,1040.4,1040.4,1040.4,1
2026-06-05 11:30:00,1016.0,1016.0,1016.0,1016.0,1
2026-06-05 11:38:00,1053.0,1053.0,1053.0,1053.0,1
2026-06-05 11:40:00,1025.75,1025.75,1019.65,1019.65,9
2026-06-05 11:41:00,1013.85,1021.9,1009.65,1021.9,27
2026-06-05 11:42:00,1020.25,1020.25,1020.25,1020.25,1
2026-06-05 11:55:00,1064.15,1064.15,1064.15,1064.15,1
2026-06-05 12:14:00,1019.65,1019.65,1019.65,1019.65,1
2026-06-05 12:17:00,992.0,992.0,992.0,992.0,1
2026-06-05 12:31:00,1009.9,1009.9,1009.9,1009.9,1
2026-06-05 12:37:00,1099.9,1099.9,1099.9,1099.9,1
2026-06-05 12:53:00,1103.2,1103.2,1103.2,1103.2,2
2026-06-05 13:05:00,1123.3,1123.3,1123.3,1123.3,1
2026-06-05 13:21:00,1160.0,1160.0,1160.0,1160.0,1
2026-06-05 13:24:00,1230.0,1230.0,1230.0,1230.0,4
2026-06-05 13:26:00,1220.0,1220.0,1220.0,1220.0,2
2026-06-05 13:40:00,1280.0,1280.0,1280.0,1280.0,3
2026-06-05 13:42:00,1290.35,1292.2,1290.35,1292.0,8
2026-06-05 13:43:00,1342.1,1342.1,1342.1,1342.1,1
2026-06-05 13:51:00,1299.95,1299.95,1299.95,1299.95,1
2026-06-05 13:53:00,1274.7,1279.4,1274.7,1279.4,2
2026-06-05 13:56:00,1278.3,1278.3,1278.3,1278.3,38
2026-06-05 13:57:00,1278.3,1278.3,1278.3,1278.3,13
2026-06-05 14:08:00,1223.45,1223.45,1223.45,1223.45,1
2026-06-05 14:09:00,1248.85,1248.85,1248.85,1248.85,1
2026-06-05 14:17:00,1292.0,1292.0,1292.0,1292.0,1
2026-06-05 14:43:00,1118.95,1118.95,1060.85,1060.85,21
2026-06-05 14:44:00,1031.9,1045.0,1031.9,1045.0,2
2026-06-05 14:45:00,1009.85,1011.9,1009.85,1011.9,5
2026-06-05 14:46:00,1041.7,1041.7,980.0,980.0,4
2026-06-05 14:49:00,1090.0,1090.0,1090.0,1090.0,4
2026-06-05 14:56:00,1095.0,1095.0,1095.0,1095.0,1
2026-06-05 14:58:00,1100.05,1100.05,1100.05,1100.05,2
2026-06-05 15:00:00,1110.0,1154.1,1110.0,1154.1,10
2026-06-05 15:14:00,1126.35,1126.35,1126.05,1126.05,2
2026-06-05 15:26:00,1090.0,1090.0,1090.0,1090.0,2
2026-06-05 15:27:00,1103.4,1103.4,1103.4,1103.4,2
2026-06-08 09:17:00,1700.0,1700.0,1700.0,1700.0,0
2026-06-08 09:20:00,1697.4,1697.4,1697.4,1697.4,1
2026-06-08 09:27:00,1667.95,1667.95,1667.95,1667.95,1
2026-06-08 09:32:00,1612.0,1612.0,1612.0,1612.0,25
2026-06-08 09:36:00,1620.0,1635.05,1620.0,1635.05,3
2026-06-08 09:37:00,1657.95,1657.95,1646.0,1646.0,11
2026-06-08 09:38:00,1667.2,1667.2,1667.2,1667.2,1
2026-06-08 09:39:00,1645.0,1645.0,1645.0,1645.0,10
2026-06-08 09:48:00,1650.0,1650.0,1650.0,1650.0,10
2026-06-08 09:52:00,1635.55,1635.55,1625.0,1625.0,3
2026-06-08 10:18:00,1570.25,1570.25,1570.25,1570.25,1
2026-06-08 10:31:00,1550.0,1550.0,1550.0,1550.0,1
2026-06-08 10:32:00,1538.45,1538.45,1538.45,1538.45,1
2026-06-08 10:37:00,1531.0,1531.0,1531.0,1531.0,1
2026-06-08 11:17:00,1579.9,1579.9,1579.9,1579.9,1
2026-06-08 11:24:00,1600.0,1600.0,1600.0,1600.0,1
2026-06-08 12:23:00,1450.0,1450.0,1450.0,1450.0,1
2026-06-08 12:26:00,1449.7,1449.7,1449.7,1449.7,1
2026-06-08 12:32:00,1460.0,1460.0,1450.0,1450.0,5
2026-06-08 12:51:00,1330.0,1330.0,1330.0,1330.0,1
2026-06-08 12:59:00,1400.0,1400.0,1400.0,1400.0,1
2026-06-08 13:00:00,1395.0,1395.0,1395.0,1395.0,1
