timestamp,open,high,low,close,volume
2026-05-19 10:18:00,1076.3,1076.3,1076.3,1076.3,0
2026-05-19 10:19:00,1055.55,1055.55,1047.6,1047.6,2
2026-05-19 11:13:00,1045.0,1045.0,1045.0,1045.0,8
2026-05-19 11:43:00,1053.15,1056.65,1053.15,1056.65,2
2026-05-19 11:44:00,1068.1,1068.1,1068.1,1068.1,1
2026-05-19 11:48:00,1070.55,1070.55,1070.55,1070.55,1
2026-05-19 11:53:00,1072.05,1072.05,1072.05,1072.05,1
2026-05-19 11:57:00,1094.4,1094.4,1094.4,1094.4,1
2026-05-19 12:20:00,1050.6,1050.6,1050.6,1050.6,1
2026-05-19 13:02:00,1021.15,1021.15,1021.15,1021.15,1
2026-05-19 14:00:00,937.7,937.7,937.7,937.7,1
2026-05-19 14:05:00,988.1,988.1,988.1,988.1,1
2026-05-19 14:06:00,980.5,980.5,980.5,980.5,1
2026-05-19 14:08:00,975.5,975.5,975.5,975.5,1
2026-05-19 14:13:00,979.9,979.9,975.65,975.65,2
2026-05-19 14:19:00,986.0,986.0,986.0,986.0,1
2026-05-19 14:22:00,974.45,974.45,974.45,974.45,1
2026-05-19 14:25:00,965.45,965.45,965.45,965.45,1
2026-05-19 14:48:00,900.15,900.15,900.15,900.15,1
2026-05-21 09:17:00,970.45,970.45,970.45,970.45,0
2026-05-21 09:32:00,890.2,890.2,890.2,890.2,2
2026-05-21 09:33:00,875.6,875.6,875.6,875.6,1
2026-05-21 10:28:00,887.85,889.25,887.85,889.25,5
2026-05-21 10:29:00,892.55,893.35,877.4,877.4,15
2026-05-21 10:37:00,851.25,851.25,851.25,851.25,1
2026-05-21 11:18:00,706.85,706.85,706.85,706.85,4
2026-05-21 11:23:00,771.75,771.75,771.25,771.25,4
2026-05-21 12:20:00,745.0,745.0,745.0,745.0,1
2026-05-21 12:37:00,671.0,671.0,671.0,671.0,1
2026-05-21 12:46:00,636.0,636.0,636.0,636.0,1
2026-05-21 12:47:00,632.0,632.0,632.0,632.0,1
2026-05-21 13:36:00,683.0,683.0,683.0,683.0,4
2026-05-21 14:07:00,653.3,653.3,653.3,653.3,2
2026-05-21 15:02:00,669.6,669.6,669.6,669.6,2
2026-05-21 15:19:00,676.3,676.3,676.3,676.3,2
2026-05-22 09:16:00,728.8,728.8,728.15,728.15,5
2026-05-22 09:17:00,729.2,729.25,729.2,729.2,2
2026-05-22 09:18:00,737.15,737.15,724.75,728.8,11
2026-05-22 09:19:00,730.95,735.45,724.1,731.65,10
2026-05-22 09:20:00,759.1,763.45,758.6,758.6,6
2026-05-22 09:24:00,812.2,820.2,812.2,820.2,2
2026-05-22 09:25:00,827.5,827.5,827.5,827.5,1
2026-05-22 09:43:00,827.5,827.5,827.5,827.5,3
2026-05-22 09:45:00,817.3,817.3,817.3,817.3,1
2026-05-22 09:56:00,845.55,845.6,845.55,845.55,2
2026-05-22 09:57:00,861.35,861.35,861.35,861.35,1
2026-05-22 10:00:00,870.4,870.4,870.4,870.4,5
2026-05-22 10:02:00,869.95,869.95,869.95,869.95,1
2026-05-22 10:10:00,890.2,890.2,890.2,890.2,6
2026-05-22 10:29:00,829.95,829.95,829.95,829.95,1
2026-05-22 10:40:00,870.0,870.0,870.0,870.0,1
2026-05-22 11:02:00,854.95,854.95,854.95,854.95,1
2026-05-22 11:05:00,856.85,856.85,856.85,856.85,1
2026-05-22 11:13:00,834.95,834.95,834.95,834.95,1
2026-05-22 11:17:00,835.0,835.0,835.0,835.0,5
2026-05-22 11:26:00,825.0,825.0,825.0,825.0,5
2026-05-22 11:29:00,820.0,820.0,820.0,820.0,6
2026-05-22 11:45:00,895.0,895.0,895.0,895.0,1
2026-05-22 11:47:00,920.0,920.0,910.0,910.0,6
2026-05-22 11:48:00,900.0,900.0,900.0,900.0,114
2026-05-22 11:49:00,910.0,910.0,910.0,910.0,37
2026-05-22 11:50:00,895.0,895.0,895.0,895.0,1
2026-05-22 11:56:00,900.0,900.0,900.0,900.0,1
2026-05-22 12:04:00,869.9,869.9,869.9,869.9,1
2026-05-22 12:09:00,865.25,865.25,865.25,865.25,5
2026-05-22 12:11:00,878.75,878.75,878.75,878.75,1
2026-05-22 12:13:00,879.95,879.95,879.95,879.95,1
2026-05-22 12:20:00,864.95,864.95,864.95,864.95,1
2026-05-22 12:25:00,831.0,831.0,831.0,831.0,1
2026-05-22 12:37:00,830.25,830.25,830.25,830.25,1
2026-05-22 12:40:00,849.0,849.0,849.0,849.0,1
2026-05-22 12:41:00,855.0,855.0,855.0,855.0,1
2026-05-22 12:47:00,890.0,890.0,890.0,890.0,1
2026-05-22 12:50:00,929.95,929.95,929.95,929.95,1
2026-05-22 12:54:00,946.0,946.0,946.0,946.0,1
2026-05-22 12:55:00,935.0,935.0,935.0,935.0,1
2026-05-22 12:57:00,930.0,930.0,930.0,930.0,1
2026-05-22 13:03:00,909.95,909.95,909.95,909.95,5
2026-05-22 13:07:00,904.3,904.3,904.3,904.3,1
2026-05-22 13:09:00,909.0,909.0,909.0,909.0,1
2026-05-22 13:19:00,875.85,875.85,875.85,875.85,5
2026-05-22 13:20:00,900.0,900.0,900.0,900.0,10
2026-05-22 13:25:00,884.7,884.7,884.7,884.7,1
2026-05-22 13:26:00,890.9,890.9,890.9,890.9,1
2026-05-22 13:29:00,889.6,889.6,889.6,889.6,1
2026-05-22 13:30:00,880.25,880.25,880.25,880.25,1
2026-05-22 13:31:00,880.05,883.15,880.05,883.15,2
2026-05-22 13:44:00,865.0,865.0,865.0,865.0,1
2026-05-22 13:46:00,900.8,900.8,900.8,900.8,1
2026-05-22 13:48:00,879.95,879.95,879.95,879.95,1
2026-05-22 13:54:00,864.35,864.35,864.35,864.35,1
2026-05-22 13:56:00,852.8,852.8,845.0,845.0,2
2026-05-22 14:01:00,846.0,846.0,846.0,846.0,1
2026-05-22 14:04:00,820.0,820.0,820.0,820.0,3
2026-05-22 14:23:00,789.85,789.85,789.85,789.85,2
2026-05-22 14:28:00,770.0,770.0,770.0,770.0,1
2026-05-22 14:29:00,745.0,745.0,745.0,745.0,1
2026-05-22 14:35:00,750.05,750.05,750.05,750.05,1
2026-05-22 14:37:00,742.0,742.0,742.0,742.0,1
2026-05-22 14:43:00,725.0,725.0,725.0,725.0,1
2026-05-22 15:01:00,725.0,725.0,725.0,725.0,1
2026-05-22 15:02:00,710.0,710.0,710.0,710.0,1
2026-05-22 15:04:00,725.0,725.0,725.0,725.0,5
2026-05-22 15:07:00,725.0,725.0,725.0,725.0,5
2026-05-22 15:12:00,719.95,719.95,719.95,719.95,1
2026-05-22 15:17:00,735.0,735.0,735.0,735.0,2
2026-05-22 15:21:00,761.85,761.85,761.85,761.85,1
2026-05-22 15:25:00,770.05,770.05,770.05,770.05,1
2026-05-22 15:26:00,779.0,779.0,779.0,779.0,1
2026-05-22 15:28:00,804.05,804.05,782.15,782.15,3
2026-05-25 09:17:00,1090.0,1090.0,1090.0,1090.0,0
2026-05-25 09:18:00,1096.8,1100.0,1096.8,1100.0,12
2026-05-25 09:22:00,1100.0,1100.0,1100.0,1100.0,1
2026-05-25 09:40:00,1030.3,1030.3,1030.3,1030.3,1
2026-05-25 09:43:00,1026.65,1026.65,1026.65,1026.65,10
2026-05-25 09:47:00,1038.05,1038.05,1038.05,1038.05,1
2026-05-25 09:52:00,1045.0,1045.0,1033.0,1033.0,2
2026-05-25 09:53:00,1033.0,1033.0,1033.0,1033.0,1
2026-05-25 09:59:00,1036.0,1037.25,1036.0,1037.25,2
2026-05-25 10:03:00,1037.25,1037.25,1037.25,1037.25,1
2026-05-25 10:10:00,1070.0,1070.0,1070.0,1070.0,4
2026-05-25 10:11:00,1075.0,1075.0,1075.0,1075.0,1
2026-05-25 10:24:00,1106.3,1106.3,1106.3,1106.3,1
2026-05-25 10:32:00,1106.3,1106.3,1106.3,1106.3,1
2026-05-25 10:33:00,1106.3,1106.3,1106.3,1106.3,1
2026-05-25 10:34:00,1119.95,1119.95,1119.95,1119.95,1
2026-05-25 10:41:00,1130.3,1130.3,1130.3,1130.3,1
2026-05-25 10:43:00,1130.3,1130.3,1130.3,1130.3,1
2026-05-25 10:44:00,1130.2,1130.2,1130.2,1130.2,1
2026-05-25 10:51:00,1130.2,1130.2,1130.2,1130.2,2
2026-05-25 11:32:00,1090.0,1090.0,1090.0,1090.0,1
2026-05-25 11:40:00,1110.1,1130.0,1110.1,1130.0,3
2026-05-25 11:41:00,1118.85,1118.85,1118.85,1118.85,1
2026-05-25 11:42:00,1109.7,1109.7,1109.7,1109.7,1
2026-05-25 11:44:00,1111.4,1111.4,1111.4,1111.4,1
2026-05-25 12:00:00,1100.1,1100.1,1100.1,1100.1,2
2026-05-25 12:03:00,1090.0,1090.0,1080.3,1080.3,12
2026-05-25 12:08:00,1083.35,1083.35,1081.5,1081.5,8
2026-05-25 12:09:00,1080.3,1080.3,1080.3,1080.3,1
2026-05-25 12:11:00,1084.65,1084.65,1084.3,1084.3,3
2026-05-25 12:12:00,1086.5,1086.5,1086.5,1086.5,3
2026-05-25 12:23:00,1078.95,1078.95,1078.95,1078.95,4
2026-05-25 12:33:00,1055.95,1061.4,1055.95,1061.4,4
2026-05-25 12:34:00,1061.35,1061.4,1061.35,1061.4,9
2026-05-25 12:35:00,1066.35,1066.35,1066.35,1066.35,3
2026-05-25 12:50:00,985.0,985.0,985.0,985.0,5
