timestamp,open,high,low,close,volume
2026-05-18 09:26:00,289.75,289.75,289.75,289.75,0
2026-05-19 12:11:00,370.65,370.65,370.6,370.6,0
2026-05-19 12:14:00,432.75,432.75,432.75,432.75,1
2026-05-19 15:14:00,390.6,390.6,390.6,390.6,1
2026-05-20 14:05:00,402.8,402.8,402.8,402.8,0
2026-05-20 14:09:00,413.2,413.2,413.2,413.2,1
2026-05-20 14:35:00,423.5,423.5,423.5,423.5,1
2026-05-20 14:36:00,423.5,423.5,423.5,423.5,4
2026-05-20 14:43:00,412.95,413.0,412.95,413.0,5
2026-05-20 15:01:00,423.1,423.1,423.1,423.1,1
2026-05-21 13:43:00,427.95,427.95,427.95,427.95,0
2026-05-21 13:59:00,427.95,427.95,427.95,427.95,1
2026-05-21 15:16:00,421.7,422.95,421.7,422.95,2
2026-05-21 15:17:00,423.15,423.65,423.15,423.65,2
2026-05-21 15:18:00,424.2,424.2,424.2,424.2,1
2026-05-21 15:19:00,426.6,426.6,426.6,426.6,1
2026-05-21 15:20:00,426.65,426.65,426.65,426.65,1
2026-05-21 15:21:00,430.85,430.85,430.85,430.85,1
2026-05-21 15:22:00,430.3,431.65,430.3,431.65,2
2026-05-21 15:23:00,431.7,431.7,431.7,431.7,1
2026-05-21 15:25:00,432.65,432.65,432.65,432.65,1
2026-05-21 15:26:00,431.55,441.3,431.55,441.3,2
2026-05-22 09:16:00,441.3,441.3,441.3,441.3,0
2026-05-22 09:17:00,432.4,432.45,432.4,432.45,3
2026-05-22 09:18:00,451.1,451.1,451.1,451.1,1
2026-05-22 09:20:00,433.75,433.75,433.75,433.75,1
2026-05-22 09:21:00,444.55,451.1,444.55,451.1,2
2026-05-22 09:23:00,455.65,455.65,438.95,438.95,2
2026-05-22 09:25:00,440.55,440.55,440.55,440.55,1
2026-05-22 09:42:00,436.7,436.7,436.7,436.7,1
2026-05-22 09:44:00,430.75,430.8,430.6,430.6,4
2026-05-22 10:04:00,430.05,430.05,430.0,430.0,3
2026-05-22 10:07:00,427.0,427.0,427.0,427.0,2
2026-05-22 10:44:00,444.0,444.0,444.0,444.0,1
2026-05-22 10:45:00,444.0,444.0,444.0,444.0,2
2026-05-22 11:05:00,472.6,472.6,457.7,457.7,3
