timestamp,open,high,low,close,volume
2026-05-19 13:01:00,254.6,254.6,254.6,254.6,0
2026-05-19 15:22:00,288.75,288.75,288.75,288.75,2
2026-05-19 15:23:00,291.0,291.0,291.0,291.0,2
2026-05-26 09:21:00,194.55,194.55,194.55,194.55,0
2026-05-26 09:24:00,142.15,142.15,142.15,142.15,1
2026-05-26 09:25:00,142.15,142.3,142.15,142.3,5
2026-05-26 09:31:00,140.45,140.8,140.45,140.8,2
2026-05-26 09:32:00,139.8,139.8,139.8,139.8,2
2026-05-26 09:33:00,139.3,139.3,138.35,138.35,4
2026-05-26 09:34:00,138.5,138.5,138.2,138.2,3
2026-05-26 09:38:00,136.9,136.9,136.05,136.05,2
2026-05-26 09:40:00,132.25,132.25,132.25,132.25,2
2026-05-26 09:41:00,131.75,131.75,131.75,131.75,1
2026-05-26 09:47:00,129.7,129.7,129.7,129.7,1
2026-05-26 09:50:00,128.9,128.9,128.9,128.9,1
2026-05-26 10:19:00,121.85,121.85,121.25,121.25,2
2026-05-26 10:21:00,120.85,120.85,120.85,120.85,2
2026-05-26 10:31:00,116.8,116.8,98.85,98.85,6
2026-05-26 10:39:00,113.5,113.5,113.5,113.5,1
2026-05-26 10:40:00,114.05,114.05,114.05,114.05,1
2026-05-26 10:42:00,114.9,114.9,114.9,114.9,1
2026-05-26 10:49:00,110.0,110.0,96.45,96.45,5
2026-05-26 10:57:00,110.45,110.45,110.45,110.45,1
2026-05-26 10:58:00,110.85,110.85,110.85,110.85,1
2026-05-26 11:52:00,113.6,113.6,113.6,113.6,1
2026-05-26 12:04:00,110.1,110.1,110.1,110.1,2
2026-05-26 12:21:00,108.4,108.4,108.4,108.4,1
2026-05-26 13:24:00,117.75,117.75,117.75,117.75,1
2026-05-26 13:26:00,119.5,119.5,119.5,119.5,1
2026-05-27 12:02:00,88.2,88.2,87.3,87.3,3
2026-05-27 12:03:00,87.2,87.2,86.55,86.55,14
2026-05-27 12:26:00,82.8,82.8,82.8,82.8,1
2026-05-27 13:39:00,74.15,75.0,74.15,75.0,3
2026-05-27 14:08:00,68.15,68.65,68.15,68.65,4
