timestamp,open,high,low,close,volume
2026-05-15 09:18:00,1258.55,1265.1,1258.55,1265.1,0
2026-05-15 09:20:00,1299.0,1299.0,1299.0,1299.0,1
2026-05-15 09:21:00,1272.8,1272.8,1272.75,1272.75,2
2026-05-15 09:22:00,1291.05,1291.05,1291.05,1291.05,1
2026-05-15 09:24:00,1316.95,1316.95,1316.95,1316.95,1
2026-05-15 09:25:00,1323.85,1333.0,1323.85,1333.0,7
2026-05-15 09:28:00,1344.05,1344.1,1344.05,1344.1,2
2026-05-15 09:29:00,1362.05,1362.05,1362.05,1362.05,1
2026-05-15 09:44:00,1403.95,1403.95,1403.95,1403.95,1
2026-05-15 10:08:00,1332.85,1332.85,1332.85,1332.85,1
2026-05-15 11:04:00,1309.0,1309.0,1309.0,1309.0,2
2026-05-15 11:05:00,1309.0,1309.0,1309.0,1309.0,12
2026-05-15 11:07:00,1264.65,1264.65,1264.5,1264.5,2
2026-05-15 11:10:00,1248.1,1248.1,1248.1,1248.1,1
2026-05-15 11:19:00,1242.35,1242.35,1242.35,1242.35,1
2026-05-15 12:00:00,1253.0,1253.0,1253.0,1253.0,1
2026-05-15 12:04:00,1276.45,1276.45,1276.45,1276.45,1
2026-05-15 13:31:00,1360.0,1360.0,1360.0,1360.0,2
2026-05-15 14:23:00,1226.2,1240.0,1226.2,1240.0,2
2026-05-15 14:32:00,1210.35,1210.35,1210.35,1210.35,2
2026-05-15 14:53:00,1153.15,1153.15,1153.15,1153.15,1
2026-05-15 14:57:00,1124.5,1124.5,1124.5,1124.5,1
2026-05-15 14:58:00,1124.5,1124.5,1124.5,1124.5,1
2026-05-15 15:02:00,1138.3,1147.0,1138.3,1147.0,2
2026-05-15 15:04:00,1132.05,1132.05,1132.05,1132.05,1
2026-05-15 15:06:00,1144.0,1144.0,1144.0,1144.0,1
2026-05-15 15:09:00,1121.6,1121.6,1121.6,1121.6,1
2026-05-15 15:11:00,1117.6,1117.6,1117.6,1117.6,1
2026-05-15 15:21:00,1137.0,1137.0,1137.0,1137.0,1
2026-05-18 09:18:00,893.45,894.35,893.45,894.35,0
2026-05-18 09:20:00,920.0,922.4,920.0,922.4,8
2026-05-18 09:21:00,922.0,922.4,922.0,922.4,2
2026-05-18 09:22:00,919.95,919.95,919.95,919.95,5
2026-05-18 09:23:00,906.1,926.85,906.1,926.85,1
2026-05-18 09:24:00,931.2,931.2,916.95,916.95,7
2026-05-18 09:26:00,888.95,892.2,872.55,892.2,7
2026-05-18 09:27:00,899.05,899.05,878.6,878.6,5
2026-05-18 09:29:00,883.15,883.2,854.5,878.35,10
2026-05-18 09:32:00,881.35,896.95,881.35,896.95,3
2026-05-18 09:33:00,916.95,916.95,916.95,916.95,1
2026-05-18 09:36:00,878.4,893.8,878.4,893.8,13
2026-05-18 09:43:00,872.05,872.05,872.0,872.0,3
2026-05-18 09:48:00,840.5,840.5,840.5,840.5,1
2026-05-18 09:51:00,852.7,864.3,852.7,864.3,3
2026-05-18 09:54:00,833.1,833.1,833.1,833.1,1
2026-05-18 10:04:00,867.25,867.3,867.25,867.3,3
2026-05-18 10:15:00,867.3,867.3,867.3,867.3,4
2026-05-18 10:17:00,885.6,885.6,885.6,885.6,1
2026-05-18 10:33:00,828.85,831.15,828.85,831.15,2
2026-05-18 11:02:00,877.4,877.4,877.4,877.4,1
