timestamp,open,high,low,close,volume
2026-05-25 09:16:00,116.0,116.6,113.65,116.6,8
2026-05-25 09:17:00,113.95,117.75,113.9,117.75,4
2026-05-25 09:19:00,117.35,117.35,116.95,116.95,2
2026-05-25 09:22:00,114.6,114.6,110.0,110.0,30
2026-05-25 09:24:00,111.25,111.25,111.2,111.2,3
2026-05-25 09:25:00,111.2,111.2,111.2,111.2,1
2026-05-25 09:27:00,111.7,112.0,111.7,112.0,2
2026-05-25 09:28:00,111.0,111.0,110.35,111.0,3
2026-05-25 09:29:00,109.05,109.05,107.75,107.75,5
2026-05-25 09:30:00,109.0,110.0,108.95,110.0,3
2026-05-25 09:34:00,112.0,112.0,111.85,111.85,2
2026-05-25 09:35:00,113.8,113.8,113.8,113.8,1
2026-05-25 09:36:00,113.8,113.8,113.8,113.8,1
2026-05-25 09:38:00,113.5,113.5,113.5,113.5,1
2026-05-25 09:39:00,114.0,114.0,114.0,114.0,1
2026-05-25 09:40:00,114.0,114.0,114.0,114.0,1
2026-05-25 09:41:00,112.9,112.9,112.9,112.9,1
2026-05-25 09:42:00,113.7,113.7,113.7,113.7,2
2026-05-25 09:44:00,113.7,113.7,113.7,113.7,5
2026-05-25 09:46:00,113.0,113.0,113.0,113.0,1
2026-05-25 09:47:00,114.0,114.0,112.65,112.65,3
2026-05-25 09:48:00,113.85,114.65,113.85,114.65,2
2026-05-25 09:57:00,112.25,112.25,112.25,112.25,1
2026-05-25 09:59:00,112.0,112.25,112.0,112.25,2
2026-05-25 10:00:00,114.0,114.0,114.0,114.0,1
2026-05-25 10:02:00,113.45,113.9,113.45,113.9,7
2026-05-25 10:06:00,111.35,111.35,111.35,111.35,1
2026-05-25 10:09:00,110.0,110.0,110.0,110.0,2
2026-05-25 10:11:00,109.5,109.5,109.5,109.5,2
2026-05-25 10:12:00,109.2,109.2,109.2,109.2,1
2026-05-25 10:13:00,110.0,110.0,110.0,110.0,1
2026-05-25 10:14:00,109.25,109.25,109.2,109.2,3
2026-05-25 10:21:00,106.5,106.5,106.5,106.5,1
2026-05-25 10:23:00,108.6,108.65,108.6,108.65,2
2026-05-25 10:45:00,103.75,103.75,103.7,103.7,2
2026-05-25 10:47:00,104.45,104.45,104.45,104.45,1
2026-05-25 10:48:00,105.2,105.2,104.55,104.55,2
2026-05-25 10:55:00,106.0,106.0,106.0,106.0,1
2026-05-25 10:58:00,105.95,105.95,105.95,105.95,1
2026-05-25 11:00:00,104.25,104.25,104.25,104.25,2
2026-05-25 11:09:00,103.9,103.9,103.9,103.9,2
2026-05-25 11:11:00,103.65,103.65,103.6,103.6,2
2026-05-25 11:26:00,101.6,101.6,101.6,101.6,1
2026-05-25 11:31:00,102.95,103.0,102.95,103.0,5
2026-05-25 11:32:00,102.95,103.0,102.95,103.0,7
2026-05-25 11:34:00,103.25,103.4,103.25,103.4,2
2026-05-25 11:41:00,100.8,100.8,99.65,100.6,10
2026-05-25 11:44:00,102.3,102.3,102.3,102.3,2
2026-05-25 11:57:00,102.3,102.3,102.3,102.3,1
2026-05-25 12:03:00,105.0,107.65,105.0,107.65,2
2026-05-25 12:08:00,105.45,106.45,105.45,106.45,4
2026-05-25 12:09:00,105.35,105.35,104.5,104.5,8
2026-05-25 12:14:00,103.4,103.4,103.4,103.4,1
2026-05-25 12:27:00,106.25,106.25,106.25,106.25,1
2026-05-25 12:34:00,105.55,105.55,105.55,105.55,1
2026-05-25 12:35:00,105.5,105.5,105.5,105.5,1
2026-05-25 12:40:00,108.55,108.55,108.55,108.55,1
2026-05-25 12:41:00,106.95,106.95,106.95,106.95,1
2026-05-25 12:44:00,106.05,106.1,106.05,106.1,2
2026-05-25 12:46:00,106.0,106.0,105.95,106.0,18
2026-05-25 12:48:00,106.45,108.6,106.45,108.6,3
2026-05-25 12:49:00,108.9,108.9,108.85,108.85,3
2026-05-25 12:50:00,109.4,109.4,109.4,109.4,2
2026-05-25 12:52:00,108.0,108.0,107.2,107.2,10
2026-05-25 13:03:00,100.1,100.1,99.2,99.2,2
2026-05-25 13:05:00,102.25,102.25,102.25,102.25,1
2026-05-25 13:17:00,100.95,100.95,100.25,100.25,4
2026-05-25 13:21:00,101.0,101.0,101.0,101.0,1
2026-05-25 13:22:00,101.95,101.95,101.95,101.95,1
2026-05-25 13:26:00,101.45,101.45,101.15,101.15,6
2026-05-25 13:27:00,101.0,101.0,100.5,100.5,4
2026-05-25 13:28:00,100.3,100.65,100.3,100.65,2
2026-05-25 13:29:00,100.95,100.95,100.75,100.75,5
2026-05-25 13:30:00,100.75,101.05,100.75,101.05,2
2026-05-25 13:31:00,100.6,100.6,100.0,100.0,4
2026-05-25 13:32:00,99.9,100.3,99.75,100.3,3
2026-05-25 13:33:00,100.85,100.85,100.5,100.5,2
2026-05-25 13:37:00,100.7,100.7,100.7,100.7,1
2026-05-25 13:38:00,100.75,100.95,100.75,100.9,5
2026-05-25 13:39:00,100.9,101.1,100.75,100.75,16
2026-05-25 13:42:00,102.0,102.0,102.0,102.0,1
2026-05-25 13:47:00,102.0,102.0,102.0,102.0,1
2026-05-25 13:53:00,100.6,100.6,100.55,100.55,3
2026-05-25 13:56:00,102.1,102.1,102.1,102.1,1
2026-05-25 14:00:00,101.5,101.5,101.4,101.4,4
2026-05-25 14:03:00,101.1,101.1,101.1,101.1,1
2026-05-25 14:25:00,101.75,101.75,101.75,101.75,1
2026-05-25 14:26:00,99.5,99.5,99.5,99.5,2
2026-05-25 14:32:00,98.15,98.15,95.85,95.85,6
2026-05-25 14:34:00,97.3,97.3,96.7,96.7,5
2026-05-25 14:37:00,94.4,94.4,94.4,94.4,1
2026-05-25 14:39:00,92.8,92.8,92.8,92.8,1
2026-05-25 14:41:00,95.0,95.0,95.0,95.0,1
2026-05-25 14:43:00,94.6,94.6,90.3,94.45,25
2026-05-25 14:44:00,93.45,93.45,92.9,93.05,4
2026-05-25 14:46:00,90.0,90.0,87.5,87.5,2
2026-05-25 14:47:00,86.9,87.5,86.9,87.5,2
2026-05-25 14:48:00,87.3,87.3,87.3,87.3,1
2026-05-25 14:49:00,87.75,89.0,87.75,89.0,11
2026-05-25 14:53:00,88.95,88.95,87.95,88.45,12
2026-05-25 14:54:00,88.55,88.55,88.45,88.45,4
2026-05-25 14:56:00,87.8,87.8,87.65,87.65,3
2026-05-25 14:58:00,87.65,87.65,87.65,87.65,1
2026-05-25 15:00:00,89.2,89.2,89.2,89.2,1
2026-05-25 15:02:00,88.0,88.0,88.0,88.0,1
2026-05-25 15:05:00,88.2,88.2,87.7,87.7,13
2026-05-25 15:13:00,83.65,83.65,83.65,83.65,3
2026-05-25 15:16:00,84.2,84.2,84.2,84.2,1
2026-05-25 15:17:00,84.0,84.0,83.45,83.65,10
2026-05-25 15:18:00,83.7,83.85,83.65,83.65,7
2026-05-25 15:20:00,83.2,83.2,83.05,83.05,9
2026-05-25 15:22:00,80.55,81.0,80.55,81.0,8
2026-05-25 15:23:00,79.0,79.0,78.05,78.05,5
2026-05-25 15:24:00,78.1,78.1,78.1,78.1,1
2026-05-25 15:25:00,78.6,78.6,78.6,78.6,1
2026-05-25 15:27:00,76.25,76.25,76.25,76.25,3
2026-05-25 15:28:00,75.6,75.6,75.6,75.6,1
2026-05-25 15:29:00,75.4,79.15,75.4,79.15,4
2026-05-26 09:19:00,82.9,82.9,82.9,82.9,0
2026-05-26 09:22:00,79.95,81.65,79.95,80.0,5
2026-05-26 09:24:00,79.0,79.0,78.75,78.75,6
2026-05-26 09:28:00,76.85,76.85,76.8,76.8,2
2026-05-26 09:30:00,77.0,77.0,77.0,77.0,5
2026-05-26 09:31:00,76.95,78.0,76.95,78.0,3
2026-05-26 09:32:00,77.0,77.0,77.0,77.0,1
2026-05-26 09:35:00,77.7,79.35,75.3,79.35,16
2026-05-26 09:39:00,71.05,71.05,71.05,71.05,1
2026-05-26 09:40:00,70.65,70.65,69.6,69.6,2
2026-05-26 09:42:00,69.15,69.15,69.15,69.15,5
2026-05-26 09:43:00,69.15,69.8,69.15,69.7,13
2026-05-26 09:44:00,68.15,69.1,68.15,69.1,6
2026-05-26 09:45:00,69.0,69.0,69.0,69.0,2
2026-05-26 09:47:00,68.6,68.6,68.6,68.6,5
2026-05-26 09:48:00,68.85,68.85,68.85,68.85,1
2026-05-26 09:50:00,68.15,68.15,68.15,68.15,3
2026-05-26 09:51:00,68.0,69.75,68.0,69.75,3
2026-05-26 09:55:00,69.95,69.95,69.95,69.95,2
2026-05-26 09:58:00,71.7,71.7,71.7,71.7,1
2026-05-26 10:02:00,73.4,73.4,73.4,73.4,1
2026-05-26 10:03:00,71.7,71.7,71.7,71.7,3
2026-05-26 10:05:00,69.25,69.25,69.25,69.25,1
2026-05-26 10:07:00,69.15,69.15,69.15,69.15,2
2026-05-26 10:08:00,69.15,69.15,69.15,69.15,1
2026-05-26 10:11:00,67.55,67.55,67.55,67.55,2
2026-05-26 10:13:00,68.05,68.1,68.05,68.1,9
2026-05-26 10:14:00,68.55,68.55,68.45,68.5,9
2026-05-26 10:15:00,67.5,67.5,67.25,67.25,2
2026-05-26 10:18:00,68.75,68.75,68.75,68.75,5
2026-05-26 10:23:00,69.05,69.05,67.5,67.5,7
2026-05-26 10:24:00,68.8,70.0,68.8,68.8,57
2026-05-26 10:27:00,67.65,67.65,67.65,67.65,1
2026-05-26 10:29:00,67.55,67.55,67.5,67.5,3
2026-05-26 10:32:00,67.5,67.5,67.5,67.5,2
2026-05-26 10:34:00,66.65,66.65,66.5,66.5,6
2026-05-26 10:35:00,65.5,65.5,65.5,65.5,1
2026-05-26 10:39:00,65.35,65.35,65.25,65.25,4
2026-05-26 10:41:00,65.7,65.7,65.45,65.45,13
2026-05-26 10:44:00,66.9,66.9,66.85,66.85,3
2026-05-26 10:45:00,67.15,68.0,67.15,68.0,5
2026-05-26 10:47:00,66.75,66.75,66.75,66.75,1
2026-05-26 10:48:00,66.75,66.75,66.7,66.7,16
2026-05-26 10:51:00,67.55,68.0,67.45,68.0,31
2026-05-26 10:52:00,66.9,66.9,66.9,66.9,6
2026-05-26 10:56:00,66.3,66.55,66.3,66.55,2
2026-05-26 11:07:00,66.35,66.35,66.35,66.35,1
2026-05-26 11:18:00,67.95,68.0,67.95,68.0,13
2026-05-26 11:19:00,67.4,67.4,67.4,67.4,1
2026-05-26 11:27:00,69.0,69.0,69.0,69.0,8
2026-05-26 11:28:00,68.75,68.75,68.75,68.75,1
2026-05-26 11:30:00,70.25,71.9,70.25,71.9,11
2026-05-26 11:31:00,71.4,71.4,69.5,69.5,6
2026-05-26 11:33:00,68.6,69.2,68.6,69.2,2
2026-05-26 11:34:00,69.2,69.2,69.2,69.2,1
2026-05-26 11:41:00,65.6,65.6,65.6,65.6,2
2026-05-26 11:54:00,65.85,65.85,65.85,65.85,2
2026-05-26 11:59:00,67.95,68.0,67.95,68.0,13
2026-05-26 12:02:00,69.0,69.0,69.0,69.0,1
2026-05-26 12:08:00,67.95,67.95,67.95,67.95,1
2026-05-26 12:09:00,67.95,68.1,67.95,68.1,21
2026-05-26 12:10:00,69.6,69.7,69.6,69.7,3
2026-05-26 12:15:00,69.0,69.0,68.75,68.75,10
2026-05-26 12:17:00,68.8,68.8,68.75,68.75,2
2026-05-26 12:19:00,67.65,67.65,67.65,67.65,1
2026-05-26 12:26:00,68.45,68.5,68.45,68.5,9
2026-05-26 12:27:00,68.25,68.25,68.25,68.25,2
2026-05-26 12:29:00,69.95,70.0,69.95,70.0,6
2026-05-26 12:30:00,69.75,69.75,69.5,69.5,3
2026-05-26 12:31:00,68.75,68.75,67.8,67.8,15
2026-05-26 12:32:00,68.25,68.4,68.25,68.4,3
2026-05-26 12:35:00,70.2,70.2,70.2,70.2,1
2026-05-26 12:40:00,70.6,70.6,70.6,70.6,1
2026-05-26 12:45:00,72.0,72.0,72.0,72.0,2
2026-05-26 12:51:00,79.05,79.05,79.0,79.0,4
2026-05-26 12:54:00,78.1,78.1,78.1,78.1,3
2026-05-26 12:57:00,78.35,78.35,78.3,78.3,2
2026-05-26 13:00:00,76.35,76.35,76.35,76.35,2
2026-05-26 13:01:00,78.15,78.15,78.15,78.15,2
2026-05-26 13:05:00,78.8,78.8,78.8,78.8,1
2026-05-26 13:07:00,79.0,79.0,79.0,79.0,1
2026-05-26 13:10:00,78.8,78.8,78.8,78.8,2
2026-05-26 13:15:00,80.3,80.3,80.3,80.3,2
2026-05-26 13:18:00,80.35,80.35,80.35,80.35,2
2026-05-26 13:20:00,78.7,78.7,78.7,78.7,1
2026-05-26 13:23:00,79.75,79.85,79.75,79.85,3
2026-05-26 13:26:00,81.95,81.95,81.95,81.95,1
2026-05-26 13:27:00,80.0,80.0,80.0,80.0,1
2026-05-26 13:30:00,81.0,81.05,81.0,81.05,2
2026-05-26 13:37:00,80.7,80.7,80.7,80.7,1
2026-05-26 13:38:00,80.7,80.7,80.7,80.7,1
2026-05-26 13:41:00,80.75,80.75,80.75,80.75,1
2026-05-26 13:42:00,80.3,80.3,80.3,80.3,1
2026-05-26 13:45:00,83.15,83.15,83.15,83.15,1
2026-05-26 13:50:00,85.0,85.0,85.0,85.0,2
2026-05-26 13:51:00,84.85,84.85,84.85,84.85,1
2026-05-26 13:53:00,86.25,86.25,86.25,86.25,1
2026-05-26 13:57:00,87.25,87.3,87.25,87.3,2
2026-05-26 13:59:00,87.5,87.5,87.5,87.5,1
2026-05-26 14:00:00,88.6,89.5,88.3,89.5,6
2026-05-26 14:01:00,89.5,89.5,89.5,89.5,1
2026-05-26 14:03:00,89.0,90.0,89.0,90.0,23
2026-05-26 14:05:00,91.55,91.55,91.5,91.5,4
2026-05-26 14:08:00,86.95,86.95,86.9,86.9,2
2026-05-26 14:10:00,88.4,88.4,88.4,88.4,1
2026-05-26 14:12:00,90.6,90.6,90.6,90.6,6
2026-05-26 14:13:00,90.3,90.3,90.3,90.3,3
2026-05-26 14:14:00,89.7,89.7,89.7,89.7,1
2026-05-26 14:15:00,88.55,88.55,88.5,88.5,2
2026-05-26 14:18:00,89.8,89.8,89.8,89.8,1
2026-05-26 14:20:00,90.3,90.4,89.05,89.05,5
2026-05-26 14:26:00,88.15,88.15,88.15,88.15,1
2026-05-26 14:27:00,90.9,90.9,90.9,90.9,1
2026-05-26 14:29:00,91.55,91.55,90.3,90.3,2
2026-05-26 14:31:00,89.6,89.7,89.6,89.7,4
2026-05-26 14:33:00,88.9,88.9,88.9,88.9,1
2026-05-26 14:38:00,92.3,92.3,92.05,92.15,4
2026-05-26 14:41:00,92.8,92.8,92.8,92.8,1
2026-05-26 14:45:00,92.85,92.85,92.85,92.85,1
2026-05-26 14:50:00,92.85,92.85,92.85,92.85,1
2026-05-26 14:54:00,95.4,95.5,95.4,95.5,4
2026-05-26 14:55:00,93.45,93.45,93.4,93.4,4
2026-05-26 14:57:00,90.4,90.4,90.2,90.2,2
2026-05-26 14:58:00,89.25,89.3,89.25,89.3,3
2026-05-26 14:59:00,89.55,89.55,89.55,89.55,1
2026-05-26 15:02:00,89.0,89.0,89.0,89.0,1
2026-05-26 15:03:00,89.4,89.4,89.35,89.35,2
2026-05-26 15:04:00,90.35,90.35,89.9,89.9,4
2026-05-26 15:06:00,89.9,89.9,89.35,89.8,4
2026-05-26 15:07:00,89.45,89.45,89.4,89.4,4
2026-05-26 15:08:00,89.1,89.1,88.85,88.85,8
2026-05-26 15:09:00,88.0,88.0,88.0,88.0,1
2026-05-26 15:11:00,88.2,88.35,87.8,87.8,9
2026-05-26 15:12:00,87.8,87.8,87.8,87.8,1
2026-05-26 15:13:00,87.8,88.5,87.8,88.5,25
2026-05-26 15:16:00,87.25,87.25,87.25,87.25,3
2026-05-26 15:20:00,86.5,86.5,86.3,86.3,10
2026-05-26 15:21:00,86.8,86.85,86.3,86.3,8
2026-05-26 15:23:00,86.45,86.45,86.45,86.45,1
2026-05-26 15:24:00,84.8,84.8,84.75,84.75,2
2026-05-26 15:27:00,82.95,82.95,82.45,82.55,11
2026-05-26 15:28:00,83.0,83.0,82.25,82.25,10
2026-05-27 09:15:00,87.05,87.05,86.0,86.0,4
2026-05-27 09:16:00,80.3,80.3,80.3,80.3,1
2026-05-27 09:17:00,82.05,82.05,82.05,82.05,2
2026-05-27 09:19:00,80.2,80.2,80.2,80.2,1
2026-05-27 09:22:00,75.9,75.9,75.9,75.9,1
2026-05-27 09:23:00,78.2,78.2,77.75,77.8,4
2026-05-27 09:24:00,77.5,77.5,76.25,76.25,13
2026-05-27 09:25:00,77.15,77.5,77.15,77.5,17
2026-05-27 09:26:00,78.1,78.5,78.1,78.5,24
2026-05-27 09:27:00,79.25,79.25,79.25,79.25,2
2026-05-27 09:28:00,79.05,80.0,78.2,80.0,35
2026-05-27 09:29:00,80.25,80.25,80.25,80.25,2
2026-05-27 09:30:00,81.45,81.5,81.45,81.45,27
2026-05-27 09:31:00,81.4,83.2,81.25,83.2,19
2026-05-27 09:32:00,83.7,85.3,83.7,85.25,28
2026-05-27 09:33:00,86.0,86.0,86.0,86.0,1
2026-05-27 09:34:00,84.85,84.85,84.3,84.3,6
2026-05-27 09:35:00,83.15,83.15,83.15,83.15,2
2026-05-27 09:36:00,83.85,84.5,83.85,84.25,9
2026-05-27 09:37:00,85.25,85.25,85.1,85.1,3
2026-05-27 09:38:00,85.05,85.05,83.7,83.7,3
2026-05-27 09:40:00,83.8,83.85,83.0,83.0,7
2026-05-27 09:41:00,82.35,82.35,82.35,82.35,1
2026-05-27 09:42:00,81.25,81.25,81.25,81.25,2
2026-05-27 09:43:00,79.75,80.15,77.95,80.15,4
2026-05-27 09:44:00,81.0,81.0,80.5,80.5,6
2026-05-27 09:45:00,81.1,81.1,81.1,81.1,1
2026-05-27 09:46:00,84.1,85.5,84.1,84.6,11
2026-05-27 09:47:00,83.25,83.25,83.25,83.25,1
2026-05-27 09:48:00,80.0,80.0,79.25,79.25,3
2026-05-27 09:49:00,81.0,81.0,80.45,80.45,4
2026-05-27 09:51:00,80.9,81.05,80.9,81.05,21
2026-05-27 09:52:00,78.65,78.65,78.65,78.65,2
2026-05-27 09:53:00,78.6,80.75,78.6,80.55,6
2026-05-27 09:55:00,81.0,81.0,80.6,80.6,11
2026-05-27 09:56:00,79.0,79.0,79.0,79.0,1
2026-05-27 09:58:00,80.55,81.15,80.55,81.15,2
2026-05-27 10:01:00,81.15,81.15,80.6,80.6,4
2026-05-27 10:02:00,79.15,79.15,79.15,79.15,1
2026-05-27 10:04:00,77.35,77.35,73.9,73.9,9
2026-05-27 10:06:00,70.8,70.8,70.8,70.8,15
2026-05-27 10:07:00,72.6,72.6,72.6,72.6,4
2026-05-27 10:08:00,72.0,72.0,70.0,70.0,18
2026-05-27 10:13:00,69.05,69.05,68.3,68.35,3
2026-05-27 10:17:00,66.65,66.65,66.35,66.35,2
2026-05-27 10:19:00,67.0,67.0,67.0,67.0,1
2026-05-27 10:20:00,66.75,66.75,66.75,66.75,3
2026-05-27 10:21:00,66.95,66.95,66.65,66.65,8
2026-05-27 10:22:00,66.95,66.95,66.9,66.9,3
2026-05-27 10:23:00,67.0,67.2,67.0,67.2,6
2026-05-27 10:24:00,67.0,67.0,65.8,65.8,8
2026-05-27 10:25:00,65.75,65.75,65.45,65.45,2
2026-05-27 10:26:00,65.5,65.5,65.45,65.45,5
2026-05-27 10:27:00,65.85,65.95,65.45,65.45,11
2026-05-27 10:28:00,65.35,65.35,64.6,64.6,3
2026-05-27 10:30:00,65.9,65.9,65.85,65.85,3
2026-05-27 10:31:00,67.0,67.0,67.0,67.0,1
2026-05-27 10:32:00,66.35,66.35,66.3,66.3,3
2026-05-27 10:35:00,65.5,65.5,65.5,65.5,1
2026-05-27 10:36:00,67.25,67.25,67.25,67.25,1
2026-05-27 10:37:00,64.85,64.85,64.85,64.85,1
2026-05-27 10:38:00,65.15,65.15,64.85,64.85,55
2026-05-27 10:39:00,65.75,65.75,65.35,65.35,3
2026-05-27 10:40:00,65.95,65.95,65.95,65.95,1
2026-05-27 10:43:00,67.05,67.3,67.05,67.3,6
2026-05-27 10:44:00,68.25,68.25,68.25,68.25,5
2026-05-27 10:45:00,69.85,69.85,69.85,69.85,1
2026-05-27 10:46:00,68.85,68.85,68.85,68.85,2
2026-05-27 10:47:00,68.5,68.5,68.45,68.45,2
2026-05-27 10:48:00,68.15,68.15,67.7,67.7,4
2026-05-27 10:49:00,66.7,67.6,66.7,67.6,3
2026-05-27 10:51:00,65.1,65.85,65.1,65.85,3
2026-05-27 10:52:00,64.2,65.0,64.2,65.0,2
2026-05-27 10:54:00,63.8,63.8,63.8,63.8,1
2026-05-27 10:55:00,63.5,63.95,63.15,63.95,34
2026-05-27 10:56:00,63.15,63.15,63.15,63.15,1
2026-05-27 10:59:00,63.25,63.25,63.25,63.25,1
2026-05-27 11:01:00,63.25,63.25,63.25,63.25,1
2026-05-27 11:06:00,63.35,63.35,62.75,62.75,33
2026-05-27 11:07:00,64.2,64.25,64.2,64.25,5
2026-05-27 11:11:00,64.9,64.95,64.9,64.95,4
2026-05-27 11:23:00,61.75,61.95,61.75,61.95,2
2026-05-27 11:26:00,62.0,62.0,62.0,62.0,1
2026-05-27 11:27:00,62.45,62.45,62.0,62.0,2
2026-05-27 11:28:00,62.2,62.2,62.2,62.2,1
2026-05-27 11:30:00,61.6,61.6,61.35,61.35,2
2026-05-27 11:31:00,61.95,62.0,61.95,62.0,2
2026-05-27 11:32:00,62.15,62.2,62.15,62.2,2
2026-05-27 11:34:00,62.65,62.65,62.4,62.4,3
