timestamp,open,high,low,close,volume
2026-05-25 11:04:00,310.35,310.35,310.35,310.35,1
2026-05-25 11:05:00,308.5,308.5,308.5,308.5,1
2026-05-25 11:06:00,310.75,310.75,310.75,310.75,1
2026-05-25 11:08:00,312.6,312.6,312.6,312.6,1
2026-05-25 11:13:00,305.9,305.9,305.9,305.9,1
2026-05-25 11:17:00,307.35,307.35,307.35,307.35,1
2026-05-25 11:20:00,307.35,307.35,307.35,307.35,4
2026-05-25 11:24:00,311.5,311.5,311.5,311.5,1
2026-05-25 11:31:00,312.9,312.9,312.9,312.9,1
2026-05-25 11:34:00,311.2,311.2,311.15,311.15,2
2026-05-25 11:40:00,307.1,308.95,307.1,308.95,3
2026-05-25 11:41:00,302.75,302.75,302.75,302.75,1
2026-05-25 11:51:00,308.25,308.25,308.25,308.25,1
2026-05-25 11:55:00,304.9,304.9,304.9,304.9,1
2026-05-25 11:56:00,305.35,305.35,305.35,305.35,1
2026-05-25 11:59:00,306.9,306.9,306.9,306.9,1
2026-05-25 12:01:00,312.1,312.1,312.1,312.1,1
2026-05-25 12:02:00,312.6,312.6,310.85,310.85,2
2026-05-25 12:03:00,314.7,314.7,314.7,314.7,1
2026-05-25 12:04:00,315.2,315.2,315.2,315.2,2
2026-05-25 12:05:00,315.5,315.5,315.5,315.5,1
2026-05-25 12:08:00,318.0,318.0,318.0,318.0,1
2026-05-25 12:10:00,316.75,316.75,315.1,315.1,3
2026-05-25 12:13:00,315.1,315.1,315.1,315.1,2
2026-05-25 12:21:00,318.35,318.45,317.8,317.8,6
2026-05-25 12:23:00,317.75,317.75,317.75,317.75,1
2026-05-25 12:27:00,319.35,319.35,319.35,319.35,1
2026-05-25 12:29:00,321.0,321.0,321.0,321.0,2
2026-05-25 12:30:00,325.05,327.0,325.05,327.0,7
2026-05-25 12:33:00,320.2,320.2,320.2,320.2,1
2026-05-25 12:34:00,318.0,318.0,316.95,316.95,7
2026-05-25 12:48:00,330.0,330.0,330.0,330.0,1
2026-05-25 12:50:00,331.0,331.0,331.0,331.0,3
2026-05-25 12:51:00,330.75,330.75,330.75,330.75,1
2026-05-25 12:53:00,326.15,326.15,326.15,326.15,2
2026-05-25 13:02:00,324.0,324.0,317.05,317.05,2
2026-05-25 13:33:00,308.8,309.0,308.8,309.0,5
2026-05-25 13:37:00,308.1,308.6,308.1,308.6,4
2026-05-25 13:45:00,310.25,310.25,310.25,310.25,1
2026-05-25 14:10:00,310.3,310.3,310.25,310.25,5
2026-05-25 14:12:00,310.0,310.0,310.0,310.0,1
2026-05-25 14:20:00,312.0,313.0,310.0,313.0,6
2026-05-25 14:28:00,303.2,303.2,303.2,303.2,1
2026-05-25 14:34:00,303.1,303.1,300.0,300.0,2
2026-05-25 14:36:00,300.3,300.9,300.3,300.9,2
2026-05-25 14:39:00,290.05,290.05,290.0,290.0,6
2026-05-25 14:40:00,292.1,292.1,292.1,292.1,1
2026-05-25 14:43:00,293.0,293.0,293.0,293.0,2
2026-05-25 14:44:00,290.0,290.0,287.75,287.8,3
2026-05-25 14:45:00,283.1,283.35,283.1,283.35,3
2026-05-25 14:46:00,280.0,280.0,280.0,280.0,1
2026-05-25 14:47:00,275.05,275.05,272.5,272.5,3
2026-05-25 14:48:00,274.9,278.9,274.85,278.9,3
2026-05-25 14:49:00,278.0,278.6,278.0,278.6,5
2026-05-25 14:50:00,277.15,278.45,277.15,278.35,8
2026-05-25 14:51:00,278.35,278.85,278.35,278.85,4
2026-05-25 14:52:00,278.2,278.2,276.65,276.65,20
2026-05-25 14:53:00,274.1,276.4,274.1,276.4,2
2026-05-25 14:54:00,276.3,276.4,276.3,276.4,2
2026-05-25 14:55:00,278.0,278.0,278.0,278.0,1
2026-05-25 14:56:00,278.1,278.1,275.4,275.4,2
2026-05-25 14:57:00,275.4,275.4,275.0,275.3,3
2026-05-25 14:59:00,272.75,272.75,271.0,272.7,11
2026-05-25 15:00:00,276.9,278.25,275.15,275.25,10
2026-05-25 15:02:00,276.35,276.35,276.35,276.35,1
2026-05-25 15:04:00,276.35,276.95,276.35,276.95,7
2026-05-25 15:05:00,276.1,276.1,276.1,276.1,1
2026-05-25 15:06:00,276.75,276.75,276.35,276.35,4
2026-05-25 15:07:00,276.35,276.35,276.35,276.35,1
2026-05-25 15:08:00,276.0,276.0,276.0,276.0,1
2026-05-25 15:09:00,276.05,276.05,275.65,275.9,1
2026-05-25 15:10:00,276.15,276.5,274.0,274.0,23
2026-05-25 15:12:00,273.05,273.05,273.05,273.05,1
2026-05-25 15:13:00,270.0,270.0,268.3,268.85,5
2026-05-25 15:14:00,267.25,267.25,266.75,266.75,5
2026-05-25 15:15:00,269.95,270.0,269.95,270.0,7
2026-05-25 15:16:00,272.55,272.55,272.55,272.55,1
2026-05-25 15:17:00,272.55,272.55,272.55,272.55,3
2026-05-25 15:18:00,273.45,273.45,271.15,271.15,6
2026-05-25 15:20:00,271.35,271.4,270.1,270.1,3
2026-05-25 15:21:00,272.4,272.4,268.85,268.85,9
2026-05-25 15:22:00,267.0,267.0,255.35,261.35,36
2026-05-25 15:23:00,262.1,262.1,258.85,258.85,11
2026-05-25 15:24:00,259.3,259.85,257.25,257.25,20
2026-05-25 15:25:00,257.4,259.65,257.3,259.65,22
2026-05-25 15:26:00,258.8,258.8,249.65,249.65,58
2026-05-25 15:27:00,250.35,250.35,248.4,249.95,8
2026-05-25 15:28:00,249.15,249.15,249.15,249.15,1
2026-05-25 15:29:00,246.0,247.15,241.15,241.5,28
2026-05-26 09:15:00,265.55,292.95,265.55,292.95,23
2026-05-26 09:16:00,294.5,294.6,288.25,291.8,71
2026-05-26 09:17:00,288.45,288.45,288.35,288.35,3
2026-05-26 09:18:00,290.7,291.95,290.7,290.8,7
2026-05-26 09:19:00,285.4,285.4,279.75,279.75,3
2026-05-26 09:20:00,278.25,279.15,278.25,279.15,4
2026-05-26 09:21:00,277.35,279.0,275.7,276.35,10
2026-05-26 09:22:00,275.0,275.9,272.45,272.45,6
2026-05-26 09:23:00,270.0,270.0,270.0,270.0,2
2026-05-26 09:24:00,272.25,272.25,269.0,269.1,3
2026-05-26 09:25:00,269.9,269.9,267.0,267.0,14
2026-05-26 09:26:00,273.05,273.05,267.0,267.0,8
2026-05-26 09:27:00,270.25,270.25,267.85,267.85,2
2026-05-26 09:28:00,263.6,265.65,258.6,265.65,39
2026-05-26 09:29:00,264.25,264.25,263.5,263.5,6
2026-05-26 09:30:00,264.0,264.0,264.0,264.0,2
2026-05-26 09:31:00,264.0,264.0,262.8,262.8,2
2026-05-26 09:32:00,264.95,264.95,262.85,262.85,3
2026-05-26 09:33:00,264.0,265.4,262.0,262.0,15
2026-05-26 09:34:00,266.2,266.2,266.05,266.05,3
2026-05-26 09:35:00,270.15,271.85,268.95,271.3,10
2026-05-26 09:36:00,270.3,272.0,265.0,265.55,24
2026-05-26 09:37:00,260.55,260.55,252.0,252.0,11
2026-05-26 09:38:00,247.5,247.5,247.5,247.5,2
2026-05-26 09:39:00,246.0,247.1,246.0,247.1,7
2026-05-26 09:40:00,245.5,245.85,245.5,245.85,3
2026-05-26 09:41:00,247.7,249.05,247.7,248.5,4
2026-05-26 09:42:00,253.15,253.8,251.55,251.55,11
2026-05-26 09:43:00,252.0,252.3,252.0,252.0,5
2026-05-26 09:44:00,251.75,251.75,249.5,249.8,3
2026-05-26 09:45:00,251.7,256.1,248.0,252.3,67
2026-05-26 09:46:00,251.85,253.1,251.85,253.1,3
2026-05-26 09:47:00,250.05,252.45,250.05,252.45,4
2026-05-26 09:48:00,254.35,254.35,254.35,254.35,1
2026-05-26 09:49:00,253.85,253.85,253.55,253.55,2
2026-05-26 09:50:00,250.0,250.0,250.0,250.0,1
2026-05-26 09:51:00,254.25,254.25,252.65,252.65,2
2026-05-26 09:52:00,253.0,253.15,252.35,252.35,5
2026-05-26 09:53:00,253.3,253.3,252.0,252.05,6
2026-05-26 09:54:00,253.6,254.0,253.6,254.0,6
2026-05-26 09:55:00,258.7,258.7,257.0,257.0,15
2026-05-26 09:56:00,260.35,260.7,258.2,258.2,6
2026-05-26 09:57:00,261.95,264.0,261.95,264.0,5
2026-05-26 09:58:00,265.0,270.0,265.0,270.0,5
2026-05-26 09:59:00,269.85,271.0,260.4,261.0,22
2026-05-26 10:00:00,263.1,265.35,263.1,264.6,5
2026-05-26 10:01:00,263.0,263.0,262.4,262.4,2
2026-05-26 10:02:00,261.15,262.7,261.15,262.7,2
2026-05-26 10:03:00,264.15,264.45,261.0,261.0,4
2026-05-26 10:05:00,251.9,255.95,251.7,251.7,9
2026-05-26 10:06:00,253.95,255.35,253.95,255.35,3
2026-05-26 10:07:00,257.85,257.85,252.75,252.75,2
2026-05-26 10:08:00,253.3,253.3,252.0,252.0,2
2026-05-26 10:09:00,251.25,251.25,250.95,250.95,2
2026-05-26 10:10:00,248.35,248.75,247.5,247.5,5
2026-05-26 10:11:00,246.0,246.0,246.0,246.0,1
2026-05-26 10:12:00,246.0,247.15,246.0,247.15,3
2026-05-26 10:13:00,246.05,246.05,244.45,245.8,16
2026-05-26 10:14:00,244.45,244.7,244.45,244.7,2
2026-05-26 10:15:00,244.7,244.7,243.0,243.5,3
2026-05-26 10:16:00,245.65,245.8,245.65,245.8,3
2026-05-26 10:17:00,246.7,246.7,246.7,246.7,1
2026-05-26 10:18:00,247.4,247.4,247.4,247.4,1
2026-05-26 10:19:00,249.5,251.2,249.25,251.2,10
2026-05-26 10:20:00,249.25,252.2,249.25,252.2,14
2026-05-26 10:21:00,250.0,250.0,250.0,250.0,2
2026-05-26 10:22:00,248.3,248.3,246.9,246.9,2
2026-05-26 10:23:00,245.65,247.25,242.9,242.95,20
2026-05-26 10:24:00,242.95,245.65,242.95,245.65,11
2026-05-26 10:25:00,243.9,243.9,243.1,243.1,2
2026-05-26 10:26:00,244.9,244.9,241.6,241.6,7
2026-05-26 10:27:00,243.1,243.5,243.1,243.5,2
2026-05-26 10:28:00,241.7,243.05,241.7,242.05,3
2026-05-26 10:29:00,243.0,243.0,243.0,243.0,1
2026-05-26 10:31:00,243.75,245.3,243.75,245.3,2
2026-05-26 10:32:00,243.2,243.2,243.2,243.2,1
2026-05-26 10:33:00,244.8,244.8,244.8,244.8,1
2026-05-26 10:34:00,241.05,241.05,240.0,240.0,17
2026-05-26 10:35:00,237.05,237.05,237.05,237.05,1
2026-05-26 10:36:00,237.05,237.95,236.0,236.0,9
2026-05-26 10:37:00,235.8,235.8,235.8,235.8,1
2026-05-26 10:38:00,238.1,238.95,237.7,237.7,10
2026-05-26 10:40:00,239.05,239.2,238.0,238.0,3
2026-05-26 10:41:00,239.2,240.05,238.2,239.55,7
2026-05-26 10:42:00,239.0,239.0,237.95,237.95,6
2026-05-26 10:44:00,243.6,244.5,242.8,243.7,8
2026-05-26 10:45:00,244.15,244.15,242.2,242.6,8
2026-05-26 10:46:00,243.2,243.6,243.2,243.6,6
2026-05-26 10:47:00,243.0,243.0,243.0,243.0,1
2026-05-26 10:48:00,242.45,242.45,242.4,242.4,3
2026-05-26 10:49:00,244.35,244.35,244.35,244.35,1
2026-05-26 10:50:00,244.0,244.5,243.2,244.5,7
2026-05-26 10:51:00,244.0,244.0,244.0,244.0,1
2026-05-26 10:52:00,243.45,243.45,241.65,241.65,9
2026-05-26 10:53:00,241.0,241.0,239.0,239.0,2
2026-05-26 10:54:00,238.65,238.65,238.65,238.65,1
2026-05-26 10:55:00,238.5,241.0,238.5,241.0,8
2026-05-26 10:56:00,238.5,239.5,238.5,239.5,2
2026-05-26 10:57:00,239.5,239.5,239.5,239.5,1
2026-05-26 10:58:00,239.05,239.05,239.05,239.05,1
2026-05-26 10:59:00,239.05,241.3,239.05,241.3,2
2026-05-26 11:00:00,240.15,240.6,238.9,240.2,11
2026-05-26 11:01:00,240.1,240.15,240.1,240.15,2
2026-05-26 11:02:00,239.55,239.55,239.55,239.55,1
2026-05-26 11:04:00,238.35,238.35,238.35,238.35,1
2026-05-26 11:05:00,240.0,240.0,240.0,240.0,19
2026-05-26 11:06:00,241.0,242.4,240.65,240.65,21
2026-05-26 11:10:00,239.15,239.15,238.6,238.7,10
2026-05-26 11:11:00,241.65,241.65,241.65,241.65,11
2026-05-26 11:14:00,242.5,243.7,242.5,243.7,4
2026-05-26 11:16:00,244.95,244.95,244.95,244.95,2
2026-05-26 11:17:00,245.0,245.0,245.0,245.0,1
2026-05-26 11:18:00,248.2,248.2,246.5,246.55,4
2026-05-26 11:19:00,245.15,245.15,245.15,245.15,1
2026-05-26 11:20:00,243.5,243.5,243.5,243.5,1
2026-05-26 11:21:00,245.2,245.2,245.2,245.2,1
2026-05-26 11:23:00,245.7,247.2,245.7,247.2,6
2026-05-26 11:24:00,247.65,251.4,247.65,249.35,11
2026-05-26 11:25:00,247.75,248.9,247.65,248.25,14
2026-05-26 11:26:00,248.9,248.9,246.0,246.0,19
2026-05-26 11:27:00,247.0,248.85,246.9,248.75,7
2026-05-26 11:28:00,250.6,250.6,248.4,248.4,6
2026-05-26 11:29:00,250.6,251.4,250.2,251.4,7
2026-05-26 11:30:00,254.3,262.0,251.9,262.0,19
2026-05-26 11:31:00,259.1,259.1,253.95,253.95,6
2026-05-26 11:32:00,252.2,252.2,252.1,252.1,6
2026-05-26 11:33:00,250.0,252.0,250.0,251.55,6
2026-05-26 11:34:00,250.0,250.0,244.9,244.9,16
2026-05-26 11:35:00,247.3,247.3,243.0,243.0,11
2026-05-26 11:36:00,243.05,243.05,241.0,241.0,8
2026-05-26 11:37:00,241.0,243.3,240.0,243.05,11
2026-05-26 11:38:00,238.65,241.05,238.65,241.05,2
2026-05-26 11:39:00,240.0,240.0,238.0,238.0,9
2026-05-26 11:40:00,236.1,239.4,236.05,238.55,6
2026-05-26 11:41:00,239.85,239.85,239.8,239.8,3
2026-05-26 11:42:00,240.5,241.15,240.5,240.9,3
2026-05-26 11:43:00,241.5,241.5,241.5,241.5,1
2026-05-26 11:45:00,241.1,241.1,241.1,241.1,1
2026-05-26 11:46:00,243.95,243.95,243.9,243.95,3
2026-05-26 11:47:00,242.0,242.3,242.0,242.0,3
2026-05-26 11:48:00,244.6,244.6,244.6,244.6,1
2026-05-26 11:49:00,244.6,244.6,244.6,244.6,1
2026-05-26 11:50:00,242.45,243.75,242.45,243.75,2
2026-05-26 11:52:00,244.3,244.3,244.3,244.3,1
2026-05-26 11:53:00,244.6,244.6,243.75,243.85,4
2026-05-26 11:54:00,243.5,243.5,243.5,243.5,1
2026-05-26 11:56:00,242.7,242.7,242.7,242.7,1
2026-05-26 11:58:00,246.05,264.4,246.05,254.7,22
2026-05-26 11:59:00,253.5,253.5,250.3,250.3,4
2026-05-26 12:00:00,250.05,254.85,250.05,252.1,18
2026-05-26 12:01:00,252.1,255.0,252.1,255.0,6
2026-05-26 12:02:00,253.0,259.65,250.05,259.65,9
2026-05-26 12:03:00,260.0,260.95,257.55,257.55,9
2026-05-26 12:04:00,253.05,253.7,253.05,253.7,2
2026-05-26 12:05:00,250.05,253.45,250.05,253.45,7
2026-05-26 12:07:00,250.0,250.0,247.7,247.7,2
2026-05-26 12:09:00,254.05,254.05,253.4,253.4,2
2026-05-26 12:10:00,249.9,249.9,249.9,249.9,1
2026-05-26 12:11:00,252.55,253.6,252.55,253.6,13
2026-05-26 12:13:00,259.2,259.2,255.65,255.65,6
2026-05-26 12:14:00,254.95,255.0,254.95,255.0,11
2026-05-26 12:15:00,256.45,259.6,256.45,259.6,11
2026-05-26 12:16:00,256.3,257.65,256.3,257.65,2
2026-05-26 12:17:00,253.55,253.55,251.5,251.5,6
2026-05-26 12:19:00,252.15,252.15,252.15,252.15,1
2026-05-26 12:20:00,250.15,250.15,250.15,250.15,1
2026-05-26 12:23:00,251.75,251.8,251.75,251.8,7
2026-05-26 12:24:00,251.85,251.85,251.85,251.85,1
2026-05-26 12:25:00,253.85,253.85,253.85,253.85,1
2026-05-26 12:26:00,253.85,254.0,253.85,254.0,4
2026-05-26 12:27:00,253.95,255.3,253.95,255.3,2
2026-05-26 12:28:00,259.05,259.05,259.05,259.05,1
2026-05-26 12:30:00,254.6,260.0,254.6,255.8,31
2026-05-26 12:31:00,252.25,252.25,252.25,252.25,1
2026-05-26 12:33:00,252.25,253.5,252.25,253.5,4
2026-05-26 12:34:00,254.0,259.15,254.0,259.15,7
2026-05-26 12:35:00,257.95,263.0,257.95,263.0,6
2026-05-26 12:36:00,260.05,262.0,256.3,256.3,10
2026-05-26 12:37:00,254.5,254.5,254.5,254.5,1
2026-05-26 12:39:00,254.5,254.5,254.5,254.5,1
2026-05-26 12:40:00,257.95,258.65,257.95,258.65,4
2026-05-26 12:41:00,260.15,262.35,257.75,257.75,4
2026-05-26 12:42:00,262.45,262.5,262.45,262.5,2
2026-05-26 12:43:00,263.0,266.1,261.95,261.95,9
2026-05-26 12:44:00,261.95,263.95,258.0,263.95,23
2026-05-26 12:45:00,266.25,269.0,266.25,268.55,24
2026-05-26 12:46:00,270.0,271.0,269.3,269.5,14
2026-05-26 12:47:00,271.95,272.0,269.85,272.0,8
2026-05-26 12:48:00,270.9,277.0,270.75,275.4,19
2026-05-26 12:49:00,278.75,281.95,276.5,278.8,11
2026-05-26 12:50:00,280.0,286.35,280.0,285.0,16
2026-05-26 12:51:00,285.7,285.7,283.85,284.25,15
2026-05-26 12:52:00,288.7,290.8,287.5,288.15,21
2026-05-26 12:53:00,283.65,283.65,283.55,283.65,5
2026-05-26 12:54:00,278.3,278.35,278.3,278.35,2
2026-05-26 12:55:00,278.6,278.6,278.2,278.2,3
2026-05-26 12:58:00,277.0,277.0,277.0,277.0,1
2026-05-26 12:59:00,275.3,275.3,275.3,275.3,2
2026-05-26 13:00:00,279.2,284.75,278.1,284.75,7
2026-05-26 13:01:00,287.35,287.35,285.8,285.8,2
2026-05-26 13:02:00,287.05,287.05,287.05,287.05,1
2026-05-26 13:04:00,288.8,288.85,287.6,287.6,4
2026-05-26 13:05:00,289.75,289.75,287.2,287.2,2
2026-05-26 13:06:00,282.85,286.0,282.65,285.0,7
2026-05-26 13:07:00,287.35,291.1,287.35,288.65,5
2026-05-26 13:08:00,288.0,288.0,288.0,288.0,5
2026-05-26 13:09:00,290.6,290.6,286.75,289.35,11
2026-05-26 13:10:00,286.8,286.8,286.8,286.8,1
2026-05-26 13:11:00,285.0,285.0,281.0,282.25,23
2026-05-26 13:12:00,285.35,285.35,285.35,285.35,1
2026-05-26 13:14:00,285.4,289.35,285.4,289.35,16
2026-05-26 13:15:00,289.35,298.2,289.35,298.2,37
2026-05-26 13:17:00,291.65,291.65,290.15,290.15,3
2026-05-26 13:18:00,289.35,289.4,289.35,289.4,2
2026-05-26 13:19:00,289.4,289.4,286.45,286.45,2
2026-05-26 13:20:00,285.8,285.8,285.8,285.8,1
2026-05-26 13:22:00,285.8,285.8,285.8,285.8,2
2026-05-26 13:24:00,285.95,285.95,285.95,285.95,1
2026-05-26 13:25:00,288.0,288.0,288.0,288.0,1
2026-05-26 13:27:00,284.65,284.65,284.65,284.65,1
2026-05-26 13:29:00,286.9,287.05,286.9,287.05,4
2026-05-26 13:32:00,286.5,287.05,286.5,287.05,2
2026-05-26 13:33:00,286.0,286.0,285.0,285.0,2
2026-05-26 13:35:00,284.1,287.1,284.1,287.1,3
2026-05-26 13:37:00,286.35,286.35,286.35,286.35,1
2026-05-26 13:38:00,289.6,289.6,289.6,289.6,1
2026-05-26 13:39:00,290.75,290.75,289.75,289.75,3
2026-05-26 13:40:00,289.75,294.3,289.75,291.7,8
2026-05-26 13:43:00,295.0,295.0,293.1,294.2,6
2026-05-26 13:45:00,299.95,300.0,297.65,297.65,5
2026-05-26 13:46:00,297.5,297.85,297.5,297.85,6
2026-05-26 13:48:00,296.05,297.6,296.05,297.0,8
2026-05-26 13:49:00,299.5,299.65,298.3,298.3,7
2026-05-26 13:50:00,301.15,303.0,301.15,303.0,4
2026-05-26 13:51:00,302.1,303.7,301.25,303.7,6
2026-05-26 13:52:00,308.0,308.0,308.0,308.0,1
2026-05-26 13:53:00,305.2,305.2,304.25,304.25,6
2026-05-26 13:54:00,304.3,304.3,303.3,303.3,2
2026-05-26 13:55:00,300.2,301.8,299.9,301.8,6
2026-05-26 13:56:00,304.65,304.65,303.85,303.85,3
2026-05-26 13:57:00,306.05,306.05,306.05,306.05,1
2026-05-26 13:58:00,306.7,310.0,305.9,310.0,12
2026-05-26 13:59:00,309.85,309.85,307.1,307.55,11
2026-05-26 14:01:00,314.95,317.15,311.75,317.15,20
2026-05-26 14:02:00,316.05,316.35,315.15,315.15,12
2026-05-26 14:03:00,313.0,321.65,312.95,321.65,8
2026-05-26 14:05:00,323.4,324.25,321.45,323.1,7
2026-05-26 14:06:00,319.0,319.0,311.65,311.65,10
2026-05-26 14:07:00,311.15,311.15,311.15,311.15,1
2026-05-26 14:08:00,310.55,311.1,310.55,310.8,3
2026-05-26 14:11:00,318.0,318.0,318.0,318.0,1
2026-05-26 14:12:00,318.0,318.0,316.0,316.0,5
2026-05-26 14:14:00,317.45,317.45,316.75,316.75,2
2026-05-26 14:15:00,312.3,312.3,312.3,312.3,1
2026-05-26 14:17:00,317.25,317.25,317.25,317.25,1
2026-05-26 14:18:00,315.35,318.0,315.25,318.0,5
2026-05-26 14:19:00,315.55,315.55,315.55,315.55,1
2026-05-26 14:20:00,313.75,313.75,313.7,313.7,4
2026-05-26 14:21:00,308.05,312.0,308.0,312.0,7
2026-05-26 14:22:00,312.45,312.7,309.2,309.5,15
2026-05-26 14:23:00,308.25,308.25,305.6,306.8,10
2026-05-26 14:25:00,307.75,307.75,307.75,307.75,1
2026-05-26 14:26:00,305.85,309.9,305.85,309.6,6
2026-05-26 14:27:00,314.15,317.5,314.15,317.5,2
2026-05-26 14:28:00,316.05,316.05,316.05,316.05,1
2026-05-26 14:29:00,321.6,321.6,313.95,313.95,7
2026-05-26 14:30:00,312.5,314.4,311.75,311.75,12
2026-05-26 14:31:00,312.5,312.5,312.5,312.5,1
2026-05-26 14:33:00,310.15,312.3,310.15,312.3,3
2026-05-26 14:36:00,318.0,318.0,318.0,318.0,4
2026-05-26 14:38:00,321.55,321.55,319.25,319.25,3
2026-05-26 14:39:00,323.05,323.05,322.55,322.55,2
2026-05-26 14:40:00,322.7,323.5,322.7,323.5,3
2026-05-26 14:41:00,324.0,324.0,323.0,323.0,2
2026-05-26 14:42:00,321.85,321.85,321.85,321.85,1
2026-05-26 14:44:00,322.95,322.95,322.95,322.95,1
2026-05-26 14:46:00,322.9,322.9,322.9,322.9,1
2026-05-26 14:47:00,321.0,321.0,321.0,321.0,1
2026-05-26 14:50:00,328.25,330.0,328.25,330.0,5
2026-05-26 14:51:00,330.4,330.4,330.4,330.4,1
