timestamp,open,high,low,close,volume
2026-06-01 14:40:00,317.65,317.95,317.65,317.95,6
2026-06-01 14:47:00,328.0,328.0,326.65,327.35,11
2026-06-01 14:48:00,332.0,333.6,332.0,333.6,12
2026-06-01 14:49:00,330.0,330.0,315.5,315.5,16
2026-06-01 14:55:00,307.8,307.8,307.8,307.8,2
2026-06-01 14:56:00,309.45,309.45,309.45,309.45,3
2026-06-01 14:58:00,302.05,302.05,302.05,302.05,1
2026-06-01 14:59:00,304.25,304.25,302.05,302.05,2
2026-06-01 15:00:00,298.75,298.75,290.6,294.45,8
2026-06-01 15:01:00,296.0,296.0,296.0,296.0,1
2026-06-01 15:03:00,293.6,293.6,293.6,293.6,1
2026-06-01 15:08:00,299.1,299.1,298.0,298.0,4
2026-06-01 15:09:00,304.05,304.05,304.05,304.05,1
2026-06-01 15:10:00,309.0,309.0,309.0,309.0,1
2026-06-01 15:14:00,296.35,296.35,296.35,296.35,1
2026-06-01 15:18:00,296.35,299.3,296.35,299.3,12
2026-06-01 15:20:00,297.95,298.6,297.95,298.6,4
2026-06-01 15:22:00,292.1,292.1,292.1,292.1,3
2026-06-01 15:24:00,285.95,285.95,284.65,284.65,2
2026-06-01 15:25:00,286.95,287.75,286.05,287.35,4
2026-06-01 15:26:00,285.8,285.8,285.8,285.8,2
2026-06-01 15:28:00,287.1,287.2,287.0,287.2,7
2026-06-01 15:29:00,272.05,272.05,272.05,272.05,1
2026-06-02 09:15:00,243.1,243.1,239.45,239.45,1
2026-06-02 09:16:00,237.45,239.05,228.6,228.65,7
2026-06-02 09:20:00,237.4,237.4,234.2,234.2,3
2026-06-02 09:21:00,243.4,243.4,243.4,243.4,1
2026-06-02 09:25:00,240.0,240.0,235.9,235.9,2
2026-06-02 09:49:00,230.05,230.05,230.05,230.05,1
2026-06-02 09:50:00,232.5,232.5,232.15,232.15,9
2026-06-02 10:04:00,259.5,259.5,259.5,259.5,1
2026-06-02 10:07:00,252.45,252.45,252.45,252.45,1
2026-06-02 10:09:00,251.25,251.25,251.25,251.25,1
2026-06-02 10:13:00,245.55,245.55,245.55,245.55,1
2026-06-02 10:18:00,240.05,240.05,240.05,240.05,5
2026-06-02 10:23:00,255.25,255.25,255.25,255.25,1
2026-06-02 10:32:00,254.45,254.55,254.45,254.55,2
2026-06-02 10:33:00,250.6,250.6,250.6,250.6,1
2026-06-02 10:48:00,245.5,245.55,245.5,245.55,2
2026-06-02 10:54:00,227.8,227.8,227.25,227.25,2
2026-06-02 11:22:00,245.4,245.4,245.4,245.4,1
2026-06-02 11:27:00,240.65,240.65,240.0,240.15,3
2026-06-02 11:29:00,240.75,240.75,240.6,240.6,2
2026-06-02 11:34:00,240.2,240.2,240.2,240.2,2
2026-06-02 11:38:00,229.0,229.0,229.0,229.0,2
2026-06-02 12:47:00,244.5,244.5,244.5,244.5,1
2026-06-02 12:52:00,255.05,255.05,255.05,255.05,2
2026-06-02 12:57:00,253.2,256.6,253.2,256.6,1
2026-06-02 12:58:00,260.0,261.85,260.0,261.85,3
2026-06-02 12:59:00,258.75,258.75,258.75,258.75,1
2026-06-02 13:00:00,257.7,257.7,257.7,257.7,1
2026-06-02 13:06:00,259.0,259.0,259.0,259.0,1
2026-06-02 13:12:00,260.0,270.0,260.0,269.45,7
2026-06-02 13:13:00,263.55,265.0,263.55,265.0,4
2026-06-02 13:14:00,259.3,259.3,259.3,259.3,1
2026-06-02 13:20:00,270.4,270.4,270.4,270.4,1
2026-06-02 13:24:00,279.25,279.25,279.25,279.25,1
2026-06-02 13:25:00,288.3,288.3,288.3,288.3,1
2026-06-02 13:30:00,291.0,291.0,291.0,291.0,1
2026-06-02 13:32:00,293.1,293.6,290.0,290.0,15
2026-06-02 13:34:00,293.8,294.0,293.8,294.0,2
2026-06-02 13:35:00,288.75,288.75,288.75,288.75,1
2026-06-02 13:40:00,281.55,282.3,281.25,282.3,5
2026-06-02 13:52:00,292.35,292.35,290.05,290.05,2
2026-06-02 13:53:00,284.2,284.2,284.2,284.2,1
2026-06-02 14:06:00,293.65,293.65,293.65,293.65,1
2026-06-02 14:08:00,295.7,295.7,295.7,295.7,1
2026-06-02 14:10:00,295.7,295.7,295.7,295.7,1
2026-06-02 14:19:00,277.8,277.8,277.8,277.8,1
2026-06-02 14:20:00,279.5,279.5,279.5,279.5,1
2026-06-02 14:21:00,282.4,282.4,282.4,282.4,2
2026-06-02 14:25:00,282.4,282.4,282.4,282.4,1
2026-06-02 14:29:00,285.0,285.0,283.4,283.4,2
2026-06-02 14:34:00,285.0,285.0,285.0,285.0,1
2026-06-02 14:39:00,268.0,268.0,268.0,268.0,4
2026-06-02 14:40:00,265.45,265.45,265.45,265.45,5
2026-06-02 14:41:00,258.6,258.75,258.6,258.75,2
2026-06-02 14:42:00,255.2,255.2,255.2,255.2,1
2026-06-02 14:45:00,258.7,258.8,254.75,254.75,3
2026-06-02 14:52:00,270.5,270.5,270.5,270.5,1
2026-06-02 14:54:00,270.0,270.0,270.0,270.0,4
2026-06-02 14:55:00,270.7,270.7,270.5,270.5,4
2026-06-02 15:00:00,262.75,262.75,259.85,260.4,8
2026-06-02 15:01:00,266.8,271.6,266.8,271.6,2
2026-06-02 15:10:00,285.0,285.0,285.0,285.0,2
2026-06-02 15:13:00,288.6,288.6,288.6,288.6,1
2026-06-02 15:15:00,290.5,290.5,290.5,290.5,1
2026-06-02 15:17:00,297.8,297.85,297.8,297.85,2
2026-06-02 15:18:00,300.0,303.0,300.0,303.0,7
2026-06-02 15:20:00,298.1,298.1,297.25,297.25,2
2026-06-02 15:22:00,294.8,294.8,294.8,294.8,1
2026-06-02 15:28:00,296.6,296.6,290.3,290.5,3
