timestamp,open,high,low,close,volume
2026-06-01 09:24:00,929.6,935.9,920.15,920.15,13
2026-06-01 09:25:00,914.85,934.95,914.85,934.95,5
2026-06-01 09:27:00,910.9,926.6,903.95,923.05,20
2026-06-01 09:28:00,914.95,917.55,907.7,907.7,6
2026-06-01 09:29:00,915.9,928.5,915.9,928.5,4
2026-06-01 09:31:00,885.65,885.65,885.65,885.65,1
2026-06-01 09:32:00,943.75,943.75,943.75,943.75,1
2026-06-01 09:36:00,950.0,950.0,950.0,950.0,1
2026-06-01 09:43:00,868.3,868.3,868.3,868.3,2
2026-06-01 09:57:00,963.0,963.0,963.0,963.0,1
2026-06-01 10:03:00,1051.0,1051.0,1051.0,1051.0,3
2026-06-01 10:06:00,984.35,984.35,984.35,984.35,1
2026-06-01 10:08:00,984.35,984.35,984.35,984.35,2
2026-06-01 10:52:00,892.4,892.4,892.4,892.4,3
2026-06-01 11:58:00,1040.0,1040.0,1040.0,1040.0,2
2026-06-01 12:10:00,1066.15,1066.15,1066.15,1066.15,1
2026-06-01 12:11:00,1059.2,1059.2,1059.2,1059.2,1
2026-06-01 12:43:00,1068.9,1068.9,1068.9,1068.9,1
2026-06-01 12:47:00,1028.95,1028.95,1028.95,1028.95,1
2026-06-01 13:36:00,1104.9,1104.9,1070.2,1070.2,2
2026-06-01 13:56:00,1136.65,1136.65,1136.65,1136.65,1
2026-06-01 13:57:00,1143.4,1143.4,1143.4,1143.4,1
2026-06-01 13:58:00,1145.7,1145.7,1145.7,1145.7,1
2026-06-01 14:00:00,1143.4,1143.4,1143.4,1143.4,1
2026-06-01 14:01:00,1157.5,1157.5,1157.5,1157.5,1
2026-06-02 10:22:00,1308.25,1308.25,1308.25,1308.25,0
2026-06-02 10:23:00,1306.0,1311.15,1266.4,1267.1,26
2026-06-02 10:24:00,1252.75,1252.75,1251.65,1251.65,3
2026-06-02 10:25:00,1267.95,1271.8,1267.4,1267.4,3
2026-06-02 10:26:00,1251.75,1251.75,1246.1,1246.1,3
2026-06-02 10:27:00,1237.95,1237.95,1237.95,1237.95,1
2026-06-02 10:29:00,1237.5,1237.5,1234.9,1234.9,2
2026-06-02 10:30:00,1251.5,1251.5,1251.5,1251.5,1
2026-06-02 10:31:00,1267.2,1267.2,1267.2,1267.2,1
2026-06-02 10:33:00,1292.8,1292.8,1292.8,1292.8,1
2026-06-02 12:57:00,1007.75,1007.75,1007.75,1007.75,1
2026-06-02 13:07:00,990.9,990.9,987.3,987.3,2
2026-06-02 13:08:00,985.85,985.85,985.85,985.85,1
2026-06-02 13:15:00,952.85,952.85,952.85,952.85,1
2026-06-02 13:22:00,952.1,952.1,952.1,952.1,1
2026-06-02 13:30:00,896.5,896.5,895.7,895.7,2
2026-06-02 14:24:00,845.65,845.65,845.65,845.65,1
2026-06-02 14:25:00,848.3,848.3,848.3,848.3,1
2026-06-03 13:48:00,1081.95,1081.95,1081.95,1081.95,0
2026-06-03 14:06:00,1137.9,1137.9,1137.9,1137.9,1
2026-06-03 14:10:00,1145.45,1145.45,1143.05,1143.05,2
2026-06-03 14:17:00,1135.2,1135.2,1128.65,1128.65,2
2026-06-03 14:20:00,1109.1,1109.1,1107.5,1107.5,2
2026-06-03 14:32:00,1086.45,1097.5,1086.45,1097.5,5
2026-06-03 14:33:00,1094.9,1094.9,1094.9,1094.9,1
2026-06-03 14:44:00,1063.85,1063.85,1063.85,1063.85,1
2026-06-03 14:45:00,1064.4,1082.85,1064.4,1082.85,2
2026-06-03 14:46:00,1075.8,1075.8,1075.8,1075.8,1
2026-06-03 14:49:00,1084.6,1084.6,1083.25,1083.25,2
2026-06-03 14:50:00,1083.35,1084.95,1081.7,1081.7,4
2026-06-03 14:51:00,1049.75,1053.1,1049.75,1051.95,3
2026-06-03 14:52:00,1058.5,1058.5,1058.5,1058.5,1
2026-06-03 14:53:00,1072.6,1072.6,1072.6,1072.6,1
2026-06-03 14:58:00,1069.15,1069.15,1069.15,1069.15,1
2026-06-03 15:03:00,1068.9,1068.9,1068.9,1068.9,1
2026-06-04 13:14:00,1334.6,1334.6,1334.6,1334.6,0
2026-06-04 14:51:00,1123.8,1123.8,1123.8,1123.8,1
2026-06-05 09:23:00,1050.0,1050.0,1050.0,1050.0,0
2026-06-05 09:27:00,1080.0,1080.0,1080.0,1080.0,3
2026-06-05 09:42:00,1040.0,1040.0,1040.0,1040.0,4
2026-06-05 09:59:00,1060.0,1060.0,1060.0,1060.0,4
2026-06-05 10:02:00,1053.9,1053.9,1053.9,1053.9,1
2026-06-05 10:03:00,975.0,975.0,975.0,975.0,2
2026-06-05 10:10:00,945.0,945.0,945.0,945.0,4
2026-06-05 10:23:00,985.0,985.0,970.0,970.0,10
2026-06-05 10:40:00,1210.0,1210.0,1210.0,1210.0,5
2026-06-05 10:49:00,1250.0,1250.0,1250.0,1250.0,4
2026-06-05 14:40:00,1279.95,1279.95,1279.95,1279.95,1
2026-06-05 14:43:00,1210.05,1210.05,1210.05,1210.05,1
2026-06-08 09:59:00,1586.7,1586.7,1586.7,1586.7,0
2026-06-08 10:00:00,1614.4,1636.05,1614.4,1636.05,5
2026-06-08 10:02:00,1623.4,1623.4,1623.4,1623.4,1
2026-06-08 10:03:00,1634.8,1641.5,1634.8,1641.5,2
2026-06-08 10:04:00,1658.95,1658.95,1658.95,1658.95,2
2026-06-08 10:05:00,1685.35,1685.35,1685.35,1685.35,1
2026-06-08 10:08:00,1643.3,1643.3,1632.5,1637.7,4
2026-06-08 10:09:00,1628.2,1628.2,1628.2,1628.2,1
2026-06-08 10:10:00,1627.45,1627.45,1627.45,1627.45,1
2026-06-08 10:11:00,1628.15,1628.15,1622.75,1622.75,2
2026-06-08 10:12:00,1628.65,1632.7,1628.65,1632.7,2
2026-06-08 10:20:00,1639.8,1647.4,1639.1,1647.4,3
2026-06-08 12:30:00,1500.05,1500.05,1500.05,1500.05,1
2026-06-08 12:32:00,1530.0,1530.0,1530.0,1530.0,1
2026-06-08 12:33:00,1530.0,1530.0,1530.0,1530.0,5
2026-06-08 12:35:00,1520.0,1520.0,1520.0,1520.0,1
2026-06-08 15:03:00,1705.5,1705.5,1705.5,1705.5,1
2026-06-09 09:15:00,1480.0,1480.0,1470.0,1470.0,1
2026-06-09 09:16:00,1460.0,1460.0,1429.95,1440.0,6
2026-06-09 09:17:00,1450.0,1450.0,1450.0,1450.0,1
2026-06-09 09:18:00,1450.0,1450.0,1450.0,1450.0,1
2026-06-09 09:26:00,1410.0,1410.0,1410.0,1410.0,5
2026-06-09 09:29:00,1410.0,1410.0,1410.0,1410.0,1
2026-06-09 09:30:00,1400.0,1400.0,1400.0,1400.0,1
2026-06-09 09:34:00,1370.0,1370.0,1370.0,1370.0,1
2026-06-09 09:36:00,1390.0,1390.0,1390.0,1390.0,1
2026-06-09 09:38:00,1440.0,1440.0,1440.0,1440.0,5
2026-06-09 09:48:00,1450.0,1450.0,1450.0,1450.0,1
2026-06-09 10:02:00,1496.9,1496.9,1496.9,1496.9,2
2026-06-09 11:42:00,1617.3,1617.3,1617.3,1617.3,2
2026-06-09 13:16:00,1400.0,1420.0,1400.0,1420.0,6
2026-06-09 13:17:00,1430.0,1436.4,1430.0,1436.4,5
2026-06-09 13:19:00,1446.1,1446.1,1440.45,1441.7,3
2026-06-09 13:20:00,1449.05,1449.05,1449.05,1449.05,1
2026-06-09 13:21:00,1447.7,1447.7,1447.7,1447.7,1
2026-06-09 13:22:00,1444.0,1455.45,1444.0,1455.45,2
2026-06-09 13:25:00,1465.9,1465.9,1465.9,1465.9,1
2026-06-09 14:36:00,1370.0,1370.0,1370.0,1370.0,1
2026-06-09 14:37:00,1380.0,1380.0,1380.0,1380.0,1
2026-06-09 14:39:00,1300.0,1300.0,1280.0,1280.0,5
2026-06-09 14:40:00,1280.0,1280.0,1280.0,1280.0,3
2026-06-09 15:05:00,1230.0,1230.0,1230.0,1230.0,1
2026-06-09 15:08:00,1219.4,1219.4,1219.4,1219.4,1
2026-06-09 15:10:00,1210.0,1210.0,1210.0,1210.0,6
2026-06-09 15:13:00,1220.0,1220.0,1220.0,1220.0,5
2026-06-09 15:14:00,1207.05,1210.0,1207.05,1210.0,4
2026-06-09 15:28:00,1186.55,1186.55,1186.55,1186.55,1
2026-06-09 15:29:00,1207.25,1207.25,1207.25,1207.25,1
2026-06-10 09:18:00,1140.0,1140.0,1140.0,1140.0,3
2026-06-10 09:22:00,1140.0,1140.0,1140.0,1140.0,1
2026-06-10 09:31:00,1080.0,1080.0,1080.0,1080.0,1
2026-06-10 09:46:00,1069.6,1069.6,1069.6,1069.6,1
2026-06-10 09:47:00,1050.0,1050.0,1050.0,1050.0,7
2026-06-10 10:20:00,1090.0,1090.0,1090.0,1090.0,1
2026-06-10 10:50:00,1070.0,1070.0,1070.0,1070.0,1
2026-06-10 11:02:00,1001.75,1001.75,1001.75,1001.75,3
2026-06-10 11:06:00,1020.0,1020.0,1020.0,1020.0,1
2026-06-10 11:07:00,1020.0,1020.0,1020.0,1020.0,1
2026-06-10 11:11:00,1010.0,1010.0,1010.0,1010.0,1
2026-06-10 11:13:00,1010.0,1010.0,1010.0,1010.0,1
2026-06-10 11:27:00,968.0,970.0,955.0,970.0,8
2026-06-10 11:28:00,980.0,980.0,980.0,980.0,5
2026-06-10 11:29:00,970.0,970.0,970.0,970.0,1
2026-06-10 11:36:00,975.0,975.0,975.0,975.0,1
2026-06-10 11:38:00,960.0,960.0,950.0,950.0,6
2026-06-10 11:44:00,955.0,955.0,955.0,955.0,1
2026-06-10 11:47:00,970.0,970.0,970.0,970.0,1
2026-06-10 11:48:00,965.0,965.0,965.0,965.0,5
2026-06-10 11:56:00,950.0,950.0,950.0,950.0,1
2026-06-10 12:26:00,1000.0,1000.0,1000.0,1000.0,5
2026-06-10 12:27:00,1010.05,1010.05,1010.05,1010.05,1
2026-06-10 12:31:00,1000.05,1000.05,1000.05,1000.05,1
2026-06-10 12:47:00,1045.0,1045.0,1045.0,1045.0,2
2026-06-10 12:48:00,1020.0,1020.0,1020.0,1020.0,1
2026-06-10 13:01:00,950.0,950.0,950.0,950.0,5
2026-06-10 13:04:00,885.05,885.05,885.05,885.05,1
2026-06-10 13:05:00,880.0,880.0,880.0,880.0,1
2026-06-10 13:09:00,896.0,896.0,896.0,896.0,1
2026-06-10 13:17:00,920.0,920.0,920.0,920.0,1
2026-06-10 13:24:00,955.0,955.0,955.0,955.0,1
2026-06-10 13:30:00,935.0,935.0,935.0,935.0,5
2026-06-10 13:32:00,935.0,935.0,935.0,935.0,5
2026-06-10 13:33:00,979.95,995.1,979.95,995.1,2
2026-06-10 13:45:00,1010.0,1010.0,1010.0,1010.0,6
2026-06-10 13:50:00,1010.0,1010.0,1010.0,1010.0,1
2026-06-10 13:54:00,1029.95,1029.95,1029.95,1029.95,1
2026-06-10 13:59:00,1039.95,1039.95,1039.95,1039.95,1
2026-06-10 14:13:00,1090.0,1090.0,1088.9,1088.9,3
2026-06-10 14:14:00,1090.0,1100.0,1090.0,1100.0,4
2026-06-10 14:16:00,1100.0,1100.0,1100.0,1100.0,1
2026-06-10 14:17:00,1094.15,1094.15,1090.0,1090.0,5
2026-06-10 14:18:00,1090.0,1100.0,1090.0,1100.0,2
2026-06-10 14:19:00,1090.0,1090.0,1090.0,1090.0,1
2026-06-10 14:21:00,1079.95,1079.95,1079.95,1079.95,1
2026-06-10 14:29:00,1120.0,1120.0,1120.0,1120.0,7
2026-06-10 14:31:00,1179.95,1179.95,1170.0,1170.0,8
2026-06-10 14:40:00,1160.05,1160.05,1145.0,1145.0,8
2026-06-10 14:42:00,1198.4,1200.3,1198.4,1200.05,8
2026-06-10 14:43:00,1230.0,1230.0,1230.0,1230.0,1
2026-06-10 14:48:00,1209.85,1209.85,1209.85,1209.85,1
2026-06-10 14:49:00,1260.0,1260.0,1260.0,1260.0,1
2026-06-10 14:51:00,1240.05,1240.05,1240.05,1240.05,1
2026-06-10 14:54:00,1257.3,1257.3,1257.3,1257.3,9
2026-06-10 14:55:00,1230.0,1230.0,1220.0,1220.0,7
2026-06-10 15:15:00,1300.0,1300.0,1300.0,1300.0,2
2026-06-10 15:17:00,1300.0,1300.0,1300.0,1300.0,10
2026-06-10 15:20:00,1290.0,1290.0,1290.0,1290.0,1
2026-06-11 09:20:00,1536.0,1536.0,1536.0,1536.0,0
2026-06-11 09:21:00,1508.85,1508.85,1508.85,1508.85,2
2026-06-11 09:46:00,1480.0,1480.0,1480.0,1480.0,1
2026-06-11 10:09:00,1435.3,1435.3,1435.3,1435.3,2
2026-06-11 10:28:00,1340.0,1340.0,1340.0,1340.0,1
2026-06-11 10:40:00,1336.75,1336.75,1336.75,1336.75,1
2026-06-11 10:44:00,1355.6,1355.6,1355.6,1355.6,1
2026-06-11 10:55:00,1385.0,1385.0,1385.0,1385.0,1
2026-06-11 11:25:00,1270.0,1270.0,1270.0,1270.0,6
2026-06-11 11:26:00,1260.0,1260.0,1260.0,1260.0,1
2026-06-11 11:30:00,1210.0,1210.0,1210.0,1210.0,2
2026-06-11 11:31:00,1210.0,1210.0,1210.0,1210.0,1
2026-06-11 11:33:00,1235.9,1235.9,1235.9,1235.9,5
2026-06-11 11:35:00,1235.9,1235.9,1235.9,1235.9,2
2026-06-11 11:39:00,1263.0,1263.0,1263.0,1263.0,4
2026-06-11 11:43:00,1190.0,1190.0,1190.0,1190.0,5
2026-06-11 11:45:00,1150.0,1165.0,1150.0,1165.0,4
2026-06-11 11:46:00,1160.0,1160.0,1160.0,1160.0,2
2026-06-11 11:50:00,1120.0,1120.0,1120.0,1120.0,1
2026-06-11 11:56:00,1080.0,1080.0,1080.0,1080.0,10
2026-06-11 11:57:00,1080.0,1080.0,1079.95,1080.0,6
2026-06-11 11:59:00,1090.0,1090.0,1090.0,1090.0,1
2026-06-11 12:01:00,1090.05,1090.05,1090.05,1090.05,1
2026-06-11 12:05:00,1090.0,1090.0,1090.0,1090.0,1
2026-06-11 12:06:00,1095.9,1108.15,1095.9,1108.15,6
2026-06-11 12:07:00,1080.45,1080.45,1080.45,1080.45,2
2026-06-11 12:12:00,1100.0,1100.0,1100.0,1100.0,3
2026-06-11 12:16:00,1070.0,1070.0,1040.0,1040.0,6
2026-06-11 12:20:00,1070.05,1070.05,1070.05,1070.05,1
2026-06-11 12:25:00,1070.0,1070.0,1070.0,1070.0,5
2026-06-11 12:30:00,1069.95,1069.95,1069.95,1069.95,1
2026-06-11 12:31:00,1030.0,1030.0,1030.0,1030.0,2
2026-06-11 12:32:00,1020.0,1020.0,1020.0,1020.0,5
2026-06-11 12:33:00,1020.0,1020.0,1020.0,1020.0,3
2026-06-11 12:36:00,1030.0,1030.0,1029.95,1029.95,11
2026-06-11 12:38:00,1050.0,1050.0,1050.0,1050.0,3
2026-06-11 12:45:00,1050.0,1050.6,1050.0,1050.6,2
2026-06-11 12:46:00,1030.0,1030.0,1030.0,1030.0,1
2026-06-11 12:47:00,1030.0,1040.0,1030.0,1040.0,3
2026-06-11 12:55:00,1084.6,1084.6,1084.6,1084.6,2
2026-06-11 13:08:00,1050.0,1050.0,1050.0,1050.0,2
2026-06-11 13:17:00,1087.7,1087.7,1087.7,1087.7,1
2026-06-11 13:18:00,1110.0,1110.0,1110.0,1110.0,5
2026-06-11 13:20:00,1110.0,1110.0,1110.0,1110.0,1
2026-06-11 13:22:00,1160.05,1160.05,1160.05,1160.05,1
2026-06-11 13:23:00,1140.0,1140.0,1130.0,1130.0,4
2026-06-11 13:24:00,1140.0,1150.1,1139.4,1150.1,4
2026-06-11 13:30:00,1090.15,1090.15,1090.15,1090.15,1
2026-06-11 13:32:00,1098.8,1098.8,1098.8,1098.8,1
2026-06-11 13:33:00,1070.8,1100.0,1070.8,1100.0,7
2026-06-11 13:42:00,1150.8,1150.8,1150.8,1150.8,1
2026-06-11 13:48:00,1150.0,1150.0,1150.0,1150.0,5
2026-06-11 13:50:00,1170.0,1170.0,1170.0,1170.0,5
2026-06-11 13:54:00,1154.95,1154.95,1154.95,1154.95,1
2026-06-11 14:03:00,1150.0,1150.0,1150.0,1150.0,1
2026-06-11 14:09:00,1213.45,1213.45,1213.45,1213.45,2
2026-06-11 14:10:00,1213.45,1213.45,1213.45,1213.45,3
2026-06-11 14:13:00,1213.45,1213.45,1213.45,1213.45,1
2026-06-11 14:15:00,1200.0,1200.0,1200.0,1200.0,1
2026-06-11 14:20:00,1182.0,1182.0,1180.0,1180.0,8
2026-06-11 14:23:00,1200.5,1200.5,1200.5,1200.5,3
2026-06-11 14:27:00,1170.0,1170.0,1170.0,1170.0,11
2026-06-11 14:29:00,1100.0,1120.0,1100.0,1120.0,4
2026-06-11 14:30:00,1150.0,1150.0,1150.0,1150.0,1
2026-06-11 14:37:00,1180.0,1180.0,1180.0,1180.0,2
2026-06-11 14:39:00,1240.0,1240.0,1240.0,1240.0,1
2026-06-11 14:41:00,1240.0,1240.0,1240.0,1240.0,2
2026-06-11 14:43:00,1250.0,1260.0,1250.0,1260.0,4
2026-06-11 14:45:00,1270.0,1270.0,1270.0,1270.0,2
2026-06-11 14:46:00,1280.0,1300.0,1280.0,1300.0,4
2026-06-11 14:47:00,1320.0,1336.05,1320.0,1336.05,3
2026-06-11 14:48:00,1336.05,1336.05,1336.05,1336.05,1
2026-06-11 14:50:00,1336.05,1336.05,1336.05,1336.05,1
2026-06-11 14:55:00,1350.0,1350.0,1350.0,1350.0,2
2026-06-11 14:56:00,1343.0,1360.0,1343.0,1360.0,7
2026-06-11 14:58:00,1345.75,1359.9,1345.75,1359.9,2
2026-06-11 14:59:00,1360.0,1360.0,1343.25,1343.25,3
2026-06-11 15:03:00,1394.0,1398.05,1394.0,1398.05,5
2026-06-11 15:05:00,1429.0,1429.0,1429.0,1429.0,1
2026-06-11 15:06:00,1450.0,1450.0,1450.0,1450.0,1
2026-06-11 15:11:00,1389.65,1389.65,1389.65,1389.65,6
2026-06-11 15:14:00,1389.0,1389.0,1389.0,1389.0,2
2026-06-11 15:17:00,1328.7,1345.0,1328.7,1345.0,2
2026-06-11 15:19:00,1382.55,1395.15,1380.45,1395.15,3
2026-06-11 15:25:00,1361.95,1361.95,1348.55,1348.55,2
2026-06-11 15:26:00,1326.0,1334.9,1315.5,1315.85,5
2026-06-11 15:28:00,1330.55,1330.55,1330.55,1330.55,4
2026-06-12 09:15:00,1229.55,1229.55,734.15,737.3,279
2026-06-12 09:16:00,746.7,746.7,683.9,693.5,572
2026-06-12 09:17:00,693.3,712.15,685.0,697.35,389
2026-06-12 09:18:00,689.6,713.3,683.1,708.3,1420
2026-06-12 09:19:00,707.7,707.7,694.6,696.35,202
2026-06-12 09:20:00,692.05,698.0,671.35,694.9,240
2026-06-12 09:21:00,696.9,706.0,690.55,697.25,310
2026-06-12 09:22:00,702.6,715.3,686.05,712.95,227
2026-06-12 09:23:00,710.1,714.45,699.9,702.5,93
2026-06-12 09:24:00,707.0,715.1,704.9,715.1,93
2026-06-12 09:25:00,711.7,727.3,700.75,725.25,224
2026-06-12 09:26:00,725.75,734.4,724.3,730.45,1267
2026-06-12 09:27:00,730.2,738.4,726.4,726.4,196
2026-06-12 09:28:00,722.4,745.5,722.4,742.7,153
2026-06-12 09:29:00,740.8,758.85,740.8,754.05,168
2026-06-12 09:30:00,747.0,747.5,738.0,746.05,31
2026-06-12 09:31:00,742.6,779.9,742.6,759.0,225
2026-06-12 09:32:00,756.95,771.0,754.25,768.3,183
2026-06-12 09:33:00,762.65,771.25,762.65,764.15,112
2026-06-12 09:34:00,761.0,761.0,735.2,738.7,61
2026-06-12 09:35:00,737.5,765.0,735.0,758.85,81
2026-06-12 09:36:00,765.2,783.15,765.2,781.95,75
2026-06-12 09:37:00,773.9,776.8,760.25,762.3,90
2026-06-12 09:38:00,767.1,767.1,743.7,753.3,76
2026-06-12 09:39:00,752.8,763.7,745.75,762.45,49
2026-06-12 09:40:00,763.7,776.9,759.45,770.0,100
2026-06-12 09:41:00,769.45,791.15,769.45,791.15,49
2026-06-12 09:42:00,788.45,794.15,778.1,789.9,179
2026-06-12 09:43:00,795.0,808.65,787.0,797.2,239
2026-06-12 09:44:00,800.05,800.05,785.4,800.0,162
2026-06-12 09:45:00,800.0,800.0,780.0,794.95,54
2026-06-12 09:46:00,796.4,817.25,796.4,798.7,165
