timestamp,open,high,low,close,volume
2026-05-29 15:06:00,1116.1,1128.55,1111.25,1123.2,9
2026-05-29 15:07:00,1132.4,1132.4,1117.05,1120.0,415
2026-05-29 15:08:00,1108.25,1138.0,1108.25,1138.0,10
2026-05-29 15:09:00,1140.0,1168.5,1140.0,1155.6,8
2026-05-29 15:10:00,1155.95,1169.6,1146.35,1168.9,36
2026-05-29 15:11:00,1199.85,1209.0,1195.65,1199.9,442
2026-05-29 15:12:00,1188.1,1206.7,1185.55,1206.0,30
2026-05-29 15:13:00,1181.35,1196.0,1181.35,1196.0,7
2026-05-29 15:14:00,1212.75,1212.75,1199.9,1210.05,26
2026-05-29 15:15:00,1220.0,1314.05,1220.0,1314.05,391
2026-05-29 15:16:00,1322.2,1341.5,1304.15,1315.4,116
2026-05-29 15:17:00,1290.5,1308.3,1290.5,1303.45,10
2026-05-29 15:18:00,1327.9,1344.75,1321.2,1330.95,36
2026-05-29 15:19:00,1339.0,1343.1,1311.0,1311.0,21
2026-05-29 15:20:00,1312.75,1328.6,1283.1,1283.1,12
2026-05-29 15:21:00,1289.8,1289.8,1270.0,1273.8,8
2026-05-29 15:22:00,1275.95,1275.95,1275.95,1275.95,1
2026-05-29 15:23:00,1185.05,1185.05,1185.05,1185.05,2
2026-05-29 15:24:00,1170.0,1178.6,1170.0,1178.6,7
2026-05-29 15:25:00,1181.55,1207.0,1166.0,1207.0,45
2026-05-29 15:26:00,1194.05,1200.0,1180.0,1190.0,40
2026-05-29 15:27:00,1195.85,1208.0,1195.85,1208.0,18
2026-05-29 15:28:00,1200.25,1208.0,1200.25,1205.0,3
2026-05-29 15:29:00,1210.7,1212.95,1178.9,1179.7,79
