timestamp,open,high,low,close,volume
2026-06-01 13:16:00,260.0,260.0,260.0,260.0,3
2026-06-01 13:17:00,262.6,262.6,262.6,262.6,1
2026-06-01 13:20:00,258.7,258.7,258.7,258.7,1
2026-06-01 13:29:00,262.45,262.45,262.45,262.45,1
2026-06-01 13:30:00,257.0,257.0,257.0,257.0,1
2026-06-01 13:33:00,251.0,251.0,251.0,251.0,1
2026-06-01 13:34:00,255.15,255.15,255.15,255.15,1
2026-06-01 13:39:00,259.8,259.8,259.8,259.8,1
2026-06-01 13:46:00,260.7,260.7,260.7,260.7,1
2026-06-01 13:49:00,260.7,260.7,260.7,260.7,1
2026-06-01 13:50:00,262.95,262.95,259.8,259.8,2
2026-06-01 13:52:00,257.25,257.25,257.25,257.25,1
2026-06-01 13:55:00,256.55,256.55,256.55,256.55,1
2026-06-01 13:56:00,256.6,256.6,256.6,256.6,2
2026-06-01 14:00:00,259.0,259.0,259.0,259.0,1
2026-06-01 14:01:00,263.0,265.5,263.0,265.5,2
2026-06-01 14:02:00,264.55,270.65,264.55,270.65,5
2026-06-01 14:03:00,270.0,270.0,267.15,267.15,2
2026-06-01 14:04:00,267.15,267.15,265.9,265.9,2
2026-06-01 14:05:00,265.55,268.9,265.55,268.9,10
2026-06-01 14:06:00,270.0,270.0,270.0,270.0,2
2026-06-01 14:07:00,272.0,272.0,272.0,272.0,1
2026-06-01 14:08:00,272.55,272.65,271.0,271.75,4
2026-06-01 14:09:00,269.75,272.25,269.75,271.7,7
2026-06-01 14:10:00,270.55,270.55,270.55,270.55,2
2026-06-01 14:11:00,269.0,269.0,269.0,269.0,1
2026-06-01 14:12:00,268.55,271.45,268.55,271.45,7
2026-06-01 14:14:00,273.0,273.0,273.0,273.0,1
2026-06-01 14:15:00,273.4,275.25,273.4,275.25,2
2026-06-01 14:16:00,273.0,273.0,273.0,273.0,2
2026-06-01 14:17:00,275.0,275.0,274.6,274.6,3
2026-06-01 14:18:00,277.9,278.1,275.65,275.65,6
2026-06-01 14:19:00,275.0,275.0,256.9,258.45,18
2026-06-01 14:24:00,268.85,274.9,268.5,268.5,30
2026-06-01 14:25:00,269.1,269.8,266.9,266.9,39
2026-06-01 14:26:00,266.9,268.85,266.65,266.65,5
2026-06-01 14:27:00,266.8,266.8,263.9,263.9,2
2026-06-01 14:29:00,268.5,268.5,268.5,268.5,1
2026-06-01 14:30:00,265.75,265.75,261.1,263.05,31
2026-06-01 14:35:00,264.6,264.6,264.6,264.6,1
2026-06-01 14:36:00,254.6,254.6,254.6,254.6,1
2026-06-01 14:40:00,250.0,250.0,250.0,250.0,1
2026-06-01 14:42:00,251.75,251.75,251.75,251.75,1
2026-06-01 14:47:00,243.15,243.15,243.15,243.15,1
2026-06-01 14:53:00,259.0,262.9,259.0,262.9,3
2026-06-01 14:54:00,258.0,258.0,258.0,258.0,1
2026-06-01 14:55:00,260.55,260.55,260.55,260.55,1
2026-06-01 14:56:00,263.65,266.25,263.65,266.25,11
2026-06-01 14:58:00,270.0,270.0,270.0,270.0,4
2026-06-01 14:59:00,263.0,264.6,260.7,264.6,13
2026-06-01 15:00:00,281.55,283.9,277.95,277.95,8
2026-06-01 15:01:00,270.0,271.75,270.0,271.75,5
2026-06-01 15:02:00,272.0,273.0,270.6,273.0,4
2026-06-01 15:03:00,273.1,274.8,273.1,274.8,2
2026-06-01 15:04:00,269.0,269.0,266.75,266.75,3
2026-06-01 15:05:00,271.25,271.25,271.25,271.25,1
2026-06-01 15:06:00,271.25,271.25,271.25,271.25,1
2026-06-01 15:07:00,271.0,271.0,271.0,271.0,2
2026-06-01 15:08:00,269.1,269.15,267.05,267.05,4
2026-06-01 15:09:00,264.0,264.0,263.9,264.0,3
2026-06-01 15:10:00,259.6,259.6,259.1,259.1,2
2026-06-01 15:15:00,270.15,270.15,264.3,264.3,4
2026-06-01 15:17:00,267.9,267.9,267.9,267.9,1
2026-06-01 15:20:00,275.2,275.2,275.0,275.0,1
2026-06-01 15:21:00,280.0,280.0,280.0,280.0,3
2026-06-01 15:23:00,280.0,280.0,280.0,280.0,1
2026-06-01 15:25:00,282.85,282.85,282.85,282.85,1
2026-06-01 15:26:00,282.8,282.8,282.8,282.8,1
2026-06-01 15:28:00,288.45,288.7,288.45,288.7,5
2026-06-01 15:29:00,289.0,291.0,281.8,291.0,9
2026-06-02 09:16:00,332.95,333.0,332.95,333.0,0
2026-06-02 09:17:00,339.1,339.1,339.1,339.1,1
2026-06-02 09:20:00,326.95,326.95,326.75,326.75,11
2026-06-02 09:21:00,317.2,319.55,316.95,319.55,17
2026-06-02 09:25:00,319.55,322.0,319.55,322.0,2
2026-06-02 09:26:00,312.9,313.65,312.9,313.65,6
2026-06-02 09:27:00,315.0,315.0,315.0,315.0,8
2026-06-02 09:29:00,315.0,315.0,315.0,315.0,1
2026-06-02 09:42:00,313.0,313.0,310.2,310.4,3
2026-06-02 09:49:00,323.0,323.0,323.0,323.0,1
2026-06-02 09:51:00,313.0,313.05,312.9,313.05,4
2026-06-02 09:55:00,292.0,292.0,292.0,292.0,1
2026-06-02 09:57:00,288.8,288.8,288.8,288.8,3
2026-06-02 09:58:00,294.8,294.95,294.8,294.95,2
2026-06-02 10:02:00,283.35,283.35,283.35,283.35,1
2026-06-02 10:03:00,287.95,287.95,287.95,287.95,7
2026-06-02 10:06:00,286.9,287.95,286.9,287.95,7
2026-06-02 10:16:00,325.4,325.4,325.4,325.4,3
2026-06-02 10:19:00,305.4,305.4,305.4,305.4,1
2026-06-02 10:25:00,288.95,288.95,288.95,288.95,4
2026-06-02 10:26:00,288.0,288.0,288.0,288.0,1
2026-06-02 10:29:00,283.7,283.7,283.7,283.7,1
2026-06-02 10:30:00,281.2,281.2,281.2,281.2,2
2026-06-02 10:33:00,293.0,297.0,293.0,297.0,7
2026-06-02 10:43:00,289.65,289.65,289.65,289.65,1
2026-06-02 10:45:00,290.0,293.8,290.0,291.65,3
2026-06-02 10:49:00,302.2,302.2,302.2,302.2,1
2026-06-02 10:53:00,315.45,316.5,315.15,316.35,8
2026-06-02 10:54:00,316.45,320.75,316.45,320.75,13
2026-06-02 10:59:00,336.8,336.8,336.8,336.8,1
2026-06-02 11:01:00,328.4,328.4,328.4,328.4,1
2026-06-02 11:25:00,296.6,296.6,296.6,296.6,1
2026-06-02 11:27:00,302.8,302.8,302.8,302.8,1
2026-06-02 11:31:00,304.6,304.6,304.6,304.6,1
2026-06-02 11:33:00,304.6,304.6,304.6,304.6,1
2026-06-02 11:34:00,307.0,307.0,307.0,307.0,2
2026-06-02 12:05:00,341.7,341.7,341.7,341.7,1
2026-06-02 12:06:00,344.1,344.1,344.1,344.1,3
2026-06-02 12:07:00,343.05,343.05,343.05,343.05,18
2026-06-02 12:15:00,353.75,354.65,353.75,354.65,7
2026-06-02 12:16:00,352.95,353.15,352.95,353.15,3
2026-06-02 12:17:00,348.65,348.65,347.25,347.25,5
2026-06-02 12:29:00,355.2,355.2,355.0,355.0,2
2026-06-02 12:33:00,345.6,345.8,345.6,345.6,3
2026-06-02 12:40:00,342.2,342.2,342.2,342.2,1
2026-06-02 12:42:00,332.15,332.15,332.05,332.05,2
2026-06-02 12:50:00,289.0,289.0,288.4,288.4,2
2026-06-02 12:52:00,283.0,283.0,281.05,281.05,3
2026-06-02 12:59:00,272.9,272.9,272.9,272.9,1
2026-06-02 13:00:00,268.45,268.45,268.45,268.45,2
2026-06-02 13:03:00,276.0,276.0,276.0,276.0,2
2026-06-02 13:12:00,265.9,265.9,264.65,264.65,4
2026-06-02 13:13:00,269.55,269.55,269.45,269.45,3
2026-06-02 13:16:00,266.35,266.35,266.35,266.35,1
2026-06-02 13:17:00,267.8,267.8,267.8,267.8,5
2026-06-02 13:18:00,266.85,266.85,266.85,266.85,1
2026-06-02 13:22:00,263.25,263.25,261.45,261.45,5
2026-06-02 13:24:00,253.45,253.5,252.35,252.35,7
2026-06-02 13:35:00,252.3,252.3,252.3,252.3,2
2026-06-02 13:36:00,250.8,250.8,250.8,250.8,3
2026-06-02 13:38:00,249.8,249.8,249.8,249.8,1
2026-06-02 13:39:00,253.9,254.9,253.9,254.9,21
2026-06-02 13:41:00,258.75,259.65,258.75,259.65,2
2026-06-02 13:45:00,260.5,260.5,260.5,260.5,1
2026-06-02 13:53:00,251.55,251.55,251.55,251.55,1
2026-06-02 13:59:00,251.55,252.7,251.55,252.7,10
2026-06-02 14:05:00,246.1,246.1,244.95,244.95,7
2026-06-02 14:10:00,244.95,244.95,244.95,244.95,14
2026-06-02 14:16:00,251.3,251.3,251.3,251.3,1
2026-06-02 14:20:00,253.75,253.75,252.25,252.25,3
2026-06-02 14:23:00,243.3,243.3,243.3,243.3,1
2026-06-02 14:25:00,249.95,249.95,249.95,249.95,1
2026-06-02 14:38:00,260.0,260.0,260.0,260.0,10
2026-06-02 14:39:00,262.0,262.0,262.0,262.0,11
2026-06-02 14:40:00,269.5,269.5,269.5,269.5,1
2026-06-02 14:41:00,270.1,270.1,270.1,270.1,1
2026-06-02 14:45:00,282.15,282.15,281.1,281.1,7
2026-06-02 14:46:00,282.45,282.45,282.45,282.45,8
2026-06-02 14:54:00,265.5,265.5,265.5,265.5,1
2026-06-02 14:55:00,265.45,265.45,265.45,265.45,2
2026-06-02 14:58:00,260.6,260.6,260.6,260.6,1
2026-06-02 14:59:00,262.55,262.55,262.55,262.55,2
2026-06-02 15:00:00,274.85,277.1,268.85,268.85,4
2026-06-02 15:03:00,257.6,257.6,257.6,257.6,1
2026-06-02 15:04:00,255.15,255.15,255.15,255.15,1
2026-06-02 15:05:00,248.5,248.5,248.5,248.5,1
2026-06-02 15:08:00,248.6,248.6,248.6,248.6,1
2026-06-02 15:09:00,247.3,247.3,246.15,246.15,4
2026-06-02 15:17:00,242.55,242.8,242.55,242.8,2
2026-06-02 15:20:00,242.5,243.4,242.5,243.4,3
2026-06-02 15:21:00,244.05,244.05,242.25,244.05,16
2026-06-02 15:22:00,242.45,242.45,242.45,242.45,19
2026-06-02 15:25:00,243.05,243.05,243.05,243.05,1
2026-06-02 15:27:00,245.0,245.0,244.55,244.55,1
2026-06-02 15:28:00,246.15,246.55,246.0,246.55,7
2026-06-02 15:29:00,243.65,243.65,243.6,243.6,2
