timestamp,open,high,low,close,volume
2026-05-14 10:53:00,1872.2,1872.2,1872.2,1872.2,0
2026-05-14 10:57:00,1800.6,1800.6,1800.6,1800.6,1
2026-05-14 11:04:00,1805.35,1805.35,1805.35,1805.35,1
2026-05-14 11:19:00,1910.75,1910.75,1910.75,1910.75,1
2026-05-14 11:52:00,2308.4,2308.4,2308.4,2308.4,1
2026-05-14 14:15:00,2414.2,2414.2,2414.2,2414.2,1
2026-05-14 15:11:00,2171.15,2171.15,2171.15,2171.15,1
2026-05-15 14:06:00,2234.85,2234.85,2234.85,2234.85,0
2026-05-15 14:49:00,2057.45,2059.55,2055.6,2056.6,12
2026-05-15 14:50:00,2055.15,2060.0,2036.25,2058.85,18
2026-05-15 14:51:00,2040.35,2041.65,2032.7,2041.65,4
2026-05-15 14:52:00,2035.65,2035.65,2024.9,2028.2,8
2026-05-15 14:53:00,2038.5,2044.85,2038.5,2044.85,2
2026-05-15 14:54:00,2045.3,2045.3,2045.3,2045.3,1
2026-05-15 14:58:00,2000.0,2001.0,2000.0,2001.0,4
2026-05-15 14:59:00,2063.35,2063.35,2063.35,2063.35,1
2026-05-15 15:18:00,2037.35,2037.35,2037.35,2037.35,2
2026-05-18 09:19:00,1723.0,1723.0,1723.0,1723.0,0
2026-05-18 09:22:00,1696.4,1696.4,1685.0,1689.55,9
2026-05-18 09:23:00,1696.95,1710.9,1680.75,1710.9,20
2026-05-18 09:24:00,1726.9,1731.35,1726.9,1731.35,2
2026-05-18 09:25:00,1710.9,1722.5,1710.9,1722.5,4
2026-05-18 09:33:00,1693.9,1693.9,1693.9,1693.9,1
2026-05-18 09:37:00,1655.55,1655.55,1655.55,1655.55,1
2026-05-18 09:38:00,1653.0,1653.0,1653.0,1653.0,4
2026-05-18 09:40:00,1647.8,1647.8,1645.0,1645.0,2
2026-05-18 09:43:00,1644.95,1644.95,1644.95,1644.95,2
2026-05-18 09:44:00,1635.55,1635.55,1635.55,1635.55,1
2026-05-18 09:47:00,1600.0,1600.0,1600.0,1600.0,10
2026-05-18 09:51:00,1584.5,1596.0,1584.5,1592.25,1
2026-05-18 09:52:00,1604.05,1604.05,1604.05,1604.05,5
2026-05-18 09:53:00,1581.0,1581.0,1581.0,1581.0,1
2026-05-18 09:54:00,1578.25,1581.55,1578.25,1581.55,2
2026-05-18 09:56:00,1583.65,1583.65,1583.65,1583.65,1
2026-05-18 09:57:00,1569.0,1572.25,1566.0,1568.5,62
2026-05-18 09:58:00,1581.15,1581.45,1581.15,1581.45,1
2026-05-18 09:59:00,1584.45,1594.25,1582.25,1594.25,8
2026-05-18 10:00:00,1614.4,1614.4,1614.4,1614.4,1
2026-05-18 10:08:00,1604.65,1607.25,1604.65,1607.25,2
2026-05-18 10:12:00,1611.05,1611.05,1611.05,1611.05,1
2026-05-18 10:16:00,1619.05,1619.05,1619.05,1619.05,1
2026-05-18 10:17:00,1649.75,1650.0,1640.0,1648.0,7
2026-05-18 10:18:00,1645.0,1645.0,1640.0,1645.0,4
2026-05-18 10:19:00,1649.25,1649.25,1649.25,1649.25,1
2026-05-18 10:20:00,1645.0,1650.0,1645.0,1650.0,4
2026-05-18 10:33:00,1553.65,1554.95,1553.65,1554.95,2
2026-05-18 10:35:00,1627.35,1627.35,1619.6,1623.3,3
2026-05-18 10:36:00,1620.65,1622.0,1620.65,1622.0,2
2026-05-18 10:39:00,1613.0,1613.0,1612.05,1612.05,4
2026-05-18 10:41:00,1601.0,1601.0,1600.0,1600.0,4
2026-05-18 10:43:00,1596.0,1596.0,1596.0,1596.0,1
2026-05-18 10:44:00,1576.9,1577.0,1576.9,1577.0,4
2026-05-18 10:54:00,1649.95,1650.0,1649.95,1650.0,2
2026-05-18 10:55:00,1650.0,1650.0,1650.0,1650.0,1
2026-05-18 10:59:00,1659.3,1670.0,1659.3,1670.0,3
2026-05-18 11:02:00,1679.0,1679.0,1679.0,1679.0,1
2026-05-18 11:10:00,1680.0,1680.0,1680.0,1680.0,1
2026-05-18 11:16:00,1699.0,1699.0,1699.0,1699.0,1
2026-05-18 11:18:00,1698.95,1698.95,1698.95,1698.95,1
2026-05-18 11:20:00,1697.45,1697.45,1697.45,1697.45,1
2026-05-18 11:23:00,1697.45,1697.45,1697.45,1697.45,1
2026-05-18 11:25:00,1725.0,1725.55,1706.8,1706.8,8
