timestamp,open,high,low,close,volume
2026-06-02 10:26:00,310.0,310.0,310.0,310.0,1
2026-06-02 10:28:00,314.5,314.5,314.5,314.5,1
2026-06-02 10:29:00,313.25,313.25,313.25,313.25,1
2026-06-02 10:30:00,311.15,311.15,311.15,311.15,2
2026-06-02 10:32:00,302.55,302.55,302.5,302.5,2
2026-06-02 10:37:00,294.95,294.95,294.95,294.95,1
2026-06-02 10:45:00,300.0,300.0,297.95,298.8,2
2026-06-02 10:46:00,299.45,299.7,299.45,299.7,7
2026-06-02 10:51:00,285.0,285.0,285.0,285.0,1
2026-06-02 10:53:00,276.05,276.2,275.05,275.2,8
2026-06-02 10:54:00,275.2,275.2,274.2,274.4,13
2026-06-02 10:55:00,273.0,273.05,268.1,268.1,3
2026-06-02 10:56:00,264.65,268.3,264.65,268.3,6
2026-06-02 11:02:00,274.1,274.1,274.1,274.1,2
2026-06-02 11:09:00,274.1,274.1,274.1,274.1,2
2026-06-02 11:16:00,281.45,281.45,281.45,281.45,1
2026-06-02 11:22:00,296.0,296.0,294.95,294.95,8
2026-06-02 11:29:00,291.1,291.3,291.05,291.3,3
2026-06-02 11:34:00,288.1,288.1,288.1,288.1,2
2026-06-02 11:41:00,280.15,280.15,276.85,276.85,2
2026-06-02 12:04:00,261.0,261.0,261.0,261.0,2
2026-06-02 12:05:00,255.7,255.7,255.7,255.7,1
2026-06-02 12:14:00,250.0,250.0,250.0,250.0,1
2026-06-02 12:15:00,250.1,250.1,250.1,250.1,1
2026-06-02 12:17:00,251.95,252.8,251.95,252.8,18
2026-06-02 12:18:00,256.15,257.7,256.15,257.7,3
2026-06-02 12:24:00,254.3,254.3,252.45,252.45,2
2026-06-02 12:29:00,245.0,245.0,245.0,245.0,1
2026-06-02 12:30:00,245.1,245.25,243.55,243.55,4
2026-06-02 12:33:00,252.0,252.45,252.0,252.15,3
2026-06-02 12:36:00,256.45,256.45,256.1,256.1,4
2026-06-02 12:45:00,277.7,277.75,277.7,277.75,2
2026-06-02 12:46:00,283.35,283.35,283.3,283.3,2
2026-06-02 12:48:00,291.35,291.35,291.05,291.05,3
2026-06-02 12:49:00,297.75,297.75,293.25,295.5,3
2026-06-02 12:52:00,305.1,305.1,305.1,305.1,2
2026-06-02 12:53:00,309.8,309.8,300.65,300.65,5
2026-06-02 12:54:00,296.4,296.4,296.4,296.4,1
2026-06-02 12:56:00,301.85,301.85,301.85,301.85,1
2026-06-02 12:57:00,308.2,309.35,308.2,309.35,3
2026-06-02 12:58:00,309.35,309.35,309.35,309.35,4
2026-06-02 12:59:00,309.35,310.0,309.35,310.0,2
2026-06-02 13:00:00,313.15,313.15,307.4,307.4,2
2026-06-02 13:05:00,304.0,304.0,304.0,304.0,2
2026-06-02 13:22:00,323.0,323.0,323.0,323.0,1
2026-06-02 13:23:00,332.25,332.25,332.25,332.25,1
2026-06-02 13:24:00,330.4,334.0,330.4,333.85,6
2026-06-02 13:25:00,338.4,338.4,338.4,338.4,1
2026-06-02 13:26:00,333.95,334.0,333.95,334.0,5
2026-06-02 13:30:00,343.4,343.4,343.4,343.4,1
2026-06-02 13:31:00,345.95,345.95,345.95,345.95,1
2026-06-02 13:32:00,343.4,343.4,343.05,343.05,4
2026-06-02 13:33:00,345.0,345.0,345.0,345.0,2
2026-06-02 13:34:00,350.0,350.0,350.0,350.0,3
2026-06-02 13:35:00,347.3,347.3,347.3,347.3,1
2026-06-02 13:36:00,345.0,345.0,345.0,345.0,2
2026-06-02 13:39:00,336.4,336.4,336.4,336.4,1
2026-06-02 13:45:00,333.4,333.4,333.4,333.4,1
2026-06-02 13:55:00,339.7,339.7,338.8,338.8,5
2026-06-02 13:59:00,340.6,340.6,340.6,340.6,1
2026-06-02 14:04:00,345.95,345.95,345.95,345.95,2
2026-06-02 14:05:00,349.85,350.65,349.85,350.0,6
2026-06-02 14:06:00,346.3,346.3,346.3,346.3,1
2026-06-02 14:07:00,351.55,351.7,349.0,349.0,6
2026-06-02 14:08:00,350.45,350.45,350.45,350.45,1
2026-06-02 14:09:00,349.75,352.75,349.75,352.75,3
2026-06-02 14:11:00,348.75,348.75,348.75,348.75,1
2026-06-02 14:12:00,348.75,348.75,348.75,348.75,1
2026-06-02 14:14:00,341.45,341.45,340.95,340.95,4
2026-06-02 14:16:00,342.55,342.55,340.95,340.95,2
2026-06-02 14:18:00,336.5,336.5,336.5,336.5,1
2026-06-02 14:20:00,332.4,333.65,332.4,333.65,2
2026-06-02 14:25:00,333.65,333.65,333.65,333.65,1
2026-06-02 14:30:00,337.0,337.0,337.0,337.0,1
2026-06-02 14:33:00,334.8,334.8,334.8,334.8,1
2026-06-02 14:40:00,317.8,317.8,317.8,317.8,1
2026-06-02 14:41:00,310.0,310.0,310.0,310.0,1
2026-06-02 14:42:00,304.55,304.55,304.55,304.55,2
2026-06-02 14:43:00,311.1,311.1,311.1,311.1,1
2026-06-02 14:44:00,310.0,310.0,310.0,310.0,6
2026-06-02 14:45:00,305.0,306.55,305.0,306.55,8
2026-06-02 14:46:00,305.45,305.45,305.45,305.45,9
2026-06-02 14:48:00,309.75,309.75,309.75,309.75,1
2026-06-02 14:52:00,321.0,321.0,321.0,321.0,1
2026-06-02 15:00:00,308.85,315.45,308.85,315.45,4
2026-06-02 15:05:00,336.15,336.15,335.15,335.15,3
2026-06-02 15:13:00,342.3,342.3,342.3,342.3,2
2026-06-02 15:16:00,344.5,349.05,344.3,349.05,6
2026-06-02 15:17:00,351.0,353.9,351.0,353.9,8
2026-06-02 15:18:00,354.0,359.75,354.0,358.8,4
2026-06-02 15:19:00,354.0,355.25,350.05,350.05,4
2026-06-02 15:21:00,348.05,348.05,348.05,348.05,1
2026-06-02 15:22:00,352.15,352.15,352.15,352.15,2
2026-06-02 15:24:00,347.8,347.8,347.05,347.05,4
2026-06-02 15:25:00,350.55,352.15,349.95,349.95,4
2026-06-02 15:27:00,349.0,349.0,349.0,349.0,2
2026-06-02 15:28:00,349.0,349.0,349.0,349.0,3
