timestamp,open,high,low,close,volume
2026-06-01 10:34:00,638.95,638.95,638.95,638.95,0
2026-06-02 09:57:00,834.0,834.0,834.0,834.0,0
2026-06-02 10:56:00,837.05,837.05,837.05,837.05,1
2026-06-02 11:36:00,773.1,773.6,773.1,773.6,2
2026-06-02 11:38:00,811.15,811.15,811.15,811.15,1
2026-06-02 11:39:00,815.85,815.85,815.85,815.85,1
2026-06-02 11:43:00,790.75,790.75,790.75,790.75,1
2026-06-02 11:44:00,799.85,799.85,799.85,799.85,1
2026-06-02 12:00:00,823.6,829.55,808.4,808.4,6
2026-06-02 12:31:00,815.45,815.45,815.45,815.45,1
2026-06-03 09:17:00,819.65,819.65,819.55,819.55,3
2026-06-03 09:18:00,820.95,820.95,820.95,820.95,8
2026-06-03 09:19:00,872.3,872.3,872.3,872.3,2
2026-06-03 09:20:00,873.65,873.65,873.65,873.65,2
2026-06-03 09:24:00,884.85,885.95,884.85,884.85,2
2026-06-03 09:27:00,915.35,915.35,915.35,915.35,1
2026-06-03 09:28:00,933.9,933.9,920.0,923.05,3
2026-06-03 09:35:00,942.4,968.75,942.4,968.75,3
2026-06-03 09:44:00,951.4,951.4,951.4,951.4,1
2026-06-03 09:54:00,980.4,980.4,980.4,980.4,1
2026-06-03 10:04:00,936.4,936.4,936.4,936.4,1
2026-06-03 10:14:00,1000.0,1000.0,1000.0,1000.0,1
2026-06-03 10:15:00,975.0,975.0,975.0,975.0,1
2026-06-03 11:22:00,981.6,981.6,981.6,981.6,1
2026-06-03 12:28:00,1020.1,1020.1,1020.1,1020.1,1
2026-06-03 12:29:00,985.8,985.8,958.05,960.85,6
2026-06-03 12:36:00,821.9,821.9,821.9,821.9,3
2026-06-03 12:37:00,797.6,797.6,797.6,797.6,1
2026-06-03 12:38:00,817.5,817.5,817.5,817.5,1
2026-06-03 12:39:00,817.5,817.5,817.5,817.5,2
2026-06-03 12:41:00,786.6,786.6,783.35,786.6,2
2026-06-03 12:48:00,852.65,852.65,831.0,831.0,2
2026-06-03 12:55:00,864.55,864.55,829.3,829.3,6
2026-06-03 12:56:00,860.0,872.75,860.0,872.75,5
2026-06-03 12:57:00,865.55,865.55,865.55,865.55,1
2026-06-03 12:59:00,863.1,863.1,856.4,856.4,3
2026-06-03 13:00:00,872.3,872.3,872.3,872.3,1
2026-06-03 13:15:00,835.55,835.55,835.55,835.55,1
2026-06-03 13:17:00,807.65,807.65,807.65,807.65,1
2026-06-03 13:21:00,804.95,804.95,802.9,802.9,2
2026-06-03 13:26:00,803.5,803.5,803.5,803.5,1
2026-06-03 13:27:00,818.95,818.95,773.05,773.05,5
2026-06-03 13:28:00,821.15,821.15,821.15,821.15,5
2026-06-03 13:42:00,805.2,805.2,802.8,802.8,2
2026-06-03 13:43:00,793.8,797.4,793.8,797.4,2
2026-06-03 13:45:00,783.1,783.1,783.1,783.1,2
2026-06-03 13:46:00,788.7,788.7,788.7,788.7,1
2026-06-03 13:47:00,762.85,762.85,715.45,715.45,9
2026-06-03 14:01:00,715.45,715.45,715.45,715.45,2
2026-06-03 14:07:00,722.2,722.2,713.85,713.85,2
2026-06-03 14:08:00,713.3,713.3,713.3,713.3,2
2026-06-03 14:13:00,698.75,698.75,698.75,698.75,1
2026-06-03 14:16:00,698.75,698.75,698.75,698.75,1
2026-06-03 15:05:00,623.65,623.65,623.65,623.65,1
2026-06-03 15:22:00,675.9,675.9,675.9,675.9,1
2026-06-04 09:27:00,675.9,675.9,675.9,675.9,0
2026-06-04 09:28:00,804.8,805.4,798.5,805.25,5
2026-06-04 09:33:00,815.2,815.5,807.85,807.85,6
2026-06-04 09:36:00,799.8,799.8,772.95,772.95,2
2026-06-04 09:39:00,800.2,800.2,800.2,800.2,1
2026-06-04 09:43:00,781.45,781.45,781.45,781.45,1
2026-06-04 09:46:00,766.3,766.3,766.3,766.3,1
2026-06-04 09:56:00,711.0,711.0,700.15,700.15,2
2026-06-04 09:57:00,674.95,674.95,674.95,674.95,3
2026-06-04 10:08:00,674.95,674.95,674.95,674.95,2
2026-06-04 10:10:00,684.7,684.7,684.7,684.7,1
2026-06-04 10:54:00,684.7,684.7,684.7,684.7,1
2026-06-04 10:57:00,687.05,687.05,687.05,687.05,1
2026-06-04 11:03:00,700.0,700.0,700.0,700.0,1
2026-06-04 11:31:00,733.5,733.5,733.5,733.5,5
2026-06-04 11:32:00,733.1,733.1,733.1,733.1,1
2026-06-04 11:33:00,718.55,718.55,717.6,717.6,3
2026-06-04 11:34:00,715.7,715.7,715.7,715.7,1
2026-06-04 11:37:00,658.65,658.65,646.15,646.15,3
2026-06-04 11:38:00,650.45,652.3,650.45,652.3,2
2026-06-04 11:40:00,646.95,646.95,646.95,646.95,1
2026-06-04 11:43:00,632.3,632.3,632.3,632.3,1
2026-06-04 11:45:00,641.25,641.25,637.75,637.75,8
2026-06-04 12:17:00,665.15,665.15,665.15,665.15,3
2026-06-04 12:19:00,671.55,671.55,671.55,671.55,1
2026-06-04 12:21:00,657.75,657.75,657.6,657.6,2
2026-06-04 12:22:00,659.45,659.6,659.45,659.6,2
2026-06-04 12:45:00,728.2,728.2,728.2,728.2,1
2026-06-04 12:46:00,743.35,743.35,708.6,708.6,10
2026-06-04 12:47:00,726.85,726.85,713.7,713.7,2
2026-06-04 12:48:00,713.7,713.7,713.7,713.7,1
2026-06-04 12:52:00,720.0,720.0,720.0,720.0,15
2026-06-04 12:54:00,700.45,700.45,700.45,700.45,1
2026-06-04 13:14:00,822.65,822.65,822.65,822.65,3
2026-06-04 13:17:00,796.7,796.7,793.15,793.15,39
2026-06-04 13:21:00,845.55,845.55,845.55,845.55,1
2026-06-04 13:29:00,746.65,746.65,746.65,746.65,1
2026-06-04 13:39:00,750.25,750.25,750.25,750.25,1
2026-06-04 13:40:00,749.1,753.55,749.1,753.55,5
2026-06-04 14:00:00,684.0,684.0,684.0,684.0,1
2026-06-04 14:01:00,655.0,655.0,655.0,655.0,1
2026-06-04 14:26:00,655.0,655.0,655.0,655.0,1
2026-06-04 14:53:00,661.15,661.15,661.15,661.15,2
2026-06-04 15:00:00,652.4,661.8,652.4,661.8,2
2026-06-04 15:03:00,651.8,651.8,651.75,651.75,2
2026-06-04 15:20:00,607.95,607.95,607.95,607.95,1
2026-06-04 15:22:00,607.95,607.95,607.95,607.95,3
2026-06-05 09:17:00,624.75,624.75,605.1,605.1,1
2026-06-05 09:18:00,605.1,605.1,605.05,605.1,4
2026-06-05 09:20:00,605.1,605.1,605.1,605.1,1
2026-06-05 09:25:00,610.05,610.05,610.0,610.0,3
2026-06-05 09:26:00,610.0,610.0,610.0,610.0,1
2026-06-05 09:28:00,625.0,625.0,610.0,610.0,4
2026-06-05 09:30:00,600.0,600.0,600.0,600.0,1
