timestamp,open,high,low,close,volume
2026-06-02 09:53:00,1009.55,1009.55,1008.9,1008.9,1
2026-06-02 10:11:00,1000.25,1000.25,1000.25,1000.25,1
2026-06-02 10:12:00,983.6,983.6,983.6,983.6,1
2026-06-03 09:36:00,917.85,918.8,917.85,918.8,1
2026-06-03 09:37:00,909.45,909.45,909.45,909.45,1
2026-06-03 10:26:00,901.25,901.25,901.25,901.25,1
2026-06-04 09:20:00,922.35,922.35,922.35,922.35,0
2026-06-04 09:24:00,1027.15,1027.15,1027.15,1027.15,1
2026-06-04 09:27:00,1019.7,1019.7,1014.95,1014.95,2
2026-06-04 09:29:00,1042.85,1042.85,1042.85,1042.85,1
2026-06-04 09:30:00,995.8,997.2,995.8,997.2,2
2026-06-04 09:31:00,1013.95,1013.95,979.4,979.4,3
2026-06-04 09:33:00,991.7,1003.35,991.7,1003.35,4
2026-06-04 09:36:00,1043.35,1043.35,1043.35,1043.35,1
2026-06-04 09:37:00,1046.8,1046.8,1046.8,1046.8,1
2026-06-04 10:16:00,1145.45,1145.45,1145.45,1145.45,1
2026-06-04 11:00:00,1147.0,1147.0,1147.0,1147.0,1
2026-06-04 11:27:00,1089.35,1089.35,1089.35,1089.35,1
2026-06-04 11:28:00,1101.1,1101.1,1083.5,1083.5,3
2026-06-04 11:30:00,1059.4,1059.4,1059.4,1059.4,1
2026-06-04 11:37:00,1180.0,1180.0,1180.0,1180.0,1
2026-06-04 11:44:00,1202.0,1202.0,1202.0,1202.0,1
2026-06-04 11:52:00,1158.5,1158.5,1158.5,1158.5,1
2026-06-04 13:15:00,900.6,900.6,900.6,900.6,1
2026-06-04 13:16:00,917.35,920.05,917.35,920.05,2
2026-06-04 14:01:00,1063.95,1063.95,1061.55,1061.55,5
2026-06-04 14:02:00,1069.9,1069.9,1069.9,1069.9,1
2026-06-04 14:16:00,1080.0,1080.0,1080.0,1080.0,2
2026-06-04 14:17:00,1099.5,1099.5,1099.5,1099.5,10
2026-06-04 14:18:00,1082.95,1084.85,1082.95,1084.85,4
2026-06-04 14:20:00,1065.25,1065.25,1065.25,1065.25,2
2026-06-04 14:21:00,1065.7,1075.25,1065.7,1075.25,3
2026-06-04 14:58:00,1075.25,1075.25,1075.25,1075.25,1
2026-06-04 15:00:00,1051.15,1051.15,1051.15,1051.15,1
2026-06-04 15:11:00,1100.0,1103.25,1100.0,1103.25,11
