timestamp,open,high,low,close,volume
2026-06-01 10:58:00,350.65,350.65,350.65,350.65,4
2026-06-01 10:59:00,344.95,344.95,341.0,344.45,3
2026-06-01 11:02:00,350.0,350.0,350.0,350.0,1
2026-06-01 11:03:00,349.8,350.95,349.65,350.4,8
2026-06-01 11:05:00,355.0,356.25,355.0,356.25,5
2026-06-01 11:09:00,363.0,363.95,359.35,361.5,8
2026-06-01 11:10:00,365.95,365.95,365.95,365.95,1
2026-06-01 11:11:00,360.15,360.15,360.15,360.15,1
2026-06-01 11:12:00,366.75,366.75,360.9,360.9,2
2026-06-01 11:16:00,366.0,369.25,361.5,361.5,4
2026-06-01 11:20:00,360.0,360.0,360.0,360.0,1
2026-06-01 11:21:00,357.25,357.25,355.1,355.1,5
2026-06-01 11:23:00,350.6,350.6,348.0,348.0,2
2026-06-01 11:25:00,344.45,344.45,344.45,344.45,1
2026-06-01 11:26:00,343.5,343.5,343.5,343.5,1
2026-06-01 11:28:00,335.25,335.25,335.1,335.1,2
2026-06-01 11:30:00,329.65,329.65,329.6,329.6,2
2026-06-01 11:34:00,326.2,326.2,326.2,326.2,1
2026-06-01 11:35:00,328.5,330.55,328.5,330.55,2
2026-06-01 11:41:00,330.0,330.0,330.0,330.0,1
2026-06-01 11:45:00,317.35,317.35,317.2,317.2,5
2026-06-01 11:46:00,315.0,315.0,314.9,314.9,2
2026-06-01 11:47:00,320.35,320.4,320.35,320.4,2
2026-06-01 11:48:00,325.4,325.4,325.4,325.4,1
2026-06-01 11:59:00,308.55,308.55,308.55,308.55,1
2026-06-01 12:00:00,303.6,303.6,303.4,303.4,2
2026-06-01 12:01:00,302.35,302.35,302.35,302.35,3
2026-06-01 12:02:00,303.75,303.75,303.75,303.75,2
2026-06-01 12:04:00,304.7,304.7,304.7,304.7,2
2026-06-01 12:05:00,304.65,304.75,304.65,304.75,3
2026-06-01 12:06:00,305.15,312.7,305.15,312.7,6
2026-06-01 12:12:00,309.4,309.4,309.4,309.4,1
2026-06-01 12:13:00,312.7,312.7,312.7,312.7,3
2026-06-01 12:15:00,315.25,315.25,315.2,315.2,2
2026-06-01 12:16:00,320.2,320.2,320.2,320.2,1
2026-06-01 12:17:00,316.4,316.4,316.4,316.4,1
2026-06-01 12:23:00,311.8,311.8,311.8,311.8,1
2026-06-01 12:24:00,312.65,312.65,312.6,312.6,3
2026-06-01 12:27:00,312.6,312.6,312.6,312.6,1
2026-06-01 12:31:00,311.85,311.85,311.05,311.05,3
2026-06-01 12:35:00,309.95,309.95,309.95,309.95,2
2026-06-01 12:39:00,313.05,313.05,313.05,313.05,1
2026-06-01 12:41:00,308.55,308.55,308.55,308.55,1
2026-06-01 12:43:00,311.95,311.95,311.95,311.95,1
2026-06-01 12:44:00,314.35,314.35,314.35,314.35,2
2026-06-01 12:59:00,306.4,306.4,306.4,306.4,1
2026-06-01 13:00:00,314.35,314.35,314.35,314.35,2
2026-06-01 13:02:00,310.45,310.55,310.45,310.55,2
2026-06-01 13:07:00,306.15,306.15,306.15,306.15,2
2026-06-01 13:08:00,299.95,299.95,299.6,299.6,2
2026-06-01 13:09:00,294.3,294.3,294.3,294.3,1
2026-06-01 13:11:00,289.4,289.4,286.25,286.25,2
2026-06-01 13:12:00,280.15,280.15,280.15,280.15,1
2026-06-01 13:13:00,285.0,285.0,285.0,285.0,1
2026-06-01 13:17:00,286.8,286.8,286.8,286.8,1
2026-06-01 13:42:00,294.25,295.75,294.25,295.75,2
2026-06-01 13:43:00,296.0,296.0,296.0,296.0,1
2026-06-01 13:48:00,288.5,288.5,288.5,288.5,1
2026-06-01 13:54:00,286.05,286.05,286.05,286.05,1
2026-06-01 13:57:00,287.0,287.0,287.0,287.0,1
2026-06-01 14:02:00,279.0,279.0,279.0,279.0,1
2026-06-01 14:03:00,273.55,276.65,272.3,276.65,3
2026-06-01 14:05:00,277.95,278.9,277.95,278.9,2
2026-06-01 14:19:00,285.95,285.95,285.95,285.95,1
2026-06-01 14:24:00,275.2,275.2,275.2,275.2,1
2026-06-01 14:36:00,285.0,285.95,285.0,285.95,2
2026-06-01 14:51:00,293.0,293.0,293.0,293.0,1
2026-06-01 14:55:00,282.2,282.2,282.2,282.2,3
2026-06-01 14:56:00,283.5,283.5,283.5,283.5,3
2026-06-01 14:58:00,276.7,276.7,276.7,276.7,2
2026-06-01 14:59:00,276.7,276.7,275.6,275.6,3
2026-06-01 15:00:00,268.1,270.6,267.5,270.35,5
2026-06-01 15:02:00,270.35,270.35,270.0,270.0,3
2026-06-01 15:03:00,269.15,269.15,269.15,269.15,3
2026-06-01 15:10:00,282.65,282.65,282.65,282.65,1
2026-06-01 15:11:00,283.05,283.05,283.05,283.05,1
2026-06-01 15:18:00,272.05,272.05,272.05,272.05,2
2026-06-01 15:19:00,272.05,272.05,272.05,272.05,4
2026-06-01 15:20:00,273.65,273.65,273.65,273.65,1
2026-06-01 15:21:00,270.55,270.55,270.55,270.55,4
2026-06-01 15:22:00,267.35,267.35,267.35,267.35,5
2026-06-01 15:25:00,261.9,263.9,261.9,263.9,2
2026-06-01 15:26:00,261.85,261.85,261.85,261.85,1
2026-06-01 15:27:00,263.3,263.45,263.3,263.4,6
2026-06-01 15:28:00,263.2,264.15,262.5,262.5,6
2026-06-01 15:29:00,252.65,252.65,252.65,252.65,1
2026-06-02 09:24:00,227.7,227.7,227.65,227.65,0
2026-06-02 09:47:00,210.3,210.3,210.3,210.3,1
2026-06-02 09:50:00,210.5,210.5,210.5,210.5,1
2026-06-02 09:52:00,219.45,219.45,219.45,219.45,1
2026-06-02 09:58:00,222.75,222.75,222.75,222.75,1
2026-06-02 10:18:00,217.8,217.8,217.8,217.8,5
2026-06-02 10:28:00,240.0,240.0,240.0,240.0,1
2026-06-02 11:09:00,206.0,206.0,206.0,206.0,1
2026-06-02 11:13:00,212.9,212.9,212.85,212.85,2
2026-06-02 11:41:00,208.95,209.1,208.95,209.1,2
2026-06-02 11:59:00,202.0,202.0,202.0,202.0,2
2026-06-02 12:01:00,200.4,200.4,200.4,200.4,1
2026-06-02 12:05:00,192.25,192.25,192.25,192.25,1
2026-06-02 12:18:00,192.25,192.25,192.25,192.25,1
2026-06-02 12:42:00,197.55,197.55,197.55,197.55,1
2026-06-02 12:45:00,212.0,212.0,212.0,212.0,2
2026-06-02 12:46:00,216.75,216.75,216.75,216.75,1
2026-06-02 12:47:00,222.3,222.3,222.3,222.3,1
2026-06-02 12:48:00,218.8,218.8,218.8,218.8,1
2026-06-02 12:52:00,232.1,232.1,232.1,232.1,2
2026-06-02 12:53:00,235.0,235.0,235.0,235.0,1
2026-06-02 12:54:00,224.4,224.55,224.4,224.55,2
2026-06-02 12:56:00,227.4,227.4,227.4,227.4,1
2026-06-02 12:57:00,234.65,234.65,234.65,234.65,2
2026-06-02 12:59:00,234.35,234.35,234.35,234.35,2
2026-06-02 13:01:00,229.7,230.1,229.7,230.1,2
2026-06-02 13:09:00,238.35,238.4,238.35,238.4,2
2026-06-02 13:12:00,245.9,245.9,245.9,245.9,1
2026-06-02 13:13:00,247.2,247.2,244.05,244.05,3
2026-06-02 13:18:00,245.55,245.55,245.55,245.55,1
2026-06-02 13:20:00,242.7,242.7,242.7,242.7,1
2026-06-02 13:29:00,263.6,263.6,260.55,260.55,2
2026-06-02 13:30:00,264.25,264.25,264.25,264.25,1
2026-06-02 13:31:00,267.35,267.35,267.35,267.35,1
2026-06-02 13:34:00,267.35,267.35,267.35,267.35,1
2026-06-02 13:35:00,261.85,261.85,261.85,261.85,1
2026-06-02 13:37:00,266.0,266.0,264.75,264.75,2
2026-06-02 13:40:00,257.9,257.9,257.9,257.9,1
2026-06-02 13:44:00,255.15,255.15,255.15,255.15,1
2026-06-02 14:05:00,269.6,269.6,269.6,269.6,1
2026-06-02 14:06:00,268.4,268.4,268.4,268.4,1
2026-06-02 14:18:00,256.65,256.65,256.65,256.65,1
2026-06-02 14:24:00,263.6,263.6,263.6,263.6,1
2026-06-02 14:40:00,238.5,238.5,238.5,238.5,1
2026-06-02 14:42:00,238.9,238.9,238.9,238.9,1
2026-06-02 14:45:00,235.65,235.65,231.55,231.55,2
2026-06-02 14:52:00,245.85,246.0,245.85,246.0,2
2026-06-02 15:00:00,236.85,236.85,236.85,236.85,1
2026-06-02 15:01:00,244.3,244.8,244.3,244.8,2
2026-06-02 15:04:00,255.0,255.0,255.0,255.0,2
2026-06-02 15:10:00,258.2,258.2,258.2,258.2,1
2026-06-02 15:11:00,260.0,260.0,260.0,260.0,4
2026-06-02 15:13:00,264.55,264.55,264.55,264.55,1
2026-06-02 15:14:00,262.75,262.75,262.75,262.75,1
2026-06-02 15:20:00,270.9,270.9,270.9,270.9,1
2026-06-02 15:21:00,270.15,270.15,270.15,270.15,1
2026-06-02 15:22:00,270.15,270.15,270.15,270.15,1
2026-06-02 15:23:00,268.45,268.45,268.45,268.45,1
2026-06-02 15:24:00,267.6,267.6,267.6,267.6,1
2026-06-02 15:25:00,269.45,272.15,269.45,272.15,2
2026-06-02 15:29:00,272.1,273.2,272.1,273.2,4
2026-06-03 09:16:00,219.75,219.8,219.75,219.8,0
2026-06-03 09:17:00,214.25,214.55,213.4,214.4,10
2026-06-03 09:18:00,215.95,215.95,215.0,215.0,2
2026-06-03 09:19:00,210.0,210.0,210.0,210.0,1
2026-06-03 09:20:00,210.65,210.65,210.65,210.65,1
2026-06-03 09:22:00,207.0,209.35,207.0,209.35,2
2026-06-03 09:29:00,196.05,196.05,196.0,196.0,3
2026-06-03 09:33:00,198.8,198.8,198.8,198.8,1
2026-06-03 09:45:00,199.15,199.15,199.15,199.15,1
2026-06-03 09:49:00,207.0,207.0,207.0,207.0,1
2026-06-03 09:51:00,208.0,208.0,208.0,208.0,1
2026-06-03 09:54:00,200.0,200.0,200.0,200.0,1
2026-06-03 09:55:00,190.0,190.0,190.0,190.0,1
2026-06-03 09:57:00,183.0,183.0,183.0,183.0,1
2026-06-03 09:58:00,184.3,184.3,184.3,184.3,1
2026-06-03 10:01:00,191.65,191.65,191.65,191.65,1
2026-06-03 10:02:00,192.0,194.55,192.0,194.55,2
2026-06-03 10:03:00,194.55,194.55,194.55,194.55,1
2026-06-03 10:11:00,188.1,189.55,188.1,189.55,2
2026-06-03 10:32:00,180.0,180.55,180.0,180.55,2
2026-06-03 10:39:00,180.55,180.55,180.55,180.55,1
2026-06-03 10:43:00,180.5,180.5,180.4,180.4,2
2026-06-03 11:14:00,168.65,168.65,168.65,168.65,1
2026-06-03 11:15:00,165.3,165.3,165.3,165.3,1
2026-06-03 12:31:00,174.0,174.0,174.0,174.0,1
2026-06-03 12:41:00,197.1,197.1,197.1,197.1,1
2026-06-03 12:42:00,199.0,199.0,199.0,199.0,2
2026-06-03 12:43:00,201.3,201.45,201.3,201.45,3
2026-06-03 12:44:00,195.0,195.0,195.0,195.0,1
2026-06-03 12:45:00,193.5,196.95,193.5,196.95,3
2026-06-03 12:46:00,194.25,194.25,192.95,192.95,2
2026-06-03 12:50:00,184.45,184.45,184.45,184.45,1
2026-06-03 12:51:00,186.3,186.3,186.3,186.3,5
2026-06-03 12:52:00,185.05,185.05,185.05,185.05,1
2026-06-03 12:53:00,184.0,184.0,184.0,184.0,1
2026-06-03 12:57:00,178.0,178.0,178.0,178.0,1
2026-06-03 12:59:00,182.2,182.2,182.2,182.2,1
2026-06-03 13:02:00,184.2,184.2,184.2,184.2,1
2026-06-03 13:15:00,191.05,191.05,191.05,191.05,1
2026-06-03 13:20:00,189.55,189.55,189.55,189.55,1
2026-06-03 13:28:00,194.85,194.85,194.85,194.85,1
2026-06-03 13:47:00,205.0,206.25,205.0,206.25,4
2026-06-03 13:49:00,208.65,208.65,208.65,208.65,1
2026-06-03 13:52:00,208.65,208.65,208.65,208.65,1
2026-06-03 14:18:00,219.9,219.9,219.9,219.9,1
2026-06-03 14:19:00,224.15,225.25,224.15,225.25,19
2026-06-03 14:23:00,239.0,239.0,239.0,239.0,1
2026-06-03 14:24:00,239.0,239.0,239.0,239.0,1
2026-06-03 14:26:00,236.0,236.0,236.0,236.0,1
2026-06-03 14:28:00,234.05,234.05,234.05,234.05,1
2026-06-03 14:29:00,238.4,238.4,238.4,238.4,1
2026-06-03 14:30:00,240.4,240.45,240.4,240.45,2
2026-06-03 14:32:00,240.45,240.45,240.45,240.45,1
2026-06-03 14:33:00,243.05,243.05,243.05,243.05,1
2026-06-03 14:36:00,236.15,236.15,236.15,236.15,1
2026-06-03 14:44:00,246.05,246.05,246.05,246.05,1
2026-06-03 14:52:00,255.7,255.85,255.7,255.85,3
2026-06-03 14:59:00,249.5,249.5,247.05,247.8,7
2026-06-03 15:01:00,235.4,235.4,235.4,235.4,1
2026-06-03 15:02:00,240.1,240.1,240.1,240.1,1
2026-06-03 15:03:00,240.35,242.55,240.35,242.55,2
2026-06-03 15:05:00,248.1,248.1,248.1,248.1,1
2026-06-03 15:07:00,248.85,250.7,248.85,250.7,2
2026-06-03 15:08:00,248.3,248.3,242.65,242.65,5
2026-06-03 15:09:00,241.95,241.95,241.95,241.95,1
2026-06-03 15:10:00,238.1,238.1,238.1,238.1,1
2026-06-03 15:14:00,225.75,225.75,225.65,225.65,2
2026-06-03 15:16:00,229.9,229.9,226.7,227.65,19
2026-06-03 15:18:00,232.6,232.6,232.6,232.6,1
2026-06-03 15:20:00,227.25,228.65,227.25,228.65,3
2026-06-03 15:24:00,227.0,227.0,227.0,227.0,1
2026-06-03 15:26:00,223.0,223.0,223.0,223.0,1
2026-06-03 15:27:00,222.15,222.15,222.15,222.15,1
2026-06-04 09:15:00,194.65,194.65,194.65,194.65,0
2026-06-04 09:16:00,200.0,200.0,200.0,200.0,1
2026-06-04 09:25:00,228.35,228.35,228.35,228.35,2
2026-06-04 09:37:00,244.0,244.0,244.0,244.0,1
2026-06-04 09:38:00,242.2,242.2,238.95,238.95,2
2026-06-04 09:50:00,238.8,238.8,238.8,238.8,1
2026-06-04 09:51:00,233.45,233.45,233.45,233.45,1
2026-06-04 09:53:00,240.0,240.0,238.3,238.3,3
2026-06-04 09:58:00,249.6,249.6,249.6,249.6,1
2026-06-04 10:00:00,245.0,245.0,245.0,245.0,1
2026-06-04 10:03:00,248.7,248.7,248.7,248.7,5
2026-06-04 10:07:00,254.95,254.95,254.95,254.95,1
2026-06-04 10:08:00,252.95,252.95,252.95,252.95,1
2026-06-04 10:10:00,258.1,258.1,257.95,258.0,10
2026-06-04 10:17:00,252.65,252.65,252.65,252.65,1
2026-06-04 10:24:00,258.95,258.95,258.95,258.95,1
2026-06-04 10:42:00,236.25,236.25,236.25,236.25,1
2026-06-04 10:48:00,246.4,246.4,246.4,246.4,1
2026-06-04 10:50:00,244.15,244.15,244.15,244.15,1
2026-06-04 10:56:00,249.9,249.9,249.9,249.9,1
2026-06-04 10:58:00,250.1,250.1,250.1,250.1,1
2026-06-04 11:04:00,230.95,232.85,230.95,232.85,4
2026-06-04 11:08:00,237.5,237.5,237.5,237.5,1
2026-06-04 11:16:00,243.35,243.35,243.35,243.35,1
2026-06-04 11:26:00,243.9,243.9,243.9,243.9,1
2026-06-04 11:28:00,252.0,252.0,251.75,251.75,2
2026-06-04 11:30:00,246.1,246.1,246.1,246.1,4
2026-06-04 11:31:00,246.1,246.1,246.1,246.1,11
2026-06-04 11:35:00,253.9,253.9,253.9,253.9,15
2026-06-04 11:51:00,258.15,258.3,258.15,258.3,2
2026-06-04 12:31:00,259.8,259.8,259.8,259.8,1
2026-06-04 13:14:00,241.1,241.1,241.1,241.1,15
2026-06-04 13:15:00,231.85,231.85,227.85,227.85,13
2026-06-04 13:17:00,237.65,237.65,237.65,237.65,1
2026-06-04 13:22:00,239.85,239.85,239.7,239.7,4
2026-06-04 13:24:00,245.15,245.15,244.4,245.1,7
2026-06-04 13:36:00,241.0,241.0,241.0,241.0,1
2026-06-04 13:39:00,244.0,244.0,244.0,244.0,1
2026-06-04 13:50:00,242.4,242.4,242.4,242.4,1
2026-06-04 14:01:00,246.15,246.15,245.8,245.8,4
2026-06-04 14:16:00,238.15,239.6,238.15,239.6,23
2026-06-04 14:26:00,231.1,231.1,231.1,231.1,1
2026-06-04 14:27:00,228.0,228.0,228.0,228.0,1
2026-06-04 14:37:00,230.0,230.0,230.0,230.0,1
2026-06-04 14:39:00,236.25,236.25,236.25,236.25,1
2026-06-04 14:43:00,228.95,228.95,228.95,228.95,1
2026-06-04 14:45:00,230.35,230.7,230.35,230.7,5
2026-06-04 14:46:00,236.25,236.25,236.25,236.25,1
2026-06-04 14:47:00,235.35,235.35,235.35,235.35,1
2026-06-04 14:52:00,222.05,222.05,222.0,222.0,2
2026-06-04 14:53:00,217.7,217.7,217.7,217.7,1
2026-06-04 14:54:00,218.7,218.7,218.05,218.05,2
2026-06-04 15:04:00,210.0,210.0,210.0,210.0,1
2026-06-04 15:11:00,210.0,210.0,210.0,210.0,2
2026-06-04 15:15:00,217.5,217.5,217.5,217.5,1
2026-06-04 15:18:00,220.95,220.95,220.95,220.95,1
2026-06-04 15:20:00,219.75,219.75,219.75,219.75,2
2026-06-04 15:25:00,220.05,220.05,220.05,220.05,1
2026-06-04 15:29:00,224.25,225.0,223.9,225.0,18
