timestamp,open,high,low,close,volume
2026-06-01 09:36:00,1093.5,1093.5,1093.5,1093.5,0
2026-06-01 09:41:00,1139.15,1139.15,1134.6,1134.6,2
2026-06-01 09:42:00,1136.85,1136.85,1116.6,1116.6,3
2026-06-01 09:43:00,1115.75,1115.75,1115.75,1115.75,1
2026-06-01 09:44:00,1096.9,1096.9,1096.9,1096.9,1
2026-06-01 09:46:00,1105.75,1105.75,1102.35,1103.1,3
2026-06-01 09:47:00,1090.05,1090.05,1090.05,1090.05,1
2026-06-01 09:48:00,1082.45,1082.45,1082.45,1082.45,1
2026-06-01 10:05:00,1052.6,1052.6,1052.6,1052.6,1
2026-06-01 10:10:00,1072.0,1072.0,1072.0,1072.0,1
2026-06-01 10:11:00,1064.75,1064.75,1064.75,1064.75,1
2026-06-01 10:20:00,1053.2,1053.2,1051.9,1051.9,2
2026-06-01 10:22:00,1072.2,1072.2,1072.2,1072.2,1
2026-06-01 10:24:00,1046.8,1046.8,1046.8,1046.8,1
2026-06-01 10:25:00,1044.55,1044.55,1044.55,1044.55,1
2026-06-01 10:41:00,1041.2,1041.2,1041.2,1041.2,1
2026-06-01 11:36:00,1049.7,1049.7,1049.7,1049.7,1
2026-06-01 12:00:00,963.55,963.55,963.55,963.55,1
2026-06-01 12:58:00,960.35,960.35,960.35,960.35,1
2026-06-01 13:08:00,927.65,927.65,927.65,927.65,1
2026-06-01 13:13:00,903.5,903.5,903.5,903.5,1
2026-06-01 13:17:00,921.2,921.2,921.2,921.2,1
2026-06-01 13:18:00,914.95,914.95,914.95,914.95,1
2026-06-01 13:20:00,931.05,931.05,931.05,931.05,1
2026-06-01 13:35:00,938.5,938.5,933.4,933.4,3
2026-06-01 14:51:00,893.1,893.1,893.1,893.1,1
2026-06-01 15:08:00,840.8,840.8,840.8,840.8,1
2026-06-01 15:17:00,838.3,838.3,838.3,838.3,1
2026-06-02 13:13:00,950.0,950.0,950.0,950.0,0
2026-06-03 12:46:00,822.1,822.1,822.1,822.1,0
2026-06-03 12:47:00,655.6,659.55,655.6,659.55,2
2026-06-03 12:49:00,634.8,634.8,634.8,634.8,1
2026-06-03 14:09:00,821.25,821.25,821.25,821.25,1
2026-06-03 14:15:00,835.6,839.15,835.6,837.75,3
2026-06-03 14:16:00,836.7,840.6,835.35,840.6,4
2026-06-03 14:17:00,833.65,854.3,833.65,854.2,3
2026-06-03 14:18:00,851.75,851.75,851.75,851.75,1
2026-06-03 14:20:00,870.95,878.95,870.95,878.95,2
2026-06-03 14:22:00,876.7,893.7,876.7,893.7,2
2026-06-03 14:37:00,893.75,893.75,893.75,893.75,1
2026-06-03 14:44:00,918.7,918.7,918.7,918.7,1
2026-06-03 14:56:00,907.75,925.95,907.75,925.95,2
2026-06-03 14:58:00,925.95,928.2,925.95,925.95,2
2026-06-03 15:02:00,877.65,877.65,877.65,877.65,1
2026-06-03 15:05:00,902.7,902.7,902.7,902.7,1
2026-06-03 15:14:00,812.95,812.95,812.95,812.95,1
2026-06-05 09:33:00,750.0,755.0,750.0,755.0,2
2026-06-05 09:35:00,760.0,760.0,760.0,760.0,1
2026-06-05 09:51:00,749.95,749.95,749.95,749.95,1
2026-06-05 09:56:00,755.0,755.0,755.0,755.0,1
2026-06-05 10:03:00,773.15,773.15,773.15,773.15,1
2026-06-05 10:06:00,735.0,735.0,735.0,735.0,3
2026-06-05 10:10:00,777.0,785.0,777.0,785.0,2
2026-06-05 10:11:00,820.0,820.0,800.0,800.0,3
2026-06-05 10:22:00,750.0,750.0,750.0,750.0,1
2026-06-05 10:23:00,775.0,779.15,775.0,779.15,17
2026-06-05 10:27:00,753.6,753.6,753.6,753.6,1
2026-06-05 10:35:00,689.6,689.6,689.6,689.6,1
2026-06-05 10:36:00,669.95,669.95,650.0,650.0,5
2026-06-05 10:37:00,634.8,649.95,634.8,649.95,2
2026-06-05 10:39:00,630.0,630.0,625.05,625.05,2
2026-06-05 10:45:00,595.0,595.0,595.0,595.0,1
2026-06-05 11:07:00,785.0,790.0,785.0,790.0,6
2026-06-05 11:14:00,741.9,741.9,741.9,741.9,1
2026-06-05 11:18:00,685.0,685.0,682.5,682.5,4
2026-06-05 12:31:00,695.0,695.0,695.0,695.0,1
2026-06-05 13:35:00,580.0,580.0,580.0,580.0,1
2026-06-05 13:43:00,565.0,565.0,557.15,557.15,6
2026-06-05 13:45:00,571.4,571.4,571.4,571.4,1
2026-06-05 13:46:00,579.6,579.6,579.6,579.6,1
2026-06-05 13:48:00,594.0,594.0,594.0,594.0,1
2026-06-05 13:52:00,598.65,598.65,598.65,598.65,1
2026-06-05 13:55:00,591.75,591.75,591.75,591.75,1
2026-06-05 14:29:00,618.0,618.0,618.0,618.0,1
2026-06-05 14:37:00,602.55,602.55,602.55,602.55,1
2026-06-05 14:43:00,639.95,665.5,639.95,644.5,45
2026-06-05 14:44:00,692.4,692.4,675.0,675.0,2
2026-06-05 14:48:00,679.3,679.3,679.3,679.3,1
2026-06-05 14:52:00,640.0,640.0,640.0,640.0,1
2026-06-05 14:56:00,639.0,639.0,639.0,639.0,1
2026-06-05 15:13:00,624.55,624.55,624.55,624.55,1
2026-06-05 15:20:00,650.05,650.05,650.05,650.05,1
2026-06-05 15:22:00,635.0,635.0,635.0,635.0,3
2026-06-08 10:11:00,421.6,421.6,421.6,421.6,0
2026-06-08 10:12:00,418.9,418.9,418.9,418.9,1
2026-06-08 10:15:00,407.25,407.25,403.9,407.25,2
2026-06-08 10:16:00,402.0,402.0,401.45,402.0,2
2026-06-08 11:55:00,412.05,412.05,412.05,412.05,2
2026-06-08 12:12:00,415.0,415.0,415.0,415.0,1
2026-06-08 12:24:00,430.0,430.0,430.0,430.0,1
2026-06-08 12:30:00,420.0,420.0,420.0,420.0,1
2026-06-08 12:33:00,420.0,420.0,420.0,420.0,1
2026-06-08 12:34:00,425.0,425.0,425.0,425.0,1
2026-06-08 12:35:00,425.0,425.0,425.0,425.0,1
2026-06-08 12:41:00,425.0,425.0,425.0,425.0,1
