timestamp,open,high,low,close,volume
2026-05-25 11:51:00,355.0,355.0,355.0,355.0,0
2026-05-25 14:22:00,357.0,357.0,357.0,357.0,3
2026-05-25 14:27:00,350.6,350.6,350.6,350.6,1
2026-05-25 14:37:00,350.55,350.55,350.55,350.55,1
2026-05-25 15:00:00,326.4,328.9,326.4,328.9,3
2026-05-25 15:02:00,320.7,320.7,320.0,320.0,2
2026-05-25 15:03:00,320.0,320.0,320.0,320.0,1
2026-05-25 15:07:00,319.85,319.85,319.85,319.85,1
2026-05-25 15:08:00,320.95,322.5,319.85,319.85,17
2026-05-25 15:09:00,321.0,321.0,321.0,321.0,1
2026-05-25 15:22:00,311.65,313.05,311.65,313.05,4
2026-05-25 15:26:00,300.0,300.0,300.0,300.0,3
2026-05-25 15:28:00,296.65,296.65,287.1,287.1,2
2026-05-26 09:18:00,329.2,329.2,329.2,329.2,0
2026-05-26 09:19:00,324.5,324.5,324.35,324.35,4
2026-05-26 09:20:00,324.35,324.35,324.35,324.35,7
2026-05-26 09:21:00,324.35,324.35,324.35,324.35,1
2026-05-26 09:23:00,315.05,315.05,315.05,315.05,1
2026-05-26 09:27:00,317.65,317.65,304.7,304.7,8
2026-05-26 09:32:00,307.1,307.1,307.1,307.1,1
2026-05-26 09:50:00,299.4,299.4,299.4,299.4,1
2026-05-26 09:54:00,300.75,301.05,300.75,301.05,3
2026-05-26 09:55:00,304.85,304.85,304.85,304.85,1
2026-05-26 09:58:00,312.0,315.85,312.0,315.85,4
2026-05-26 09:59:00,310.0,310.0,310.0,310.0,1
2026-05-26 10:00:00,310.0,310.0,310.0,310.0,1
2026-05-26 10:04:00,297.0,297.0,297.0,297.0,1
2026-05-26 10:05:00,297.0,297.0,297.0,297.0,1
2026-05-26 10:06:00,298.9,300.0,298.9,300.0,2
2026-05-26 10:12:00,292.55,292.55,292.55,292.55,2
2026-05-26 10:13:00,293.1,293.1,293.1,293.1,1
2026-05-26 10:16:00,291.1,292.35,291.1,292.35,3
2026-05-26 10:19:00,295.4,295.4,295.4,295.4,1
2026-05-26 10:23:00,290.0,290.0,290.0,290.0,1
2026-05-26 10:30:00,290.0,290.0,288.55,288.55,3
2026-05-26 10:34:00,287.1,287.1,287.1,287.1,1
2026-05-26 10:35:00,285.0,285.0,285.0,285.0,2
2026-05-26 10:37:00,283.4,283.4,283.4,283.4,1
2026-05-26 10:38:00,283.0,283.0,283.0,283.0,1
2026-05-26 10:39:00,284.75,284.95,284.75,284.95,6
2026-05-26 10:43:00,286.15,286.15,286.15,286.15,1
2026-05-26 10:46:00,288.75,288.75,288.75,288.75,1
2026-05-26 10:53:00,288.75,288.75,288.75,288.75,3
2026-05-26 10:56:00,288.3,288.3,288.3,288.3,1
2026-05-26 11:04:00,287.3,287.3,287.3,287.3,1
2026-05-26 11:06:00,288.25,288.25,288.25,288.25,1
2026-05-26 11:08:00,288.05,288.05,288.05,288.05,1
2026-05-26 11:10:00,288.05,288.05,288.05,288.05,1
2026-05-26 11:18:00,294.7,294.7,294.7,294.7,1
2026-05-26 11:24:00,295.65,295.65,295.65,295.65,1
2026-05-26 11:25:00,295.65,295.65,295.65,295.65,7
2026-05-26 11:30:00,300.0,300.0,300.0,300.0,1
2026-05-26 11:33:00,300.05,300.05,296.55,296.55,2
2026-05-26 11:37:00,283.2,283.2,281.5,281.5,6
2026-05-26 11:41:00,285.15,288.9,285.15,288.9,2
2026-05-26 11:43:00,288.95,288.95,288.95,288.95,1
2026-05-26 11:44:00,289.0,289.0,289.0,289.0,1
2026-05-26 11:47:00,291.85,291.9,291.85,291.9,2
2026-05-26 11:58:00,291.45,291.45,291.45,291.45,2
2026-05-26 12:05:00,297.3,297.3,295.0,295.0,2
2026-05-26 12:07:00,290.4,290.4,290.4,290.4,1
2026-05-26 12:08:00,290.95,290.95,290.95,290.95,1
2026-05-26 12:09:00,299.95,300.05,299.95,300.05,5
2026-05-26 12:18:00,296.8,296.8,296.8,296.8,1
2026-05-26 12:23:00,299.2,299.2,299.0,299.0,2
2026-05-26 12:25:00,291.25,291.25,291.25,291.25,1
2026-05-26 12:30:00,306.75,306.75,306.75,306.75,1
2026-05-26 12:31:00,296.9,296.9,296.9,296.9,1
2026-05-26 12:46:00,313.0,313.0,313.0,313.0,2
2026-05-26 12:52:00,327.7,327.7,327.65,327.7,4
2026-05-26 12:59:00,324.0,324.0,324.0,324.0,1
2026-05-26 13:02:00,329.95,330.0,329.95,330.0,3
2026-05-26 13:34:00,334.1,334.15,334.1,334.15,3
2026-05-26 13:37:00,325.8,325.8,325.8,325.8,3
2026-05-26 13:50:00,345.0,345.0,345.0,345.0,2
2026-05-26 13:54:00,349.0,349.0,349.0,349.0,2
2026-05-26 14:06:00,363.0,363.0,363.0,363.0,1
2026-05-26 14:08:00,353.95,353.95,353.95,353.95,1
2026-05-26 14:24:00,348.3,348.3,348.3,348.3,1
2026-05-26 14:34:00,363.35,363.35,363.35,363.35,1
2026-05-26 15:02:00,363.4,363.4,363.35,363.35,3
2026-05-26 15:03:00,363.55,363.55,363.5,363.55,4
2026-05-26 15:10:00,358.75,358.75,358.75,358.75,1
2026-05-26 15:18:00,358.75,358.75,358.75,358.75,6
2026-05-26 15:19:00,360.1,360.1,360.1,360.1,2
2026-05-26 15:20:00,360.1,360.1,359.35,359.8,26
2026-05-26 15:22:00,360.55,360.6,359.5,359.5,8
2026-05-26 15:27:00,351.7,351.7,351.7,351.7,1
2026-05-27 09:15:00,371.25,371.25,371.15,371.15,0
2026-05-27 09:16:00,345.5,345.5,345.5,345.5,1
2026-05-27 09:17:00,360.75,360.75,360.75,360.75,1
2026-05-27 09:20:00,343.3,343.3,343.3,343.3,2
2026-05-27 09:22:00,340.55,340.55,340.55,340.55,1
2026-05-27 09:36:00,361.95,361.95,361.95,361.95,1
2026-05-27 09:37:00,366.45,374.55,366.3,374.55,4
2026-05-27 09:46:00,374.0,374.0,374.0,374.0,1
2026-05-27 10:07:00,339.0,339.0,339.0,339.0,2
2026-05-27 10:09:00,333.35,337.3,333.35,337.3,5
2026-05-27 10:13:00,324.6,324.6,319.4,319.4,5
2026-05-27 10:16:00,322.15,322.25,322.15,322.25,4
2026-05-27 10:19:00,321.25,321.25,321.25,321.25,1
2026-05-27 10:21:00,317.5,317.5,317.5,317.5,1
2026-05-27 10:27:00,314.7,314.7,314.7,314.7,2
2026-05-27 10:28:00,314.65,314.65,314.65,314.65,1
2026-05-27 10:30:00,317.15,317.3,317.15,317.3,2
2026-05-27 10:38:00,313.5,313.5,313.5,313.5,1
2026-05-27 10:56:00,307.0,307.0,307.0,307.0,1
2026-05-27 11:00:00,307.65,307.65,307.6,307.6,2
2026-05-27 11:01:00,307.6,307.6,307.6,307.6,1
2026-05-27 11:04:00,315.0,315.0,315.0,315.0,2
2026-05-27 11:34:00,310.0,310.0,310.0,310.0,1
2026-05-27 11:38:00,312.3,312.3,312.3,312.3,1
2026-05-27 12:41:00,320.1,320.1,320.1,320.1,1
2026-05-27 13:18:00,351.0,351.0,351.0,351.0,2
2026-05-27 14:02:00,329.1,329.1,329.1,329.1,1
2026-05-27 14:55:00,347.0,347.0,347.0,347.0,3
2026-05-27 14:56:00,340.3,340.3,340.3,340.3,2
2026-05-27 15:28:00,307.15,307.15,307.15,307.15,1
2026-05-29 09:20:00,318.85,318.85,288.9,290.5,6
2026-05-29 11:23:00,312.5,312.5,312.5,312.5,1
2026-05-29 11:29:00,316.55,316.55,316.55,316.55,1
2026-05-29 12:23:00,350.2,350.2,350.2,350.2,1
2026-05-29 12:25:00,350.95,350.95,350.95,350.95,2
2026-05-29 12:33:00,345.25,345.25,345.25,345.25,2
2026-05-29 12:35:00,350.55,350.55,350.55,350.55,2
2026-05-29 12:36:00,350.95,350.95,347.2,347.2,6
2026-05-29 12:40:00,342.55,342.55,342.55,342.55,1
2026-05-29 12:49:00,342.5,342.5,342.45,342.45,3
2026-05-29 13:06:00,368.85,368.85,368.85,368.85,1
2026-05-29 13:08:00,370.7,370.75,369.9,370.75,7
2026-05-29 13:15:00,402.6,402.6,402.6,402.6,1
2026-05-29 13:23:00,410.0,410.0,410.0,410.0,2
2026-05-29 13:37:00,399.45,399.45,399.45,399.45,1
2026-05-29 13:46:00,406.75,406.75,406.75,406.75,1
2026-05-29 13:53:00,420.65,420.65,420.65,420.65,1
2026-05-29 13:57:00,420.35,420.35,416.55,416.55,2
2026-05-29 14:17:00,435.1,435.1,426.85,426.85,2
2026-05-29 14:21:00,427.0,427.0,427.0,427.0,1
2026-05-29 14:59:00,412.8,412.8,412.8,412.8,5
2026-05-29 15:00:00,427.0,450.0,427.0,450.0,2
2026-05-29 15:06:00,525.55,525.55,525.55,525.55,1
2026-05-29 15:15:00,479.8,479.8,479.8,479.8,1
2026-05-29 15:21:00,299.65,392.6,299.65,392.6,5
2026-06-01 09:16:00,500.0,500.0,500.0,500.0,0
2026-06-01 09:18:00,487.1,487.1,487.1,487.1,1
2026-06-01 09:57:00,523.35,523.35,523.35,523.35,1
2026-06-01 10:58:00,517.0,517.0,517.0,517.0,1
2026-06-01 11:46:00,545.0,545.0,545.0,545.0,1
2026-06-01 12:03:00,578.05,578.05,578.05,578.05,1
2026-06-02 09:15:00,750.0,750.0,750.0,750.0,0
2026-06-02 09:26:00,740.8,740.8,740.8,740.8,1
2026-06-02 12:48:00,611.0,611.0,611.0,611.0,1
2026-06-02 12:58:00,565.45,565.45,565.45,565.45,1
2026-06-02 14:30:00,526.95,526.95,526.95,526.95,1
2026-06-02 15:01:00,568.25,568.25,568.25,568.25,1
2026-06-03 09:17:00,722.4,722.4,720.9,720.9,1
2026-06-03 09:23:00,740.6,740.6,740.6,740.6,1
2026-06-03 09:46:00,774.95,775.0,774.95,775.0,2
2026-06-03 10:08:00,775.0,775.0,775.0,775.0,3
2026-06-03 12:35:00,719.1,719.1,719.1,719.1,1
2026-06-03 13:46:00,657.3,657.3,657.3,657.3,1
2026-06-03 13:48:00,624.0,624.0,624.0,624.0,1
2026-06-03 14:28:00,607.95,607.95,607.95,607.95,1
2026-06-03 14:41:00,589.8,589.8,589.8,589.8,1
2026-06-03 14:49:00,589.15,589.15,587.45,588.05,6
2026-06-03 14:52:00,571.8,577.0,571.8,577.0,2
2026-06-03 14:57:00,583.25,584.0,583.25,584.0,4
2026-06-03 15:05:00,584.0,584.0,584.0,584.0,1
2026-06-03 15:24:00,619.9,622.55,619.9,622.55,2
2026-06-04 09:26:00,680.85,680.85,680.85,680.85,0
2026-06-04 09:41:00,711.5,711.5,711.5,711.5,1
2026-06-04 09:56:00,650.0,650.0,650.0,650.0,1
2026-06-04 09:57:00,626.6,626.6,626.3,626.3,2
2026-06-04 09:58:00,631.0,647.25,629.75,647.25,4
2026-06-04 10:00:00,650.0,650.0,650.0,650.0,1
2026-06-04 10:03:00,634.75,634.75,634.75,634.75,1
2026-06-04 10:04:00,632.85,632.85,631.3,631.3,2
2026-06-04 10:08:00,624.85,624.85,624.85,624.85,1
2026-06-04 10:09:00,627.5,627.5,627.5,627.5,1
2026-06-04 10:10:00,617.6,617.6,617.6,617.6,1
2026-06-04 10:12:00,622.0,622.0,622.0,622.0,1
2026-06-04 10:15:00,624.9,624.9,624.9,624.9,1
2026-06-04 10:19:00,620.7,620.9,620.7,620.9,2
2026-06-04 10:25:00,616.3,616.3,616.3,616.3,1
2026-06-04 11:02:00,636.55,639.4,636.55,639.4,10
2026-06-04 11:03:00,652.0,652.0,652.0,652.0,10
2026-06-04 11:07:00,669.85,669.85,669.85,669.85,1
2026-06-04 11:35:00,638.65,638.65,638.65,638.65,1
2026-06-04 11:36:00,630.0,630.0,630.0,630.0,1
2026-06-04 11:54:00,650.0,650.0,650.0,650.0,1
2026-06-04 12:20:00,618.0,618.0,618.0,618.0,1
2026-06-04 12:25:00,620.0,620.0,620.0,620.0,1
2026-06-04 13:15:00,732.75,732.75,732.75,732.75,5
