timestamp,open,high,low,close,volume
2026-05-14 09:51:00,860.0,860.0,860.0,860.0,0
2026-05-14 09:53:00,860.0,860.0,860.0,860.0,15
2026-05-14 09:54:00,870.0,870.0,870.0,870.0,23
2026-05-14 09:55:00,869.15,869.15,869.15,869.15,1
2026-05-14 10:01:00,876.95,876.95,876.45,876.45,2
2026-05-14 10:03:00,861.65,861.65,861.65,861.65,1
2026-05-14 10:11:00,858.55,858.55,858.55,858.55,1
2026-05-14 10:13:00,858.9,858.9,853.95,853.95,2
2026-05-14 10:18:00,839.35,839.35,839.35,839.35,1
2026-05-14 10:19:00,841.6,841.6,841.6,841.6,1
2026-05-14 10:24:00,856.2,856.2,854.4,854.4,2
2026-05-14 10:26:00,848.4,848.4,848.4,848.4,1
2026-05-14 10:35:00,827.5,827.5,827.5,827.5,1
2026-05-14 10:50:00,906.35,906.35,906.35,906.35,1
2026-05-14 11:15:00,885.55,885.55,885.55,885.55,1
2026-05-14 11:18:00,860.65,860.65,860.65,860.65,1
2026-05-14 11:20:00,844.8,844.8,844.8,844.8,1
2026-05-14 11:22:00,825.05,825.05,825.05,825.05,1
2026-05-14 11:27:00,812.85,812.85,812.85,812.85,1
2026-05-14 11:30:00,787.3,787.3,787.3,787.3,1
2026-05-14 11:33:00,763.2,763.2,763.2,763.2,1
2026-05-14 11:34:00,766.35,766.35,766.35,766.35,1
2026-05-14 11:39:00,747.65,748.85,747.65,748.85,4
2026-05-14 11:40:00,754.25,754.25,754.25,754.25,2
2026-05-14 11:47:00,726.25,726.25,726.25,726.25,1
2026-05-14 11:48:00,724.3,724.3,724.3,724.3,1
2026-05-14 11:49:00,719.35,719.35,713.95,713.95,2
2026-05-14 11:53:00,710.0,710.0,710.0,710.0,1
2026-05-14 11:54:00,721.9,721.9,721.9,721.9,1
2026-05-14 12:00:00,712.95,712.95,712.95,712.95,1
2026-05-14 12:02:00,726.35,726.35,726.2,726.2,2
2026-05-14 12:16:00,710.0,710.0,710.0,710.0,1
2026-05-14 13:03:00,680.0,680.0,677.8,677.8,2
2026-05-14 13:04:00,666.7,666.7,664.35,665.35,3
2026-05-14 13:06:00,662.0,662.0,662.0,662.0,1
2026-05-14 13:10:00,681.45,681.45,681.45,681.45,1
2026-05-14 13:11:00,689.3,689.3,689.3,689.3,1
2026-05-14 13:37:00,665.0,665.0,665.0,665.0,1
2026-05-14 13:57:00,661.0,661.0,661.0,661.0,1
2026-05-14 14:07:00,648.0,648.0,648.0,648.0,1
2026-05-14 14:27:00,658.0,658.0,658.0,658.0,1
2026-05-14 14:29:00,655.0,655.0,655.0,655.0,1
2026-05-14 14:33:00,643.3,643.3,641.1,641.1,2
2026-05-14 14:38:00,670.0,670.0,670.0,670.0,1
2026-05-14 14:41:00,682.0,682.0,682.0,682.0,1
2026-05-14 14:52:00,687.85,687.85,687.2,687.2,2
2026-05-14 14:57:00,697.2,697.2,697.2,697.2,2
2026-05-14 14:59:00,695.8,695.8,695.8,695.8,1
2026-05-14 15:01:00,698.55,698.55,698.55,698.55,1
2026-05-14 15:17:00,700.15,700.15,696.95,696.95,3
2026-05-14 15:19:00,704.25,704.25,702.0,702.15,5
2026-05-14 15:22:00,705.35,705.35,705.35,705.35,1
2026-05-14 15:23:00,701.95,701.95,701.95,701.95,1
2026-05-15 09:16:00,694.85,694.85,694.85,694.85,0
2026-05-15 09:17:00,664.7,664.7,658.85,658.85,2
2026-05-15 09:18:00,665.55,665.55,658.85,658.85,2
2026-05-15 09:19:00,669.45,669.45,669.45,669.45,1
2026-05-15 09:20:00,674.35,674.35,670.85,670.85,2
2026-05-15 09:21:00,675.65,675.65,669.5,672.35,3
2026-05-15 09:24:00,658.85,658.85,658.85,658.85,1
2026-05-15 09:26:00,660.8,660.8,660.8,660.8,1
2026-05-15 09:28:00,645.05,650.25,645.05,650.25,2
2026-05-15 09:31:00,650.25,650.25,650.25,650.25,1
2026-05-15 09:33:00,650.0,650.0,650.0,650.0,1
2026-05-15 09:36:00,671.65,671.65,671.65,671.65,1
2026-05-15 09:37:00,671.65,671.65,671.65,671.65,2
2026-05-15 09:39:00,650.05,650.05,650.05,650.05,1
2026-05-15 09:40:00,650.0,650.0,650.0,650.0,1
2026-05-15 09:44:00,625.0,625.0,625.0,625.0,1
2026-05-15 09:45:00,628.8,633.5,628.8,633.5,2
2026-05-15 09:46:00,625.0,625.0,625.0,625.0,1
2026-05-15 09:51:00,625.0,625.0,625.0,625.0,1
2026-05-15 09:57:00,605.0,605.0,605.0,605.0,1
2026-05-15 10:00:00,619.2,620.0,619.2,620.0,2
2026-05-15 10:01:00,631.0,635.0,631.0,635.0,2
2026-05-15 10:02:00,631.75,631.75,631.75,631.75,1
2026-05-15 10:04:00,625.0,625.0,620.2,620.2,2
2026-05-15 10:16:00,624.0,624.0,624.0,624.0,1
2026-05-15 11:07:00,670.0,670.0,670.0,670.0,5
2026-05-15 11:08:00,670.0,670.0,670.0,670.0,1
2026-05-15 11:10:00,674.4,674.4,671.65,671.65,3
2026-05-15 11:23:00,682.3,682.3,682.3,682.3,1
2026-05-15 11:38:00,690.65,690.65,690.65,690.65,4
2026-05-15 12:06:00,652.0,652.0,652.0,652.0,1
2026-05-15 13:03:00,636.2,636.2,636.2,636.2,1
2026-05-15 13:05:00,636.2,636.2,636.2,636.2,1
2026-05-15 13:53:00,686.0,686.0,686.0,686.0,1
2026-05-15 14:25:00,702.0,702.0,702.0,702.0,1
2026-05-15 14:41:00,703.5,703.5,703.5,703.5,1
2026-05-15 14:47:00,748.15,748.15,748.15,748.15,1
2026-05-15 14:50:00,768.3,768.3,768.3,768.3,1
2026-05-15 15:01:00,750.0,750.0,750.0,750.0,5
2026-05-15 15:02:00,736.9,736.9,736.9,736.9,1
2026-05-15 15:08:00,749.65,749.65,749.65,749.65,1
2026-05-15 15:26:00,750.2,750.2,750.2,750.2,1
2026-05-18 09:21:00,914.75,914.75,911.4,911.4,5
2026-05-18 09:22:00,912.0,912.0,912.0,912.0,1
2026-05-18 09:23:00,909.75,909.75,909.75,909.75,2
2026-05-18 09:27:00,925.85,925.85,925.85,925.85,1
2026-05-18 09:29:00,952.05,952.1,952.05,952.1,2
2026-05-18 09:31:00,936.55,937.65,930.25,937.65,14
2026-05-18 09:41:00,945.0,945.0,945.0,945.0,10
2026-05-18 09:53:00,967.1,967.1,967.1,967.1,1
2026-05-18 09:58:00,975.0,975.0,974.8,974.8,6
2026-05-18 10:07:00,955.0,960.0,955.0,960.0,3
2026-05-18 10:10:00,960.0,960.0,955.0,955.0,2
2026-05-18 10:11:00,955.0,955.0,955.0,955.0,1
2026-05-18 10:20:00,927.7,927.7,927.7,927.7,1
2026-05-18 10:25:00,936.55,936.55,936.55,936.55,1
2026-05-18 11:01:00,880.0,880.0,880.0,880.0,1
2026-05-18 11:03:00,885.0,885.0,885.0,885.0,1
2026-05-18 11:04:00,884.95,885.0,884.95,885.0,6
2026-05-18 11:05:00,881.15,881.15,880.75,880.75,5
2026-05-18 11:06:00,879.2,879.2,879.2,879.2,1
2026-05-18 11:13:00,879.2,879.2,879.2,879.2,4
2026-05-18 11:24:00,855.0,855.0,855.0,855.0,1
2026-05-18 11:26:00,850.0,850.0,850.0,850.0,10
2026-05-18 11:35:00,827.0,827.0,827.0,827.0,1
2026-05-18 11:49:00,850.0,850.0,850.0,850.0,9
2026-05-18 11:53:00,850.0,850.0,850.0,850.0,1
2026-05-18 11:58:00,859.0,859.0,859.0,859.0,2
2026-05-18 11:59:00,867.0,867.0,867.0,867.0,2
2026-05-18 12:06:00,863.65,863.65,862.3,862.3,2
2026-05-18 12:24:00,822.9,822.9,822.9,822.9,1
2026-05-18 12:42:00,775.0,778.0,774.95,778.0,5
2026-05-18 12:52:00,780.85,780.85,780.85,780.85,1
2026-05-18 12:53:00,779.7,779.7,779.7,779.7,1
2026-05-18 12:55:00,768.5,768.5,768.5,768.5,5
2026-05-18 12:56:00,760.6,760.6,760.6,760.6,1
2026-05-18 12:58:00,745.7,745.7,741.7,741.7,2
2026-05-18 12:59:00,739.35,739.35,737.15,737.15,2
2026-05-18 13:00:00,735.35,735.35,735.35,735.35,1
2026-05-18 13:03:00,726.5,727.9,718.95,718.95,6
2026-05-18 13:10:00,767.5,767.5,767.5,767.5,1
2026-05-18 13:16:00,751.65,751.65,751.65,751.65,1
2026-05-18 13:23:00,776.0,776.0,776.0,776.0,2
2026-05-18 13:27:00,746.0,751.55,744.85,751.55,3
2026-05-18 13:29:00,768.35,768.35,768.35,768.35,1
2026-05-18 13:30:00,748.8,748.8,748.8,748.8,1
2026-05-18 13:31:00,749.85,752.5,748.25,748.25,7
2026-05-18 13:34:00,752.05,752.05,752.05,752.05,2
2026-05-18 13:35:00,747.75,751.95,747.75,751.95,4
2026-05-18 13:36:00,750.3,752.4,750.3,752.4,3
2026-05-18 13:43:00,754.3,754.3,754.3,754.3,1
2026-05-18 13:47:00,760.65,760.65,760.65,760.65,1
2026-05-18 13:50:00,749.25,749.25,749.25,749.25,1
2026-05-18 13:58:00,738.0,738.0,738.0,738.0,2
2026-05-18 14:00:00,743.0,743.0,743.0,743.0,2
2026-05-18 14:01:00,747.45,747.45,747.45,747.45,1
2026-05-18 15:00:00,748.25,748.25,748.25,748.25,1
2026-05-18 15:01:00,700.4,700.45,700.4,700.45,2
2026-05-18 15:02:00,684.05,686.05,680.6,680.6,6
2026-05-18 15:04:00,699.85,699.85,699.85,699.85,1
