timestamp,open,high,low,close,volume
2026-05-15 09:22:00,1278.0,1278.0,1278.0,1278.0,0
2026-05-15 09:35:00,1315.7,1315.7,1315.7,1315.7,3
2026-05-15 09:36:00,1314.8,1314.8,1314.8,1314.8,2
2026-05-15 09:40:00,1342.6,1342.6,1337.35,1337.35,5
2026-05-15 10:31:00,1427.55,1427.55,1427.55,1427.55,1
2026-05-15 10:52:00,1351.8,1351.8,1351.8,1351.8,1
2026-05-15 14:22:00,1186.0,1186.0,1186.0,1186.0,1
2026-05-18 14:06:00,1087.0,1087.0,1078.0,1078.0,2
2026-05-18 14:07:00,1073.8,1073.8,1073.8,1073.8,1
2026-05-18 14:14:00,1070.9,1070.9,1070.9,1070.9,1
2026-05-18 14:15:00,1048.3,1048.3,1048.3,1048.3,1
2026-05-18 15:20:00,1073.8,1083.7,1073.8,1083.4,3
2026-05-18 15:21:00,1102.0,1108.75,1101.45,1101.45,3
2026-05-18 15:22:00,1104.2,1110.45,1104.2,1110.45,4
2026-05-18 15:23:00,1098.25,1098.25,1098.25,1098.25,1
2026-05-18 15:25:00,1078.3,1078.3,1078.3,1078.3,1
2026-05-19 10:05:00,1175.3,1175.3,1175.3,1175.3,0
2026-05-19 10:06:00,1181.35,1181.35,1181.35,1181.35,1
2026-05-19 10:08:00,1171.65,1171.65,1171.65,1171.65,1
2026-05-19 10:09:00,1177.4,1177.4,1177.4,1177.4,1
2026-05-19 10:11:00,1226.55,1226.55,1226.55,1226.55,1
2026-05-19 10:19:00,1175.0,1175.0,1175.0,1175.0,5
2026-05-19 11:53:00,1182.25,1182.25,1182.25,1182.25,1
2026-05-19 12:20:00,1160.5,1160.5,1160.5,1160.5,1
2026-05-19 13:02:00,1128.65,1133.85,1128.65,1132.75,3
2026-05-19 13:32:00,1150.0,1150.0,1150.0,1150.0,1
2026-05-19 14:05:00,1087.5,1087.5,1087.5,1087.5,1
2026-05-19 14:08:00,1081.15,1081.15,1081.15,1081.15,1
2026-05-19 14:13:00,1085.7,1085.7,1081.25,1081.25,2
2026-05-19 14:19:00,1092.45,1092.45,1092.45,1092.45,1
2026-05-19 14:20:00,1089.5,1089.5,1089.5,1089.5,1
2026-05-19 14:25:00,1070.45,1070.45,1070.45,1070.45,1
2026-05-19 14:31:00,1058.25,1058.25,1058.25,1058.25,1
2026-05-20 09:19:00,742.55,742.55,742.55,742.55,0
2026-05-20 09:32:00,799.75,799.75,799.75,799.75,1
2026-05-20 09:56:00,780.0,780.0,780.0,780.0,5
2026-05-20 12:14:00,813.8,813.8,813.8,813.8,1
2026-05-20 12:17:00,831.7,831.7,831.7,831.7,1
2026-05-20 14:48:00,982.45,982.45,982.45,982.45,1
2026-05-20 14:57:00,969.15,969.15,968.6,968.6,2
2026-05-20 15:00:00,948.7,948.7,948.7,948.7,1
