timestamp,open,high,low,close,volume
2026-05-15 10:23:00,1552.0,1570.95,1552.0,1570.95,2
2026-05-15 10:24:00,1560.0,1560.0,1560.0,1560.0,1
2026-05-15 10:26:00,1595.0,1595.0,1595.0,1595.0,1
2026-05-15 10:29:00,1565.4,1565.4,1565.4,1565.4,1
2026-05-15 10:50:00,1598.0,1598.0,1598.0,1598.0,1
2026-05-15 11:04:00,1521.5,1521.55,1521.5,1521.55,2
2026-05-15 11:08:00,1405.0,1405.0,1405.0,1405.0,1
2026-05-15 11:19:00,1356.8,1356.8,1356.75,1356.75,2
2026-05-15 11:30:00,1296.0,1296.0,1296.0,1296.0,1
2026-05-15 11:32:00,1343.95,1343.95,1343.95,1343.95,1
2026-05-15 11:33:00,1347.0,1347.0,1347.0,1347.0,1
2026-05-15 11:34:00,1382.3,1382.3,1382.3,1382.3,1
2026-05-15 11:39:00,1388.0,1388.0,1388.0,1388.0,1
2026-05-15 11:40:00,1374.85,1374.85,1374.85,1374.85,1
2026-05-15 11:48:00,1372.05,1372.05,1372.05,1372.05,5
2026-05-15 11:56:00,1362.0,1362.0,1362.0,1362.0,1
2026-05-15 12:03:00,1408.0,1415.3,1406.65,1406.65,3
2026-05-15 12:04:00,1431.95,1431.95,1431.95,1431.95,1
2026-05-15 12:05:00,1428.8,1432.0,1415.35,1415.35,3
2026-05-15 12:06:00,1448.0,1452.0,1448.0,1452.0,2
2026-05-15 12:09:00,1452.75,1452.75,1452.75,1452.75,1
2026-05-15 12:10:00,1428.05,1428.05,1428.0,1428.0,2
2026-05-15 12:11:00,1465.0,1465.0,1465.0,1465.0,2
2026-05-15 12:15:00,1437.9,1437.9,1437.9,1437.9,1
2026-05-15 12:18:00,1400.0,1408.65,1400.0,1408.65,5
2026-05-15 12:19:00,1380.1,1407.4,1380.1,1407.4,2
2026-05-15 12:20:00,1380.0,1380.0,1375.2,1375.2,2
2026-05-15 12:27:00,1380.0,1380.0,1380.0,1380.0,1
2026-05-15 12:38:00,1376.05,1399.15,1376.0,1399.15,3
2026-05-15 12:40:00,1415.25,1415.25,1415.25,1415.25,5
2026-05-15 12:45:00,1500.0,1500.0,1500.0,1500.0,1
2026-05-15 12:54:00,1511.8,1511.8,1511.8,1511.8,4
2026-05-15 12:56:00,1528.0,1528.0,1528.0,1528.0,1
2026-05-15 13:01:00,1558.0,1558.0,1558.0,1558.0,1
2026-05-15 13:35:00,1550.0,1550.0,1550.0,1550.0,1
2026-05-15 13:40:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-15 13:55:00,1450.0,1450.0,1450.0,1450.0,1
2026-05-15 13:57:00,1423.55,1423.6,1423.55,1423.6,3
2026-05-15 14:05:00,1393.0,1393.0,1393.0,1393.0,2
2026-05-15 14:06:00,1393.0,1393.0,1393.0,1393.0,1
2026-05-15 14:07:00,1393.55,1393.55,1393.0,1393.0,2
2026-05-15 14:08:00,1396.15,1396.15,1396.15,1396.15,1
2026-05-15 14:21:00,1417.75,1417.75,1417.75,1417.75,1
2026-05-15 14:23:00,1372.25,1372.25,1372.25,1372.25,1
2026-05-15 14:25:00,1384.1,1384.1,1384.1,1384.1,1
2026-05-15 14:26:00,1384.0,1384.0,1384.0,1384.0,1
2026-05-15 14:29:00,1332.0,1332.0,1332.0,1332.0,1
2026-05-15 14:30:00,1345.0,1345.0,1345.0,1345.0,1
2026-05-15 14:38:00,1332.35,1332.35,1332.05,1332.05,5
2026-05-15 14:39:00,1328.0,1328.0,1320.25,1320.25,3
2026-05-15 14:46:00,1284.0,1284.0,1284.0,1284.0,1
2026-05-15 14:49:00,1240.8,1240.8,1240.8,1240.8,4
2026-05-15 14:51:00,1213.8,1213.9,1201.95,1201.95,6
2026-05-15 14:52:00,1193.5,1193.5,1193.5,1193.5,1
2026-05-15 14:57:00,1197.9,1197.9,1197.9,1197.9,1
2026-05-15 14:58:00,1179.9,1179.95,1179.9,1179.95,4
2026-05-15 15:02:00,1179.95,1179.95,1179.95,1179.95,1
2026-05-15 15:03:00,1235.75,1235.8,1235.75,1235.8,2
2026-05-15 15:04:00,1214.75,1216.75,1214.75,1216.75,2
2026-05-15 15:05:00,1227.95,1227.95,1227.95,1227.95,1
2026-05-15 15:08:00,1192.6,1192.6,1178.05,1178.05,3
2026-05-15 15:09:00,1162.0,1162.0,1162.0,1162.0,1
2026-05-15 15:10:00,1191.15,1191.15,1191.05,1191.05,4
2026-05-15 15:12:00,1168.05,1168.05,1168.0,1168.0,2
2026-05-15 15:14:00,1185.7,1188.0,1170.3,1174.8,12
2026-05-15 15:15:00,1164.0,1164.0,1164.0,1164.0,2
2026-05-15 15:16:00,1152.35,1152.35,1149.1,1149.1,3
2026-05-15 15:17:00,1146.45,1152.35,1146.45,1152.35,2
2026-05-15 15:18:00,1159.95,1159.95,1155.15,1155.15,2
2026-05-15 15:19:00,1198.0,1198.0,1198.0,1198.0,1
2026-05-15 15:21:00,1203.1,1203.1,1203.1,1203.1,1
2026-05-15 15:26:00,1205.85,1225.2,1205.85,1225.2,2
2026-05-15 15:28:00,1222.8,1249.0,1207.75,1249.0,12
2026-05-15 15:29:00,1225.35,1225.35,1225.35,1225.35,1
2026-05-18 09:15:00,827.5,875.35,737.15,763.95,574
2026-05-18 09:16:00,759.0,785.75,740.3,785.75,1181
2026-05-18 09:17:00,780.15,797.1,773.75,790.0,209
2026-05-18 09:18:00,789.1,830.0,783.35,819.4,379
2026-05-18 09:19:00,826.65,854.85,815.15,852.45,208
2026-05-18 09:20:00,854.35,856.1,816.25,830.0,510
2026-05-18 09:21:00,829.4,844.75,820.0,827.2,238
2026-05-18 09:22:00,827.8,830.05,809.0,810.3,237
2026-05-18 09:23:00,815.35,854.0,810.0,854.0,208
2026-05-18 09:24:00,854.0,859.5,841.75,848.0,163
2026-05-18 09:25:00,844.45,844.5,807.55,808.0,183
2026-05-18 09:26:00,810.0,812.35,792.0,800.9,219
2026-05-18 09:27:00,804.0,809.05,788.1,791.65,194
2026-05-18 09:28:00,788.0,796.4,768.05,770.45,266
2026-05-18 09:29:00,767.65,768.55,744.85,758.7,247
2026-05-18 09:30:00,756.85,766.8,749.0,757.7,156
2026-05-18 09:31:00,753.2,758.7,744.55,745.95,180
2026-05-18 09:32:00,744.75,789.2,743.55,784.0,123
2026-05-18 09:33:00,784.0,825.0,784.0,806.05,345
2026-05-18 09:34:00,804.0,811.45,784.0,801.95,159
2026-05-18 09:35:00,799.7,805.2,776.0,779.85,99
2026-05-18 09:36:00,778.55,810.75,768.0,807.9,101
2026-05-18 09:37:00,807.3,807.3,772.65,775.6,69
2026-05-18 09:38:00,772.0,778.3,764.75,769.5,69
2026-05-18 09:39:00,769.5,777.25,761.8,775.25,60
2026-05-18 09:40:00,772.6,772.65,764.25,772.3,55
2026-05-18 09:41:00,765.0,768.6,749.0,751.35,115
2026-05-18 09:42:00,750.7,776.4,749.5,773.8,50
2026-05-18 09:43:00,776.4,777.05,759.0,770.0,81
2026-05-18 09:44:00,768.9,779.1,758.05,762.75,30
2026-05-18 09:45:00,763.15,765.75,748.9,765.45,57
2026-05-18 09:46:00,766.4,768.25,750.65,755.8,80
2026-05-18 09:47:00,755.0,755.0,719.75,721.85,255
2026-05-18 09:48:00,721.15,721.95,705.0,706.7,285
2026-05-18 09:49:00,708.25,715.45,705.55,710.25,120
2026-05-18 09:50:00,710.35,712.9,702.0,702.7,119
2026-05-18 09:51:00,705.0,723.05,700.0,717.75,145
2026-05-18 09:52:00,722.75,723.85,713.55,719.1,80
2026-05-18 09:53:00,713.6,713.6,699.0,700.7,142
2026-05-18 09:54:00,701.2,707.6,697.35,702.05,56
2026-05-18 09:55:00,704.2,710.75,693.6,710.75,56
2026-05-18 09:56:00,701.9,710.5,701.9,702.95,61
2026-05-18 09:57:00,700.0,702.35,693.9,697.5,75
2026-05-18 09:58:00,699.7,708.75,696.8,706.2,73
2026-05-18 09:59:00,707.6,727.0,707.6,724.3,95
2026-05-18 10:00:00,722.05,732.0,712.9,716.9,87
2026-05-18 10:01:00,717.4,719.25,707.9,710.4,133
2026-05-18 10:02:00,716.05,727.45,701.65,727.45,49
2026-05-18 10:03:00,727.45,727.45,714.2,714.2,15
2026-05-18 10:04:00,714.95,720.9,711.25,720.9,35
2026-05-18 10:05:00,720.95,722.0,717.95,720.25,20
2026-05-18 10:06:00,722.0,738.6,721.05,732.5,65
2026-05-18 10:07:00,730.05,732.5,710.2,710.2,48
2026-05-18 10:08:00,711.05,715.0,706.2,712.8,110
2026-05-18 10:09:00,715.65,722.5,712.65,718.85,58
2026-05-18 10:10:00,717.6,725.0,717.5,725.0,25
2026-05-18 10:11:00,716.4,732.0,716.35,732.0,51
2026-05-18 10:12:00,725.95,734.0,714.0,715.25,40
2026-05-18 10:13:00,714.9,729.75,714.9,729.75,19
2026-05-18 10:14:00,729.9,731.1,721.7,728.3,24
2026-05-18 10:15:00,729.8,730.0,714.4,716.75,18
2026-05-18 10:16:00,721.0,738.9,721.0,738.9,43
2026-05-18 10:17:00,740.5,753.2,738.3,748.0,122
2026-05-18 10:18:00,749.55,749.6,738.05,745.05,80
2026-05-18 10:19:00,747.0,748.0,743.15,745.0,38
2026-05-18 10:20:00,748.0,759.0,747.9,747.9,62
2026-05-18 10:21:00,749.6,749.6,736.95,737.4,62
2026-05-18 10:22:00,736.95,739.15,725.25,726.95,44
2026-05-18 10:23:00,725.05,730.3,709.4,726.9,140
2026-05-18 10:24:00,725.05,725.8,718.9,723.7,19
2026-05-18 10:25:00,722.5,724.05,717.55,717.55,26
2026-05-18 10:26:00,715.0,716.0,709.05,715.75,78
2026-05-18 10:27:00,717.1,720.7,700.0,700.0,91
2026-05-18 10:28:00,700.0,700.0,693.3,698.55,89
2026-05-18 10:29:00,707.65,711.25,701.7,704.55,60
2026-05-18 10:30:00,700.05,703.2,683.75,683.75,86
2026-05-18 10:31:00,686.5,686.55,670.0,675.5,101
2026-05-18 10:32:00,675.0,675.15,666.2,673.45,74
2026-05-18 10:33:00,671.5,687.85,667.0,687.85,61
2026-05-18 10:34:00,690.0,731.3,688.1,725.3,263
2026-05-18 10:35:00,727.4,736.3,718.7,721.1,246
2026-05-18 10:36:00,719.7,728.0,713.85,726.35,33
2026-05-18 10:37:00,730.0,745.0,720.0,740.0,143
2026-05-18 10:38:00,745.45,746.45,733.05,739.0,137
2026-05-18 10:39:00,737.95,740.45,722.0,726.6,69
2026-05-18 10:40:00,725.5,725.5,710.05,718.35,81
2026-05-18 10:41:00,719.3,722.3,710.0,711.5,13
2026-05-18 10:42:00,711.05,718.65,703.65,711.4,27
2026-05-18 10:43:00,712.55,712.6,685.3,687.2,97
2026-05-18 10:44:00,684.0,715.0,677.6,714.05,111
2026-05-18 10:45:00,704.25,720.0,701.6,718.15,41
2026-05-18 10:46:00,714.15,714.15,698.95,703.7,33
2026-05-18 10:47:00,702.6,702.6,688.0,688.0,50
2026-05-18 10:48:00,689.5,715.65,689.25,715.65,29
2026-05-18 10:49:00,716.55,722.0,710.35,711.65,35
2026-05-18 10:50:00,712.75,726.3,711.9,726.3,50
2026-05-18 10:51:00,724.0,735.0,723.65,725.05,83
2026-05-18 10:52:00,725.35,739.3,723.05,739.3,54
2026-05-18 10:53:00,737.1,743.85,732.75,743.85,69
2026-05-18 10:54:00,741.25,757.9,738.8,754.75,206
2026-05-18 10:55:00,753.55,755.0,742.1,750.55,174
2026-05-18 10:56:00,752.6,764.2,750.05,757.0,135
2026-05-18 10:57:00,759.55,765.0,753.15,753.15,68
2026-05-18 10:58:00,753.0,768.6,752.9,762.0,70
2026-05-18 10:59:00,764.1,779.85,763.35,777.75,209
2026-05-18 11:00:00,777.7,783.4,767.15,768.4,316
2026-05-18 11:01:00,770.9,775.7,751.4,760.0,109
2026-05-18 11:02:00,764.5,794.8,764.05,784.45,698
2026-05-18 11:03:00,781.35,783.2,767.75,775.9,67
2026-05-18 11:04:00,775.65,787.5,769.0,769.0,62
2026-05-18 11:05:00,767.7,788.35,765.35,787.0,74
2026-05-18 11:06:00,784.5,803.5,782.9,788.25,770
