timestamp,open,high,low,close,volume
2026-06-08 15:01:00,390.35,390.35,390.35,390.35,1
2026-06-08 15:06:00,368.9,368.9,368.9,368.9,2
2026-06-08 15:16:00,370.5,370.5,370.5,370.5,1
2026-06-08 15:23:00,340.8,340.8,340.8,340.8,1
2026-06-08 15:24:00,341.6,341.6,341.6,341.6,1
2026-06-08 15:25:00,333.0,333.0,333.0,333.0,1
2026-06-08 15:27:00,339.05,339.05,339.05,339.05,1
2026-06-08 15:28:00,338.7,338.85,338.05,338.85,4
2026-06-08 15:29:00,336.0,336.0,336.0,336.0,1
2026-06-09 09:16:00,402.6,416.35,402.6,416.35,2
2026-06-09 09:22:00,420.0,420.0,420.0,420.0,1
2026-06-09 09:25:00,435.0,435.0,435.0,435.0,1
2026-06-09 09:40:00,432.5,432.5,432.5,432.5,1
2026-06-09 12:00:00,450.0,450.0,450.0,450.0,1
2026-06-09 12:14:00,451.0,451.0,451.0,451.0,1
2026-06-10 14:03:00,407.35,407.35,407.35,407.35,0
2026-06-10 14:06:00,405.35,405.35,405.35,405.35,1
2026-06-10 15:17:00,308.4,308.4,308.4,308.4,1
2026-06-10 15:18:00,306.2,306.2,306.2,306.2,1
2026-06-10 15:19:00,318.6,318.6,318.6,318.6,1
2026-06-10 15:25:00,318.6,318.6,318.6,318.6,1
2026-06-10 15:28:00,322.5,322.6,322.5,322.6,2
2026-06-10 15:29:00,322.5,325.85,322.5,325.7,7
2026-06-11 09:15:00,301.0,301.0,284.15,284.15,3
2026-06-11 09:16:00,281.45,281.45,261.15,261.15,21
2026-06-11 09:17:00,267.2,267.4,255.6,255.6,4
2026-06-11 09:18:00,265.45,265.45,264.8,265.0,5
2026-06-11 09:21:00,287.8,287.8,281.2,287.8,5
2026-06-11 09:22:00,283.25,283.25,283.25,283.25,1
2026-06-11 09:23:00,290.0,290.25,283.25,283.25,7
2026-06-11 09:24:00,281.8,282.0,273.5,273.5,3
2026-06-11 09:25:00,272.8,272.8,270.0,270.0,3
2026-06-11 09:26:00,271.3,271.8,271.3,271.8,7
2026-06-11 09:27:00,271.0,275.0,271.0,275.0,2
2026-06-11 09:28:00,281.85,287.55,281.85,287.0,6
2026-06-11 09:29:00,287.0,288.0,285.0,285.0,3
2026-06-11 09:30:00,283.1,283.1,278.8,278.8,2
2026-06-11 09:31:00,277.45,281.4,276.7,281.4,4
2026-06-11 09:32:00,283.3,289.45,283.3,289.45,3
2026-06-11 09:33:00,280.0,280.0,280.0,280.0,2
2026-06-11 09:34:00,282.25,284.15,282.25,284.15,2
2026-06-11 09:35:00,286.4,286.4,284.0,284.45,5
2026-06-11 09:36:00,290.6,290.95,285.65,287.05,5
2026-06-11 09:37:00,289.3,289.3,286.15,288.3,4
2026-06-11 09:38:00,289.3,294.15,288.45,293.5,5
2026-06-11 09:39:00,294.25,295.5,294.25,295.5,3
2026-06-11 09:40:00,295.35,297.75,295.0,297.0,6
2026-06-11 09:41:00,294.5,294.7,293.55,294.7,4
2026-06-11 09:42:00,295.0,296.0,292.7,292.7,5
2026-06-11 09:43:00,297.05,300.0,296.9,298.45,4
2026-06-11 09:44:00,299.2,305.0,299.1,302.15,6
2026-06-11 09:45:00,299.65,299.65,297.05,298.5,10
2026-06-11 09:46:00,301.95,301.95,299.55,301.65,5
2026-06-11 09:48:00,297.9,300.55,297.9,300.55,2
2026-06-11 09:50:00,300.85,300.85,300.85,300.85,1
2026-06-11 09:51:00,307.45,311.0,307.4,311.0,5
2026-06-11 09:52:00,309.75,309.75,309.75,309.75,1
2026-06-11 09:54:00,308.55,308.55,302.95,302.95,5
2026-06-11 09:55:00,293.85,294.0,293.85,294.0,3
2026-06-11 09:56:00,291.7,291.7,291.7,291.7,1
2026-06-11 09:58:00,286.0,286.0,284.1,284.1,2
2026-06-11 10:00:00,283.4,286.45,283.35,286.45,5
2026-06-11 10:01:00,289.5,290.55,289.5,290.2,3
2026-06-11 10:02:00,285.15,286.0,285.0,285.0,3
2026-06-11 10:05:00,281.0,281.0,281.0,281.0,1
2026-06-11 10:06:00,292.0,292.0,292.0,292.0,1
2026-06-11 10:07:00,298.35,298.35,297.0,297.0,2
2026-06-11 10:08:00,300.65,300.65,300.65,300.65,1
2026-06-11 10:09:00,300.85,300.85,300.85,300.85,1
2026-06-11 10:10:00,300.85,300.85,300.85,300.85,1
2026-06-11 10:13:00,298.85,298.85,298.8,298.8,2
2026-06-11 10:14:00,300.0,300.85,300.0,300.85,2
2026-06-11 10:15:00,297.6,297.6,297.6,297.6,1
2026-06-11 10:19:00,306.0,306.0,306.0,306.0,1
2026-06-11 10:21:00,307.9,308.05,305.75,305.75,4
2026-06-11 10:22:00,307.85,307.85,305.0,305.0,2
2026-06-11 10:27:00,310.8,311.25,310.45,311.05,6
2026-06-11 10:30:00,305.0,305.0,305.0,305.0,1
2026-06-11 10:33:00,303.0,303.0,302.4,302.4,5
2026-06-11 10:37:00,300.0,300.0,300.0,300.0,1
2026-06-11 10:49:00,292.55,292.55,292.55,292.55,1
2026-06-11 10:53:00,280.0,280.0,280.0,280.0,1
2026-06-11 10:54:00,279.95,280.55,279.4,279.7,4
2026-06-11 10:55:00,279.7,280.75,279.7,280.75,2
2026-06-11 10:56:00,279.9,281.4,279.9,281.4,2
2026-06-11 10:57:00,281.4,281.4,281.4,281.4,2
2026-06-11 10:58:00,280.75,281.4,280.75,281.4,10
2026-06-11 10:59:00,275.0,276.3,270.3,275.95,20
2026-06-11 11:00:00,278.0,278.0,276.2,276.2,4
2026-06-11 11:01:00,274.55,274.55,274.55,274.55,1
2026-06-11 11:02:00,272.2,273.6,272.15,273.5,4
2026-06-11 11:03:00,273.4,276.5,273.4,276.5,10
2026-06-11 11:04:00,277.65,277.65,275.1,275.1,2
2026-06-11 11:05:00,280.2,283.95,280.2,282.85,3
2026-06-11 11:06:00,283.95,283.95,283.95,283.95,1
2026-06-11 11:07:00,282.45,282.45,281.95,281.95,2
2026-06-11 11:09:00,281.0,281.2,278.7,278.7,7
2026-06-11 11:10:00,283.05,283.15,281.25,281.25,4
2026-06-11 11:11:00,280.0,280.0,277.7,277.7,5
2026-06-11 11:12:00,277.8,277.8,276.05,276.05,3
2026-06-11 11:13:00,270.85,270.85,270.85,270.85,1
2026-06-11 11:14:00,274.1,274.1,272.85,272.85,4
2026-06-11 11:15:00,271.55,273.55,271.5,273.35,7
2026-06-11 11:16:00,274.15,275.5,274.15,275.5,2
2026-06-11 11:17:00,274.55,278.95,274.55,277.85,4
2026-06-11 11:19:00,286.7,286.7,282.85,283.15,7
2026-06-11 11:20:00,283.85,284.75,283.85,284.75,2
2026-06-11 11:21:00,289.6,293.45,289.6,293.45,20
2026-06-11 11:22:00,290.35,290.35,290.35,290.35,1
2026-06-11 11:23:00,290.15,290.15,290.15,290.15,1
2026-06-11 11:24:00,284.6,284.6,284.6,284.6,1
2026-06-11 11:26:00,290.0,290.0,290.0,290.0,1
2026-06-11 11:27:00,295.0,299.0,295.0,299.0,2
2026-06-11 11:28:00,300.0,301.05,297.2,297.2,11
2026-06-11 11:29:00,297.25,297.25,296.25,296.25,2
2026-06-11 11:30:00,301.0,303.45,300.8,300.8,7
2026-06-11 11:31:00,299.1,299.1,295.35,295.55,10
2026-06-11 11:32:00,295.35,295.35,295.35,295.35,1
2026-06-11 11:33:00,296.9,296.9,296.9,296.9,1
2026-06-11 11:34:00,298.25,298.25,295.05,295.05,4
2026-06-11 11:36:00,291.0,291.0,290.0,290.0,3
2026-06-11 11:42:00,286.6,289.5,286.6,289.5,2
2026-06-11 11:43:00,290.25,290.25,290.0,290.0,2
2026-06-11 11:44:00,289.15,294.6,289.15,294.6,2
2026-06-11 11:45:00,297.95,297.95,293.0,296.35,6
2026-06-11 11:47:00,297.95,300.0,297.95,300.0,2
2026-06-11 11:48:00,300.0,300.25,300.0,300.25,3
2026-06-11 11:52:00,300.1,300.1,300.1,300.1,1
2026-06-11 11:55:00,297.85,297.85,297.85,297.85,1
2026-06-11 11:56:00,298.7,298.7,298.7,298.7,1
2026-06-11 11:58:00,305.0,308.1,305.0,308.1,8
2026-06-11 11:59:00,306.15,306.15,301.65,301.65,5
2026-06-11 12:02:00,302.85,302.85,302.85,302.85,1
2026-06-11 12:04:00,305.85,305.85,304.85,304.85,2
2026-06-11 12:05:00,301.65,301.65,301.65,301.65,1
2026-06-11 12:06:00,293.0,293.0,292.0,293.0,6
2026-06-11 12:07:00,296.1,296.1,296.1,296.1,1
2026-06-11 12:09:00,294.7,294.7,288.6,288.6,4
2026-06-11 12:10:00,288.1,288.1,286.35,286.35,2
2026-06-11 12:11:00,286.0,286.0,286.0,286.0,1
2026-06-11 12:12:00,284.7,284.85,284.7,284.85,2
2026-06-11 12:14:00,284.65,285.95,284.65,285.95,2
2026-06-11 12:15:00,293.05,293.05,293.05,293.05,4
2026-06-11 12:16:00,291.9,291.9,291.9,291.9,1
2026-06-11 12:19:00,290.0,290.0,290.0,290.0,1
2026-06-11 12:20:00,286.05,286.05,285.95,285.95,4
2026-06-11 12:26:00,287.7,287.7,287.7,287.7,1
2026-06-11 12:32:00,305.2,305.2,304.75,304.75,2
2026-06-11 12:33:00,302.45,302.45,301.8,301.8,2
2026-06-11 12:35:00,298.5,298.5,294.05,294.05,5
2026-06-11 12:37:00,295.2,295.2,294.35,294.95,4
2026-06-11 12:38:00,293.45,293.45,293.45,293.45,1
2026-06-11 12:41:00,293.45,293.45,293.45,293.45,3
2026-06-11 12:42:00,288.8,288.8,288.8,288.8,1
2026-06-11 12:43:00,291.2,291.35,291.2,291.35,2
2026-06-11 12:45:00,289.6,289.7,289.6,289.7,2
2026-06-11 12:48:00,285.15,285.15,285.05,285.05,2
2026-06-11 12:49:00,276.25,276.25,276.25,276.25,1
2026-06-11 12:50:00,277.95,280.85,277.95,280.85,3
2026-06-11 12:53:00,281.35,281.35,281.35,281.35,1
2026-06-11 12:56:00,277.55,280.3,277.55,280.3,4
2026-06-11 12:57:00,280.85,289.0,280.85,289.0,7
2026-06-11 12:59:00,288.0,292.0,288.0,292.0,2
2026-06-11 13:00:00,294.45,294.45,294.45,294.45,1
2026-06-11 13:09:00,281.15,281.15,280.0,280.0,3
2026-06-11 13:10:00,278.15,278.15,278.15,278.15,2
2026-06-11 13:11:00,278.0,278.0,278.0,278.0,3
2026-06-11 13:12:00,271.75,272.7,271.75,272.7,5
2026-06-11 13:13:00,269.45,269.45,268.35,268.35,8
2026-06-11 13:14:00,268.85,268.85,268.85,268.85,1
2026-06-11 13:15:00,268.55,268.55,262.55,266.7,25
2026-06-11 13:17:00,262.0,262.0,262.0,262.0,1
2026-06-11 13:18:00,262.0,262.0,262.0,262.0,1
2026-06-11 13:19:00,260.0,260.0,258.2,258.2,2
2026-06-11 13:20:00,257.0,257.0,255.55,255.55,2
2026-06-11 13:21:00,250.0,253.75,250.0,252.75,6
2026-06-11 13:22:00,252.55,252.55,251.0,251.0,2
2026-06-11 13:23:00,249.25,260.3,249.25,260.3,7
2026-06-11 13:24:00,258.15,258.15,258.15,258.15,1
2026-06-11 13:26:00,250.55,250.55,250.55,250.55,1
2026-06-11 13:27:00,250.55,250.55,250.55,250.55,1
2026-06-11 13:28:00,250.55,250.55,250.55,250.55,1
2026-06-11 13:30:00,256.0,262.85,256.0,259.85,10
2026-06-11 13:31:00,259.0,260.5,257.85,257.85,5
2026-06-11 13:33:00,273.85,273.9,273.85,273.9,2
2026-06-11 13:35:00,267.3,267.3,267.3,267.3,1
2026-06-11 13:36:00,264.65,268.5,264.65,268.5,2
2026-06-11 13:37:00,267.9,267.9,267.9,267.9,1
2026-06-11 13:39:00,259.1,259.2,259.1,259.2,2
2026-06-11 13:41:00,257.55,257.55,257.55,257.55,1
2026-06-11 13:43:00,257.45,257.45,257.45,257.45,1
2026-06-11 13:45:00,258.2,258.2,258.2,258.2,1
2026-06-11 13:47:00,271.2,271.2,271.2,271.2,1
2026-06-11 13:48:00,268.25,268.25,268.25,268.25,1
2026-06-11 13:50:00,264.15,264.65,264.15,264.65,14
2026-06-11 13:51:00,265.6,267.85,265.6,267.85,2
2026-06-11 13:52:00,267.85,269.85,267.75,269.85,3
2026-06-11 13:54:00,269.9,269.9,269.9,269.9,1
2026-06-11 13:58:00,277.2,277.9,277.2,277.9,2
2026-06-11 13:59:00,276.6,276.6,270.05,270.05,2
2026-06-11 14:00:00,271.85,271.85,271.85,271.85,1
2026-06-11 14:01:00,275.6,275.6,273.0,273.0,2
2026-06-11 14:03:00,273.0,273.0,273.0,273.0,1
2026-06-11 14:06:00,278.0,278.0,278.0,278.0,2
2026-06-11 14:07:00,275.15,276.1,271.4,271.4,4
2026-06-11 14:08:00,267.4,267.4,267.4,267.4,1
2026-06-11 14:10:00,267.0,267.0,265.5,265.5,16
2026-06-11 14:16:00,269.85,269.85,269.5,269.5,2
2026-06-11 14:17:00,268.4,268.4,268.4,268.4,1
2026-06-11 14:20:00,271.0,272.65,271.0,272.65,2
2026-06-11 14:23:00,267.8,267.8,267.8,267.8,2
2026-06-11 14:28:00,276.0,281.55,276.0,281.55,3
2026-06-11 14:29:00,283.15,283.15,279.6,279.6,6
2026-06-11 14:30:00,277.3,278.65,275.0,277.0,19
2026-06-11 14:31:00,280.0,284.0,280.0,284.0,3
2026-06-11 14:33:00,276.2,276.2,273.9,273.9,2
2026-06-11 14:36:00,273.9,273.9,273.9,273.9,1
2026-06-11 14:37:00,270.0,270.0,268.0,268.0,2
2026-06-11 14:38:00,268.0,268.0,262.65,265.4,6
2026-06-11 14:39:00,262.6,262.6,262.6,262.6,1
2026-06-11 14:42:00,260.75,260.8,260.75,260.8,2
2026-06-11 14:45:00,253.2,253.2,253.2,253.2,1
2026-06-11 14:46:00,253.9,256.5,250.0,250.0,4
2026-06-11 14:47:00,241.15,241.15,241.15,241.15,1
2026-06-11 14:48:00,249.4,249.4,247.95,247.95,4
2026-06-11 14:53:00,250.65,252.35,250.65,252.35,2
2026-06-11 14:56:00,255.15,256.5,255.15,256.5,2
2026-06-11 14:57:00,252.0,252.0,252.0,252.0,1
2026-06-11 14:58:00,252.15,252.75,252.15,252.75,3
2026-06-11 14:59:00,252.95,252.95,252.95,252.95,1
2026-06-11 15:00:00,259.7,262.0,249.0,249.85,7
2026-06-11 15:01:00,246.75,247.9,244.45,245.7,8
2026-06-11 15:02:00,242.0,242.0,238.85,238.85,3
2026-06-11 15:03:00,240.9,240.9,240.15,240.15,2
2026-06-11 15:04:00,242.0,242.0,242.0,242.0,1
2026-06-11 15:05:00,236.95,239.8,236.95,238.3,3
2026-06-11 15:08:00,238.3,240.95,238.3,239.7,3
2026-06-11 15:09:00,236.85,237.85,236.85,237.05,9
2026-06-11 15:12:00,240.7,240.7,240.7,240.7,1
2026-06-11 15:14:00,245.0,245.0,245.0,245.0,1
2026-06-11 15:16:00,250.1,250.1,250.1,250.1,2
2026-06-11 15:18:00,255.15,256.5,255.15,256.5,15
2026-06-11 15:19:00,256.5,256.5,256.5,256.5,8
2026-06-11 15:20:00,257.15,257.95,257.15,257.95,6
2026-06-11 15:21:00,254.65,254.65,254.0,254.0,3
2026-06-11 15:23:00,255.0,255.0,254.65,254.65,2
2026-06-11 15:24:00,255.25,256.75,255.25,256.75,3
2026-06-11 15:25:00,257.8,257.8,257.8,257.8,1
2026-06-11 15:27:00,260.1,260.25,260.1,260.15,4
2026-06-11 15:28:00,263.2,266.1,263.2,264.7,11
2026-06-11 15:29:00,263.55,263.55,263.55,263.55,1
