timestamp,open,high,low,close,volume
2026-05-14 09:16:00,1959.7,1959.75,1932.0,1932.0,3
2026-05-14 09:17:00,1940.65,1940.7,1940.65,1940.7,2
2026-05-14 09:19:00,1898.5,1900.9,1898.5,1900.9,9
2026-05-14 09:20:00,1936.05,1936.05,1936.05,1936.05,1
2026-05-14 09:21:00,1920.35,1930.85,1920.35,1930.85,2
2026-05-14 09:24:00,1950.0,1960.0,1950.0,1960.0,5
2026-05-14 09:25:00,1969.0,1996.4,1969.0,1996.4,7
2026-05-14 09:26:00,1999.0,2000.0,1999.0,2000.0,3
2026-05-14 09:28:00,1997.25,2000.9,1997.25,2000.9,3
2026-05-14 09:31:00,1970.0,1970.0,1970.0,1970.0,1
2026-05-14 09:32:00,1958.65,1958.65,1957.15,1957.15,3
2026-05-14 09:33:00,1952.9,1952.9,1952.9,1952.9,1
2026-05-14 09:34:00,1940.0,1940.0,1930.0,1930.0,2
2026-05-14 09:36:00,1920.0,1920.0,1920.0,1920.0,1
2026-05-14 09:39:00,1915.0,1915.0,1915.0,1915.0,1
2026-05-14 09:41:00,1905.0,1905.0,1905.0,1905.0,1
2026-05-14 09:42:00,1888.4,1888.45,1884.25,1884.25,3
2026-05-14 09:44:00,1875.5,1875.5,1869.4,1869.4,2
2026-05-14 09:45:00,1879.85,1886.45,1879.85,1886.45,3
2026-05-14 09:46:00,1900.3,1900.3,1881.85,1881.85,2
2026-05-14 09:47:00,1893.95,1896.6,1893.95,1896.6,2
2026-05-14 09:53:00,1820.05,1820.05,1807.35,1807.35,5
2026-05-14 09:56:00,1807.0,1807.0,1793.55,1793.55,6
2026-05-14 09:58:00,1793.55,1793.55,1790.0,1790.0,2
2026-05-14 09:59:00,1815.0,1815.0,1815.0,1815.0,1
2026-05-14 10:00:00,1815.0,1815.0,1815.0,1815.0,4
2026-05-14 10:01:00,1800.0,1800.0,1800.0,1800.0,5
2026-05-14 10:03:00,1835.0,1835.0,1835.0,1835.0,1
2026-05-14 10:09:00,1785.0,1785.0,1785.0,1785.0,1
2026-05-14 10:10:00,1819.05,1819.05,1815.0,1815.0,2
2026-05-14 10:11:00,1799.15,1799.15,1799.15,1799.15,1
2026-05-14 10:15:00,1820.0,1820.0,1820.0,1820.0,1
2026-05-14 10:16:00,1816.95,1816.95,1816.95,1816.95,1
2026-05-14 10:17:00,1835.0,1845.0,1835.0,1845.0,2
2026-05-14 10:18:00,1851.35,1854.15,1851.35,1854.15,4
2026-05-14 10:19:00,1854.15,1854.15,1854.15,1854.15,1
2026-05-14 10:20:00,1854.15,1865.0,1854.15,1865.0,2
2026-05-14 10:21:00,1840.0,1840.0,1815.0,1815.0,6
2026-05-14 10:22:00,1815.05,1815.05,1798.15,1798.15,8
2026-05-14 10:23:00,1781.0,1781.05,1780.95,1781.05,3
2026-05-14 10:24:00,1799.2,1799.2,1799.2,1799.2,1
2026-05-14 10:26:00,1808.0,1808.0,1808.0,1808.0,1
2026-05-14 10:28:00,1820.0,1824.95,1820.0,1824.95,4
2026-05-14 10:29:00,1806.0,1806.0,1806.0,1806.0,1
2026-05-14 10:30:00,1812.85,1812.85,1804.75,1804.75,2
2026-05-14 10:32:00,1796.0,1796.0,1796.0,1796.0,1
2026-05-14 10:34:00,1811.95,1811.95,1811.95,1811.95,1
2026-05-14 10:35:00,1825.35,1830.0,1825.35,1830.0,3
2026-05-14 10:39:00,1820.0,1820.0,1820.0,1820.0,1
2026-05-14 10:41:00,1787.6,1787.6,1787.6,1787.6,1
2026-05-14 10:43:00,1775.0,1775.0,1747.0,1747.0,5
2026-05-14 10:44:00,1747.0,1747.0,1745.95,1745.95,2
2026-05-14 10:45:00,1715.4,1715.4,1700.0,1705.25,4
2026-05-14 10:46:00,1690.6,1706.05,1690.55,1706.05,3
2026-05-14 10:47:00,1692.95,1694.0,1691.3,1693.75,8
