timestamp,open,high,low,close,volume
2026-06-01 15:11:00,553.85,553.85,553.85,553.85,1
2026-06-01 15:12:00,555.75,555.75,555.75,555.75,1
2026-06-01 15:14:00,575.0,575.0,575.0,575.0,1
2026-06-01 15:17:00,573.75,573.75,573.75,573.75,1
2026-06-01 15:18:00,579.5,579.5,579.5,579.5,10
2026-06-01 15:20:00,583.8,583.8,583.8,583.8,1
2026-06-01 15:25:00,575.65,575.65,575.65,575.65,10
2026-06-01 15:26:00,588.3,588.3,588.3,588.3,2
2026-06-01 15:27:00,585.0,585.0,585.0,585.0,50
2026-06-01 15:28:00,585.75,585.75,585.75,585.75,1
2026-06-02 09:15:00,741.55,790.7,740.0,790.7,1
2026-06-02 09:16:00,787.65,787.65,768.5,768.5,2
2026-06-02 09:17:00,790.0,790.0,786.85,786.85,3
2026-06-02 09:18:00,720.05,720.05,720.05,720.05,1
2026-06-02 09:19:00,724.95,724.95,711.3,719.8,3
2026-06-02 09:20:00,720.1,720.1,720.0,720.0,4
2026-06-02 09:21:00,701.0,705.05,701.0,705.05,11
2026-06-02 09:23:00,718.1,718.1,718.1,718.1,1
2026-06-02 09:25:00,715.0,715.0,715.0,715.0,10
2026-06-02 09:26:00,710.0,710.0,710.0,710.0,2
2026-06-02 09:27:00,695.0,702.6,688.4,702.6,5
2026-06-02 09:28:00,700.0,700.0,700.0,700.0,2
2026-06-02 09:29:00,692.7,692.7,692.7,692.7,1
2026-06-02 09:30:00,716.8,716.8,716.8,716.8,1
2026-06-02 09:31:00,715.0,715.0,700.0,700.0,7
2026-06-02 09:33:00,710.6,710.6,710.6,710.6,5
2026-06-02 09:35:00,669.0,671.85,669.0,671.85,2
2026-06-02 09:36:00,689.95,689.95,689.95,689.95,5
2026-06-02 09:37:00,673.0,673.0,673.0,673.0,1
2026-06-02 09:38:00,674.95,674.95,674.95,674.95,1
2026-06-02 09:39:00,674.95,674.95,674.95,674.95,1
2026-06-02 09:40:00,668.5,668.5,668.5,668.5,1
2026-06-02 09:42:00,685.0,705.0,685.0,705.0,7
2026-06-02 09:43:00,700.5,700.5,700.5,700.5,1
2026-06-02 09:44:00,685.3,685.3,670.0,670.0,3
2026-06-02 09:45:00,670.55,670.55,668.9,669.0,8
2026-06-02 09:46:00,665.0,665.0,665.0,665.0,3
2026-06-02 09:48:00,696.95,700.0,696.95,700.0,2
2026-06-02 09:51:00,689.95,691.2,689.95,691.2,7
2026-06-02 09:53:00,665.0,665.0,665.0,665.0,12
2026-06-02 09:55:00,640.0,640.0,640.0,640.0,1
2026-06-02 09:56:00,625.5,628.1,625.5,628.1,2
2026-06-02 09:57:00,642.7,642.7,642.7,642.7,1
2026-06-02 09:58:00,653.7,653.7,653.7,653.7,1
2026-06-02 09:59:00,642.5,642.5,640.0,640.0,4
2026-06-02 10:00:00,630.0,630.0,630.0,630.0,1
2026-06-02 10:01:00,630.05,630.05,630.05,630.05,1
2026-06-02 10:02:00,628.4,628.4,628.4,628.4,4
2026-06-02 10:03:00,630.0,630.0,630.0,630.0,1
2026-06-02 10:05:00,628.65,628.65,628.65,628.65,1
2026-06-02 10:06:00,625.0,625.0,625.0,625.0,1
2026-06-02 10:08:00,654.0,654.0,654.0,654.0,1
2026-06-02 10:10:00,654.5,654.5,654.5,654.5,2
2026-06-02 10:11:00,652.9,652.9,652.9,652.9,1
2026-06-02 10:12:00,674.95,674.95,674.95,674.95,1
2026-06-02 10:15:00,689.95,689.95,689.95,689.95,5
2026-06-02 10:16:00,704.75,704.75,690.0,690.0,4
2026-06-02 10:17:00,690.0,690.0,682.25,682.25,3
2026-06-02 10:18:00,649.55,649.55,649.55,649.55,1
2026-06-02 10:19:00,635.5,635.5,635.5,635.5,1
2026-06-02 10:20:00,615.0,615.0,615.0,615.0,3
2026-06-02 10:23:00,580.05,580.05,580.0,580.0,2
2026-06-02 10:24:00,566.6,570.05,555.0,568.95,9
2026-06-02 10:26:00,565.0,565.0,565.0,565.0,4
2026-06-02 10:27:00,540.0,540.0,540.0,540.0,10
2026-06-02 10:28:00,540.55,548.8,540.55,548.8,2
2026-06-02 10:31:00,570.05,570.05,563.55,563.55,8
2026-06-02 10:32:00,574.0,574.0,574.0,574.0,1
2026-06-02 10:33:00,579.95,590.0,579.95,590.0,8
2026-06-02 10:34:00,575.0,580.0,575.0,580.0,6
2026-06-02 10:36:00,575.0,575.0,575.0,575.0,1
2026-06-02 10:37:00,581.95,581.95,581.95,581.95,1
2026-06-02 10:39:00,575.0,575.05,575.0,575.0,23
2026-06-02 10:40:00,572.35,573.8,565.0,565.0,3
2026-06-02 10:45:00,580.0,580.0,570.0,570.0,12
2026-06-02 10:47:00,580.0,581.0,580.0,581.0,14
2026-06-02 10:53:00,635.0,638.95,630.05,638.0,19
2026-06-02 10:54:00,638.3,640.0,638.0,638.0,7
2026-06-02 10:55:00,638.0,660.0,637.0,660.0,16
2026-06-02 10:56:00,655.05,655.05,651.1,651.1,4
2026-06-02 10:57:00,655.0,656.2,655.0,656.0,15
2026-06-02 10:59:00,650.0,650.0,625.4,625.4,3
2026-06-02 11:00:00,620.25,625.0,619.85,625.0,25
2026-06-02 11:02:00,624.7,624.7,624.7,624.7,1
2026-06-02 11:03:00,635.0,635.0,635.0,635.0,5
2026-06-02 11:04:00,626.6,637.95,626.6,630.0,7
2026-06-02 11:05:00,625.0,625.0,625.0,625.0,2
2026-06-02 11:10:00,640.0,640.0,625.65,625.65,2
2026-06-02 11:12:00,626.25,626.25,619.95,619.95,7
2026-06-02 11:15:00,626.8,626.8,626.8,626.8,2
2026-06-02 11:19:00,626.8,626.8,626.8,626.8,10
2026-06-02 11:20:00,600.0,600.0,600.0,600.0,2
2026-06-02 11:22:00,582.6,582.6,577.45,577.45,13
2026-06-02 11:23:00,565.0,565.0,552.9,552.9,13
2026-06-02 11:24:00,548.1,548.1,534.95,534.95,5
2026-06-02 11:25:00,544.55,544.55,544.55,544.55,2
2026-06-02 11:26:00,555.0,555.0,555.0,555.0,3
2026-06-02 11:30:00,562.2,562.2,562.2,562.2,2
2026-06-02 11:31:00,560.0,560.0,560.0,560.0,3
2026-06-02 11:32:00,571.1,571.1,565.0,565.0,6
2026-06-02 11:37:00,602.55,602.55,602.55,602.55,30
2026-06-02 11:40:00,621.45,621.45,620.2,620.2,3
2026-06-02 11:41:00,613.5,613.5,613.5,613.5,1
2026-06-02 11:42:00,614.6,614.6,614.6,614.6,12
2026-06-02 11:43:00,598.9,598.9,598.9,598.9,20
2026-06-02 11:44:00,613.85,613.85,610.0,610.0,2
2026-06-02 11:45:00,622.4,622.4,616.1,617.15,38
2026-06-02 11:46:00,613.05,613.85,613.05,613.85,2
2026-06-02 11:47:00,606.9,606.9,606.9,606.9,1
2026-06-02 11:48:00,623.65,623.65,623.25,623.25,2
2026-06-02 11:49:00,616.2,616.2,616.2,616.2,1
2026-06-02 11:50:00,610.0,610.0,610.0,610.0,1
2026-06-02 11:51:00,605.0,605.0,605.0,605.0,5
2026-06-02 11:52:00,605.0,605.0,601.35,601.35,13
2026-06-02 11:55:00,614.8,614.8,614.8,614.8,1
2026-06-02 11:59:00,624.95,625.0,624.95,625.0,30
2026-06-02 12:00:00,645.0,645.0,645.0,645.0,5
2026-06-02 12:01:00,623.55,623.55,623.55,623.55,1
2026-06-02 12:04:00,615.5,615.55,615.0,615.0,5
2026-06-02 12:05:00,634.2,634.2,634.2,634.2,3
2026-06-02 12:15:00,634.2,634.2,634.2,634.2,1
2026-06-02 12:20:00,629.95,629.95,629.95,629.95,1
2026-06-02 12:23:00,621.7,621.7,621.7,621.7,3
2026-06-02 12:27:00,629.2,629.2,629.2,629.2,1
2026-06-02 12:28:00,630.0,630.0,630.0,630.0,1
2026-06-02 12:31:00,635.0,635.0,630.65,631.6,23
2026-06-02 12:32:00,615.0,615.0,591.15,591.15,9
2026-06-02 12:33:00,576.0,576.0,555.0,555.0,3
2026-06-02 12:34:00,525.7,551.6,525.7,551.6,2
2026-06-02 12:35:00,551.6,551.6,551.6,551.6,1
2026-06-02 12:36:00,562.15,570.0,560.95,560.95,30
2026-06-02 12:37:00,545.0,545.0,545.0,545.0,5
2026-06-02 12:38:00,545.0,555.05,545.0,555.05,2
2026-06-02 12:40:00,545.1,545.1,545.1,545.1,1
2026-06-02 12:41:00,546.8,546.8,540.0,540.0,2
2026-06-02 12:42:00,539.8,540.0,537.7,540.0,29
2026-06-02 12:44:00,505.0,505.0,495.0,497.0,9
2026-06-02 12:45:00,496.25,496.25,460.0,460.0,8
2026-06-02 12:46:00,452.05,452.05,440.0,440.0,22
2026-06-02 12:47:00,435.1,439.95,425.2,425.2,10
2026-06-02 12:48:00,424.15,424.15,422.9,424.15,5
2026-06-02 12:50:00,424.0,425.0,405.0,405.0,16
2026-06-02 12:52:00,410.0,410.0,410.0,410.0,2
2026-06-02 12:53:00,405.0,424.95,405.0,424.95,4
2026-06-02 12:54:00,425.0,425.0,423.0,423.0,3
2026-06-02 12:55:00,410.0,410.0,410.0,410.0,3
2026-06-02 12:56:00,410.05,410.05,410.05,410.05,1
2026-06-02 12:57:00,405.0,405.0,390.0,390.0,4
2026-06-02 12:58:00,390.0,405.0,389.95,400.0,15
2026-06-02 12:59:00,400.0,408.2,400.0,400.05,11
2026-06-02 13:00:00,400.0,400.0,400.0,400.0,3
2026-06-02 13:01:00,412.75,412.75,412.75,412.75,1
2026-06-02 13:02:00,414.95,414.95,414.95,414.95,1
2026-06-02 13:05:00,412.0,412.0,412.0,412.0,1
2026-06-02 13:06:00,412.0,412.0,412.0,412.0,4
2026-06-02 13:07:00,400.0,400.0,400.0,400.0,1
2026-06-02 13:10:00,414.3,414.3,404.95,404.95,3
2026-06-02 13:12:00,400.0,400.0,390.0,390.0,3
2026-06-02 13:13:00,387.75,387.75,387.75,387.75,1
2026-06-02 13:14:00,387.75,387.75,387.75,387.75,1
2026-06-02 13:15:00,385.0,385.0,385.0,385.0,7
2026-06-02 13:17:00,384.35,384.35,384.35,384.35,1
2026-06-02 13:18:00,380.05,380.05,380.05,380.05,1
2026-06-02 13:21:00,390.05,390.05,379.0,379.0,2
2026-06-02 13:28:00,372.0,372.0,370.4,370.4,3
2026-06-02 13:29:00,360.0,360.0,360.0,360.0,1
2026-06-02 13:31:00,337.7,337.7,337.7,337.7,10
2026-06-02 13:32:00,341.05,341.05,341.05,341.05,1
2026-06-02 13:33:00,340.55,343.6,340.55,343.6,4
2026-06-02 13:34:00,343.2,343.2,343.2,343.2,1
2026-06-02 13:36:00,343.2,343.2,343.2,343.2,1
2026-06-02 13:39:00,350.65,353.4,350.65,353.4,2
2026-06-02 13:40:00,354.2,354.2,354.2,354.2,1
2026-06-02 13:41:00,356.75,360.0,356.75,360.0,3
2026-06-02 13:44:00,358.35,359.3,352.15,359.3,4
2026-06-02 13:47:00,343.2,343.2,343.2,343.2,5
2026-06-02 13:53:00,344.95,344.95,344.95,344.95,1
2026-06-02 13:56:00,345.0,345.0,345.0,345.0,1
2026-06-02 13:57:00,350.9,350.9,350.9,350.9,1
2026-06-02 14:01:00,340.95,340.95,340.95,340.95,1
2026-06-02 14:02:00,341.65,341.65,341.65,341.65,1
2026-06-02 14:06:00,336.2,336.2,325.1,325.1,6
2026-06-02 14:07:00,330.0,330.0,330.0,330.0,3
2026-06-02 14:08:00,332.25,332.25,332.25,332.25,1
2026-06-02 14:11:00,314.35,314.35,314.35,314.35,5
2026-06-02 14:13:00,324.3,324.3,324.3,324.3,5
2026-06-02 14:14:00,326.25,326.25,322.0,322.0,5
2026-06-02 14:17:00,329.8,329.8,329.8,329.8,3
2026-06-02 14:21:00,331.4,331.4,331.4,331.4,1
2026-06-02 14:22:00,315.0,315.0,312.0,312.0,8
2026-06-02 14:23:00,303.2,303.2,295.65,295.65,5
2026-06-02 14:33:00,322.75,322.75,322.75,322.75,9
2026-06-02 14:34:00,321.0,321.0,319.45,320.0,5
2026-06-02 14:35:00,323.15,324.55,323.1,324.5,18
2026-06-02 14:36:00,324.4,332.3,322.1,331.1,13
2026-06-02 14:37:00,337.25,337.25,333.4,335.65,3
2026-06-02 14:38:00,342.95,342.95,342.9,342.9,3
2026-06-02 14:40:00,360.0,361.65,360.0,361.65,7
2026-06-02 14:41:00,364.95,364.95,364.95,364.95,1
2026-06-02 14:42:00,374.95,374.95,364.95,364.95,2
2026-06-02 14:45:00,399.95,399.95,399.95,399.95,1
2026-06-02 14:46:00,398.0,398.0,395.05,395.05,22
2026-06-02 14:47:00,399.95,399.95,399.95,399.95,2
2026-06-02 14:48:00,400.3,401.3,385.35,390.0,37
2026-06-02 14:50:00,361.85,361.85,361.85,361.85,1
2026-06-02 14:51:00,366.45,366.45,366.45,366.45,3
2026-06-02 14:52:00,366.95,372.2,366.95,372.2,4
2026-06-02 14:53:00,375.85,375.85,375.0,375.0,2
2026-06-02 14:54:00,370.0,370.0,370.0,370.0,1
2026-06-02 14:56:00,374.95,375.0,373.2,375.0,6
2026-06-02 14:57:00,376.0,376.0,376.0,376.0,9
2026-06-02 14:58:00,387.85,387.85,387.85,387.85,1
2026-06-02 14:59:00,389.7,389.7,389.7,389.7,1
2026-06-02 15:00:00,395.0,401.7,380.95,380.95,14
2026-06-02 15:01:00,379.2,379.2,365.05,368.95,17
2026-06-02 15:02:00,363.75,363.75,363.75,363.75,1
2026-06-02 15:04:00,349.45,349.45,346.25,347.0,12
2026-06-02 15:05:00,332.7,332.7,332.0,332.0,3
2026-06-02 15:06:00,324.85,328.25,324.85,328.05,13
2026-06-02 15:07:00,327.9,327.9,326.3,326.3,3
2026-06-02 15:08:00,326.35,326.35,326.3,326.3,3
2026-06-02 15:09:00,322.95,322.95,320.0,320.0,6
2026-06-02 15:11:00,303.0,303.0,303.0,303.0,3
2026-06-02 15:12:00,304.85,311.05,304.85,311.05,5
2026-06-02 15:18:00,305.0,305.0,305.0,305.0,1
2026-06-02 15:19:00,305.05,305.05,305.05,305.05,5
2026-06-02 15:21:00,305.8,305.8,305.8,305.8,1
2026-06-02 15:26:00,310.1,310.1,310.1,310.1,1
2026-06-02 15:27:00,310.0,310.0,310.0,310.0,1
2026-06-02 15:28:00,314.9,320.7,314.9,320.7,4
2026-06-02 15:29:00,316.5,316.5,315.1,315.1,3
