timestamp,open,high,low,close,volume
2026-05-14 10:03:00,1054.85,1054.85,1034.2,1034.2,0
2026-05-14 10:04:00,1058.3,1058.3,1058.3,1058.3,2
2026-05-14 10:48:00,941.0,941.0,941.0,941.0,2
2026-05-15 09:18:00,1177.05,1177.05,1177.05,1177.05,0
2026-05-15 09:20:00,1183.3,1183.3,1183.3,1183.3,2
2026-05-15 09:24:00,1208.95,1212.35,1208.95,1212.35,2
2026-05-15 09:25:00,1195.5,1195.5,1195.5,1195.5,1
2026-05-15 10:02:00,1255.25,1255.25,1255.25,1255.25,1
2026-05-15 10:03:00,1231.1,1231.1,1231.1,1231.1,1
2026-05-15 10:07:00,1244.05,1244.05,1244.05,1244.05,1
2026-05-15 10:17:00,1272.05,1272.05,1272.05,1272.05,1
2026-05-15 10:22:00,1270.0,1270.0,1270.0,1270.0,1
2026-05-15 10:29:00,1263.8,1263.8,1263.8,1263.8,1
2026-05-15 10:35:00,1263.0,1263.0,1263.0,1263.0,1
2026-05-15 10:36:00,1268.0,1268.0,1268.0,1268.0,1
2026-05-15 10:39:00,1244.0,1244.0,1244.0,1244.0,2
2026-05-15 10:41:00,1243.95,1243.95,1243.95,1243.95,1
2026-05-15 10:44:00,1254.9,1254.9,1254.9,1254.9,1
2026-05-15 10:46:00,1259.05,1259.05,1259.05,1259.05,1
2026-05-15 10:52:00,1288.0,1288.0,1288.0,1288.0,1
2026-05-15 11:06:00,1180.5,1180.5,1180.5,1180.5,1
2026-05-15 11:10:00,1149.75,1149.75,1149.75,1149.75,1
2026-05-15 11:11:00,1184.15,1184.15,1184.15,1184.15,1
2026-05-15 11:14:00,1166.0,1166.0,1166.0,1166.0,2
2026-05-15 11:17:00,1117.0,1117.0,1112.55,1112.55,2
2026-05-15 11:19:00,1168.15,1168.15,1143.55,1143.55,4
2026-05-15 11:25:00,1133.1,1133.1,1133.1,1133.1,1
2026-05-15 11:33:00,1155.0,1155.0,1155.0,1155.0,1
2026-05-15 11:51:00,1148.6,1148.6,1148.6,1148.6,1
2026-05-15 11:55:00,1150.1,1150.1,1150.1,1150.1,1
2026-05-15 12:06:00,1207.6,1207.6,1207.6,1207.6,1
2026-05-15 12:07:00,1213.0,1217.1,1213.0,1217.1,2
2026-05-15 12:13:00,1195.25,1195.25,1195.25,1195.25,1
2026-05-15 12:20:00,1161.1,1161.1,1161.1,1161.1,1
2026-05-15 12:38:00,1178.0,1178.0,1178.0,1178.0,1
2026-05-15 12:52:00,1231.7,1231.7,1228.1,1228.1,2
2026-05-15 13:00:00,1242.95,1242.95,1242.95,1242.95,1
2026-05-15 13:08:00,1228.75,1229.65,1228.75,1229.65,3
2026-05-15 13:20:00,1279.95,1279.95,1279.95,1279.95,1
2026-05-15 13:21:00,1279.0,1279.0,1279.0,1279.0,1
2026-05-15 13:32:00,1255.6,1255.6,1255.6,1255.6,2
2026-05-15 13:49:00,1166.0,1168.0,1166.0,1168.0,4
2026-05-15 13:51:00,1154.0,1154.0,1154.0,1154.0,2
2026-05-15 14:04:00,1155.2,1155.2,1155.2,1155.2,1
2026-05-15 14:31:00,1122.6,1123.0,1122.6,1123.0,5
2026-05-15 14:32:00,1116.45,1116.45,1111.25,1111.25,2
2026-05-15 14:37:00,1107.4,1107.4,1107.4,1107.4,1
2026-05-15 14:41:00,1121.6,1121.6,1121.6,1121.6,1
2026-05-15 14:48:00,1073.2,1073.2,1073.2,1073.2,1
2026-05-15 14:49:00,1069.7,1069.7,1069.7,1069.7,2
2026-05-15 14:50:00,1045.7,1047.05,1045.7,1047.05,2
2026-05-15 14:57:00,1036.0,1036.0,1036.0,1036.0,2
2026-05-15 14:59:00,1045.05,1045.05,1045.05,1045.05,1
2026-05-15 15:22:00,1040.4,1040.4,1040.4,1040.4,1
2026-05-15 15:23:00,1038.25,1042.0,1038.25,1042.0,2
2026-05-15 15:25:00,1048.95,1051.0,1048.95,1051.0,2
2026-05-15 15:27:00,1058.85,1058.85,1058.85,1058.85,1
2026-05-18 09:23:00,823.55,823.55,823.55,823.55,0
2026-05-18 09:58:00,770.0,770.0,770.0,770.0,3
2026-05-18 10:22:00,808.5,808.5,808.5,808.5,1
2026-05-18 10:32:00,759.0,759.0,759.0,759.0,2
2026-05-18 10:33:00,755.0,769.15,755.0,769.15,2
2026-05-18 10:36:00,796.6,796.6,796.6,796.6,1
2026-05-18 10:37:00,805.3,807.95,797.0,797.0,4
2026-05-18 10:38:00,812.35,812.35,812.35,812.35,1
2026-05-18 10:40:00,791.65,793.3,791.65,793.3,2
2026-05-18 10:41:00,790.0,790.0,790.0,790.0,2
2026-05-18 10:47:00,783.0,783.0,783.0,783.0,1
2026-05-18 10:48:00,784.8,787.55,784.8,787.55,3
2026-05-18 10:57:00,815.15,815.15,815.15,815.15,1
2026-05-18 10:58:00,806.0,806.0,806.0,806.0,2
2026-05-18 10:59:00,813.25,813.25,813.25,813.25,1
2026-05-18 11:00:00,820.95,820.95,820.3,820.55,3
2026-05-18 11:02:00,819.15,819.15,819.15,819.15,1
2026-05-18 11:04:00,815.8,815.8,815.05,815.05,3
2026-05-18 11:21:00,820.75,821.0,820.75,821.0,5
2026-05-18 11:26:00,833.25,833.25,833.25,833.25,2
2026-05-18 12:01:00,779.0,779.0,779.0,779.0,1
2026-05-18 12:02:00,779.0,779.0,779.0,779.0,1
2026-05-18 12:06:00,788.0,788.0,788.0,788.0,1
2026-05-18 12:17:00,813.9,813.9,813.9,813.9,1
2026-05-18 12:39:00,870.0,870.0,870.0,870.0,1
2026-05-18 12:51:00,865.45,874.05,865.45,874.05,8
2026-05-18 12:52:00,874.8,876.6,874.8,875.25,4
2026-05-18 12:53:00,881.65,881.65,881.65,881.65,1
2026-05-18 12:54:00,883.4,883.4,883.4,883.4,1
2026-05-18 12:55:00,900.0,900.0,900.0,900.0,1
2026-05-18 12:58:00,942.0,942.0,942.0,942.0,1
2026-05-18 13:00:00,962.1,962.1,957.75,957.75,2
2026-05-18 13:26:00,952.2,952.2,952.15,952.15,5
2026-05-18 13:59:00,964.45,964.45,964.45,964.45,1
2026-05-18 14:02:00,964.4,964.4,964.4,964.4,1
2026-05-18 14:18:00,933.0,933.0,933.0,933.0,2
2026-05-18 14:25:00,919.7,919.7,915.25,915.25,30
2026-05-18 14:38:00,906.05,906.05,906.05,906.05,1
2026-05-18 14:57:00,897.75,897.75,895.8,895.8,2
2026-05-18 15:01:00,981.0,981.0,981.0,981.0,1
2026-05-18 15:05:00,992.95,992.95,992.95,992.95,1
2026-05-18 15:13:00,943.55,943.55,943.55,943.55,1
2026-05-18 15:20:00,949.5,949.5,949.5,949.5,1
2026-05-18 15:25:00,961.5,963.75,961.5,963.75,2
2026-05-18 15:27:00,955.0,955.0,955.0,955.0,25
2026-05-18 15:28:00,952.5,952.5,951.75,951.75,28
2026-05-18 15:29:00,965.5,967.25,965.5,967.25,2
2026-05-19 09:15:00,996.95,997.0,996.95,997.0,0
2026-05-19 09:17:00,963.05,963.05,963.0,963.0,2
2026-05-19 09:18:00,972.5,972.5,972.5,972.5,1
2026-05-19 09:20:00,940.9,940.9,940.9,940.9,1
2026-05-19 09:21:00,948.85,948.85,948.85,948.85,1
2026-05-19 09:22:00,945.05,945.05,945.05,945.05,1
2026-05-19 09:23:00,947.8,947.8,947.8,947.8,1
2026-05-19 09:26:00,966.0,966.0,966.0,966.0,1
2026-05-19 09:27:00,947.8,947.8,947.8,947.8,13
2026-05-19 09:29:00,961.45,969.1,961.45,969.1,3
