timestamp,open,high,low,close,volume
2026-06-03 09:57:00,1066.05,1066.05,1066.05,1066.05,0
2026-06-03 09:58:00,1063.8,1077.35,1063.8,1077.35,2
2026-06-03 10:22:00,1122.7,1125.65,1122.7,1125.65,2
2026-06-03 10:23:00,1118.8,1118.8,1118.8,1118.8,1
2026-06-03 10:37:00,1079.05,1079.05,1079.05,1079.05,1
2026-06-04 09:47:00,1288.25,1288.25,1288.25,1288.25,0
2026-06-04 09:51:00,1303.0,1303.0,1303.0,1303.0,1
2026-06-04 11:00:00,1396.8,1396.8,1396.8,1396.8,1
2026-06-04 12:35:00,1294.0,1294.0,1294.0,1294.0,1
2026-06-04 14:01:00,1308.6,1308.6,1308.6,1308.6,1
2026-06-04 14:42:00,1382.0,1382.0,1382.0,1382.0,1
2026-06-04 15:18:00,1370.6,1370.6,1370.6,1370.6,1
2026-06-05 09:21:00,1390.7,1420.0,1390.7,1420.0,15
2026-06-05 09:22:00,1430.0,1440.0,1430.0,1430.0,10
2026-06-05 09:23:00,1420.0,1430.0,1420.0,1430.0,2
2026-06-05 09:25:00,1410.0,1410.0,1410.0,1410.0,2
2026-06-05 09:29:00,1410.0,1410.0,1410.0,1410.0,6
2026-06-05 09:40:00,1420.0,1420.0,1420.0,1420.0,1
2026-06-05 10:03:00,1460.0,1460.0,1460.0,1460.0,2
2026-06-05 10:08:00,1460.0,1460.0,1460.0,1460.0,1
2026-06-05 10:26:00,1496.5,1496.5,1496.5,1496.5,1
2026-06-05 10:36:00,1290.0,1300.0,1290.0,1300.0,4
2026-06-05 13:10:00,1200.0,1200.0,1200.0,1200.0,1
2026-06-05 13:32:00,1150.0,1150.0,1150.0,1150.0,3
2026-06-05 13:43:00,1100.0,1100.0,1100.0,1100.0,2
2026-06-05 13:53:00,1150.0,1150.0,1150.0,1150.0,1
2026-06-05 13:54:00,1150.0,1150.0,1150.0,1150.0,1
2026-06-05 14:02:00,1199.15,1199.15,1199.15,1199.15,3
2026-06-05 14:26:00,1200.0,1200.0,1200.0,1200.0,1
2026-06-05 14:28:00,1205.0,1205.0,1205.0,1205.0,1
2026-06-05 14:30:00,1235.0,1235.0,1235.0,1235.0,1
2026-06-05 14:33:00,1227.05,1227.05,1227.05,1227.05,1
2026-06-05 14:43:00,1220.0,1270.0,1220.0,1270.0,11
2026-06-05 14:44:00,1320.0,1320.0,1320.0,1320.0,3
2026-06-08 09:22:00,815.0,815.0,815.0,815.0,1
2026-06-08 09:23:00,825.0,825.0,825.0,825.0,4
2026-06-08 09:24:00,825.0,825.0,825.0,825.0,3
2026-06-08 09:27:00,835.0,835.0,830.0,830.0,6
2026-06-08 09:31:00,865.0,865.0,865.0,865.0,5
2026-06-08 09:39:00,850.0,850.0,850.0,850.0,1
2026-06-08 09:43:00,850.0,850.0,850.0,850.0,10
2026-06-08 09:45:00,865.6,884.85,865.6,884.85,2
2026-06-08 09:46:00,895.0,895.0,885.0,885.0,2
2026-06-08 09:47:00,865.0,865.0,865.0,865.0,11
2026-06-08 09:55:00,890.0,890.0,890.0,890.0,1
2026-06-08 09:56:00,895.0,905.0,895.0,905.0,4
2026-06-08 09:58:00,916.95,916.95,916.95,916.95,1
2026-06-08 10:04:00,875.0,875.0,875.0,875.0,1
2026-06-08 10:07:00,860.0,860.0,860.0,860.0,1
2026-06-08 10:10:00,890.0,890.0,890.0,890.0,1
2026-06-08 10:11:00,900.0,900.0,900.0,900.0,1
