timestamp,open,high,low,close,volume
2026-05-14 09:15:00,572.65,572.65,572.65,572.65,0
2026-05-14 09:17:00,574.7,575.25,574.7,575.25,2
2026-05-14 09:18:00,573.95,573.95,573.95,573.95,1
2026-05-14 09:23:00,570.95,570.95,570.95,570.95,1
2026-05-14 09:30:00,581.0,581.0,577.0,577.0,1
2026-05-14 09:31:00,576.5,576.5,572.0,572.0,6
2026-05-14 09:36:00,565.95,565.95,565.95,565.95,1
2026-05-14 09:40:00,541.55,541.55,541.55,541.55,1
2026-05-14 09:55:00,501.55,501.55,501.55,501.55,1
2026-05-14 09:58:00,498.4,498.4,498.4,498.4,1
2026-05-14 10:00:00,493.55,493.55,493.55,493.55,1
2026-05-14 10:01:00,491.55,491.55,483.3,483.3,2
2026-05-14 10:13:00,505.85,505.85,505.85,505.85,1
2026-05-14 10:17:00,527.95,528.05,527.95,528.05,2
2026-05-14 10:22:00,518.05,518.05,518.05,518.05,1
2026-05-14 10:34:00,542.0,542.0,542.0,542.0,1
2026-05-14 10:48:00,508.1,508.1,508.1,508.1,1
2026-05-14 10:58:00,498.05,498.05,498.05,498.05,1
2026-05-14 11:00:00,498.0,498.0,498.0,498.0,1
2026-05-14 11:18:00,512.3,512.3,512.3,512.3,1
2026-05-14 11:21:00,521.35,521.35,521.35,521.35,1
2026-05-14 11:23:00,524.4,524.4,524.4,524.4,1
2026-05-14 11:32:00,526.05,526.05,526.05,526.05,1
2026-05-14 11:33:00,528.05,528.05,528.05,528.05,1
2026-05-14 11:38:00,541.0,541.0,541.0,541.0,1
2026-05-14 11:39:00,541.0,541.0,541.0,541.0,5
2026-05-14 11:45:00,569.0,569.0,569.0,569.0,1
2026-05-14 11:50:00,569.0,569.0,569.0,569.0,1
2026-05-14 12:05:00,562.0,562.0,562.0,562.0,1
2026-05-14 12:07:00,576.05,576.05,576.05,576.05,1
2026-05-14 12:15:00,575.5,575.5,575.5,575.5,1
2026-05-14 12:16:00,579.1,579.1,579.1,579.1,1
2026-05-14 12:17:00,582.0,582.0,582.0,582.0,2
2026-05-14 12:18:00,595.0,595.0,595.0,595.0,2
2026-05-14 12:28:00,590.0,590.0,590.0,590.0,1
2026-05-14 12:42:00,584.35,587.0,584.35,587.0,1
2026-05-14 12:43:00,587.0,587.0,587.0,587.0,2
2026-05-14 13:03:00,596.15,596.15,596.15,596.15,1
2026-05-14 13:04:00,597.9,599.0,597.9,599.0,3
2026-05-14 13:45:00,615.5,615.5,615.5,615.5,1
2026-05-14 14:00:00,622.55,622.55,622.55,622.55,1
2026-05-14 14:06:00,625.0,625.0,625.0,625.0,1
2026-05-14 14:40:00,620.1,620.1,620.1,620.1,1
2026-05-14 15:22:00,600.15,600.15,600.15,600.15,1
2026-05-14 15:27:00,624.25,624.25,624.25,624.25,1
2026-05-14 15:29:00,625.25,625.25,625.25,625.25,1
2026-05-15 09:21:00,600.0,600.0,600.0,600.0,0
2026-05-15 09:28:00,600.0,600.0,600.0,600.0,1
2026-05-15 09:33:00,615.0,615.0,615.0,615.0,1
2026-05-15 09:36:00,585.0,585.0,585.0,585.0,1
2026-05-15 09:39:00,590.0,590.0,590.0,590.0,1
2026-05-15 09:46:00,640.0,640.0,640.0,640.0,1
2026-05-15 10:24:00,599.3,599.3,599.3,599.3,1
