timestamp,open,high,low,close,volume
2026-05-15 09:44:00,1222.7,1222.7,1217.05,1220.0,6
2026-05-15 09:45:00,1214.2,1234.2,1212.2,1231.5,8
2026-05-15 09:46:00,1224.2,1224.2,1220.85,1220.85,2
2026-05-15 09:47:00,1205.35,1205.35,1205.35,1205.35,1
2026-05-15 09:49:00,1232.75,1234.3,1232.75,1233.75,3
2026-05-15 09:50:00,1227.5,1227.5,1226.7,1226.7,3
2026-05-15 11:04:00,1250.0,1250.0,1250.0,1250.0,5
2026-05-15 11:31:00,1434.0,1434.0,1434.0,1434.0,1
2026-05-15 12:32:00,1344.75,1344.75,1344.75,1344.75,1
2026-05-15 12:33:00,1333.5,1333.5,1325.9,1325.9,2
2026-05-15 12:35:00,1312.8,1312.8,1312.8,1312.8,1
2026-05-15 12:38:00,1316.5,1316.5,1316.5,1316.5,1
2026-05-15 13:10:00,1223.65,1223.65,1223.65,1223.65,1
2026-05-15 13:16:00,1231.6,1231.6,1231.6,1231.6,1
2026-05-15 13:27:00,1216.65,1216.65,1216.65,1216.65,1
2026-05-15 13:28:00,1209.85,1209.85,1204.9,1204.9,2
2026-05-18 10:35:00,1892.3,1892.3,1892.3,1892.3,0
2026-05-19 09:47:00,1200.0,1200.0,1200.0,1200.0,0
2026-05-19 09:57:00,1260.05,1260.35,1259.2,1259.2,3
2026-05-19 09:58:00,1243.3,1243.3,1243.3,1243.3,1
2026-05-19 10:00:00,1276.9,1276.9,1259.2,1259.2,4
2026-05-19 10:02:00,1214.45,1214.45,1214.45,1214.45,1
2026-05-19 10:22:00,1161.4,1161.4,1161.15,1161.15,2
2026-05-19 10:26:00,1163.15,1163.15,1148.65,1148.65,2
2026-05-19 10:29:00,1147.85,1147.85,1147.85,1147.85,1
2026-05-19 12:08:00,1141.55,1141.55,1141.55,1141.55,1
2026-05-19 14:01:00,1225.65,1225.65,1225.65,1225.65,1
2026-05-19 14:05:00,1191.8,1191.8,1182.55,1182.55,3
2026-05-19 14:06:00,1185.85,1189.7,1185.8,1185.8,3
2026-05-19 14:08:00,1190.1,1193.85,1190.1,1193.85,3
2026-05-19 14:09:00,1192.65,1192.65,1192.65,1192.65,1
2026-05-19 14:10:00,1200.65,1200.65,1200.65,1200.65,1
2026-05-19 14:19:00,1170.6,1170.6,1170.6,1170.6,1
2026-05-19 14:20:00,1173.15,1173.15,1173.15,1173.15,1
2026-05-19 14:23:00,1190.9,1190.9,1190.9,1190.9,1
2026-05-19 14:30:00,1192.9,1192.9,1192.9,1192.9,1
2026-05-19 14:34:00,1219.1,1219.1,1219.1,1219.1,1
2026-05-19 14:43:00,1289.9,1289.9,1289.9,1289.9,1
2026-05-21 14:24:00,1303.75,1316.6,1302.35,1306.9,4
2026-05-21 14:25:00,1300.05,1300.05,1289.0,1289.0,2
2026-05-21 14:26:00,1284.0,1284.0,1284.0,1284.0,1
2026-05-21 14:27:00,1293.8,1293.8,1293.8,1293.8,1
2026-05-21 14:28:00,1326.5,1326.5,1326.5,1326.5,1
2026-05-21 14:29:00,1333.3,1333.3,1333.3,1333.3,1
2026-05-21 14:30:00,1333.7,1339.5,1333.7,1339.5,5
2026-05-21 14:34:00,1315.4,1315.4,1315.4,1315.4,1
2026-05-21 14:36:00,1288.35,1288.35,1288.35,1288.35,1
2026-05-21 14:37:00,1289.95,1289.95,1289.95,1289.95,1
2026-05-21 14:40:00,1296.35,1296.35,1296.35,1296.35,1
2026-05-22 09:15:00,1165.05,1168.9,1152.65,1152.65,7
2026-05-22 09:18:00,1151.75,1169.55,1151.75,1169.55,2
2026-05-22 09:19:00,1162.7,1165.8,1139.45,1139.45,10
2026-05-22 09:20:00,1131.8,1131.8,1116.75,1116.75,6
2026-05-22 09:21:00,1116.4,1116.4,1116.4,1116.4,1
2026-05-22 09:24:00,1045.05,1045.05,1045.05,1045.05,1
2026-05-22 09:30:00,1045.05,1045.05,1045.05,1045.05,1
2026-05-22 09:31:00,1046.0,1046.0,1046.0,1046.0,1
2026-05-22 09:55:00,965.9,965.9,965.9,965.9,1
2026-05-22 09:56:00,995.25,995.25,995.25,995.25,1
2026-05-22 09:57:00,962.25,962.25,961.65,961.65,2
2026-05-22 09:58:00,957.85,957.85,957.85,957.85,2
2026-05-22 09:59:00,964.45,966.5,964.25,965.25,4
2026-05-22 10:01:00,988.8,988.8,988.8,988.8,1
2026-05-22 10:14:00,951.35,951.35,950.1,951.35,10
2026-05-22 10:27:00,990.0,990.0,990.0,990.0,1
2026-05-22 10:29:00,990.0,990.0,990.0,990.0,9
2026-05-22 10:44:00,940.0,940.0,940.0,940.0,1
2026-05-22 10:45:00,940.0,940.0,940.0,940.0,5
2026-05-22 11:00:00,960.0,960.0,960.0,960.0,5
2026-05-22 11:07:00,960.0,960.0,960.0,960.0,1
2026-05-22 11:20:00,995.0,995.0,995.0,995.0,3
2026-05-22 11:32:00,990.0,990.0,990.0,990.0,1
2026-05-22 11:42:00,935.0,935.0,935.0,935.0,5
2026-05-22 11:44:00,925.0,925.0,925.0,925.0,5
2026-05-22 11:45:00,910.0,910.0,909.95,910.0,10
2026-05-22 11:46:00,890.0,895.0,890.0,895.0,10
2026-05-22 11:47:00,910.0,910.0,910.0,910.0,5
2026-05-22 11:48:00,915.0,915.0,915.0,915.0,5
2026-05-22 11:57:00,920.0,928.6,920.0,928.6,7
2026-05-22 11:59:00,928.0,928.0,928.0,928.0,5
2026-05-22 12:01:00,938.0,938.0,938.0,938.0,5
2026-05-22 12:05:00,935.5,935.5,935.5,935.5,2
2026-05-22 12:14:00,939.85,939.85,939.85,939.85,2
2026-05-22 12:21:00,958.3,958.3,958.3,958.3,1
2026-05-22 12:22:00,940.05,945.0,940.05,945.0,7
2026-05-22 12:44:00,935.0,935.0,935.0,935.0,5
2026-05-22 12:54:00,875.05,875.05,875.05,875.05,1
2026-05-22 13:05:00,895.05,895.05,895.05,895.05,1
2026-05-22 13:17:00,903.05,903.05,903.05,903.05,1
2026-05-22 13:29:00,903.0,903.0,903.0,903.0,1
2026-05-22 13:30:00,909.85,909.85,909.85,909.85,1
2026-05-22 13:44:00,920.0,920.0,920.0,920.0,1
2026-05-22 13:45:00,914.0,914.0,914.0,914.0,40
2026-05-22 13:50:00,908.0,908.0,908.0,908.0,4
2026-05-22 13:56:00,930.0,930.0,930.0,930.0,1
2026-05-22 14:01:00,945.0,945.0,945.0,945.0,5
2026-05-22 14:02:00,955.0,955.0,955.0,955.0,4
2026-05-22 14:05:00,1019.85,1019.85,1019.85,1019.85,1
2026-05-22 14:06:00,998.3,998.3,998.3,998.3,1
2026-05-22 14:07:00,975.0,975.0,975.0,975.0,1
2026-05-22 14:21:00,1010.0,1010.0,1010.0,1010.0,5
2026-05-22 14:29:00,1025.0,1025.0,1025.0,1025.0,1
2026-05-22 14:34:00,1025.0,1025.0,1025.0,1025.0,1
2026-05-22 14:35:00,1049.35,1049.35,1049.35,1049.35,1
2026-05-22 14:40:00,1090.0,1090.0,1090.0,1090.0,1
2026-05-22 14:41:00,1080.0,1089.0,1080.0,1089.0,2
2026-05-22 14:44:00,1100.05,1103.0,1100.05,1103.0,3
2026-05-22 14:49:00,1075.7,1075.7,1075.7,1075.7,1
2026-05-22 15:13:00,1069.95,1069.95,1069.95,1069.95,1
2026-05-22 15:18:00,1030.0,1030.0,1030.0,1030.0,2
2026-05-22 15:19:00,1037.0,1037.0,1037.0,1037.0,2
2026-05-22 15:26:00,1015.0,1015.0,1015.0,1015.0,2
2026-05-25 09:15:00,644.5,690.0,639.95,639.95,19
2026-05-25 09:16:00,618.35,620.05,605.0,615.0,25
2026-05-25 09:17:00,612.4,612.4,600.0,600.0,9
2026-05-25 09:18:00,590.0,597.25,590.0,597.25,8
2026-05-25 09:19:00,594.65,598.25,594.65,598.25,4
2026-05-25 09:21:00,598.25,598.25,598.25,598.25,2
2026-05-25 09:22:00,598.25,598.25,590.0,595.0,10
2026-05-25 09:23:00,605.95,605.95,605.95,605.95,1
2026-05-25 09:24:00,575.0,575.0,575.0,575.0,3
2026-05-25 09:27:00,588.85,588.85,588.85,588.85,1
2026-05-25 09:28:00,584.3,585.0,584.3,585.0,2
2026-05-25 09:31:00,597.1,597.1,597.1,597.1,2
2026-05-25 09:32:00,615.0,615.0,615.0,615.0,1
2026-05-25 09:34:00,605.0,605.0,605.0,605.0,1
2026-05-25 09:36:00,614.7,621.15,614.7,621.15,9
2026-05-25 09:37:00,618.95,618.95,610.35,610.35,4
2026-05-25 09:38:00,612.8,615.1,612.8,615.1,7
2026-05-25 09:39:00,620.9,620.9,620.9,620.9,1
2026-05-25 09:44:00,619.95,619.95,619.95,619.95,1
2026-05-25 09:49:00,629.95,629.95,629.95,629.95,5
2026-05-25 09:52:00,625.15,625.15,625.15,625.15,1
2026-05-25 09:57:00,621.05,621.05,621.05,621.05,1
2026-05-25 10:02:00,630.0,630.0,630.0,630.0,1
2026-05-25 10:09:00,606.85,606.85,600.5,600.5,6
2026-05-25 10:10:00,597.0,600.2,592.85,592.85,3
2026-05-25 10:11:00,590.0,594.6,587.45,588.15,11
2026-05-25 10:14:00,595.0,595.0,595.0,595.0,1
2026-05-25 10:15:00,585.05,585.05,584.5,584.5,2
2026-05-25 10:17:00,570.0,570.0,570.0,570.0,3
2026-05-25 10:20:00,563.05,563.05,563.05,563.05,1
2026-05-25 10:23:00,564.9,564.9,564.9,564.9,5
2026-05-25 10:26:00,575.1,575.1,575.1,575.1,1
2026-05-25 10:31:00,570.1,570.1,570.1,570.1,1
2026-05-25 10:34:00,560.0,560.0,560.0,560.0,1
2026-05-25 10:35:00,556.5,556.5,556.5,556.5,1
2026-05-25 10:36:00,549.25,549.25,549.25,549.25,1
2026-05-25 10:37:00,540.05,547.5,540.05,544.25,11
2026-05-25 10:39:00,549.4,549.4,549.4,549.4,1
2026-05-25 10:41:00,540.35,540.35,540.35,540.35,2
2026-05-25 10:45:00,544.25,545.0,544.25,545.0,2
2026-05-25 10:46:00,543.05,543.05,540.85,540.85,2
2026-05-25 10:52:00,560.05,560.05,560.05,560.05,2
2026-05-25 11:04:00,560.0,560.0,560.0,560.0,1
2026-05-25 11:13:00,550.0,550.0,550.0,550.0,2
2026-05-25 11:19:00,558.95,558.95,558.95,558.95,1
2026-05-25 11:28:00,555.6,555.6,555.6,555.6,1
2026-05-25 11:30:00,559.95,559.95,559.95,559.95,1
2026-05-25 11:33:00,565.0,565.0,565.0,565.0,1
2026-05-25 11:35:00,565.0,565.0,565.0,565.0,1
2026-05-25 11:38:00,565.0,565.0,565.0,565.0,2
2026-05-25 11:39:00,550.2,550.2,550.2,550.2,1
2026-05-25 11:40:00,550.0,550.0,542.9,542.9,19
2026-05-25 11:43:00,550.0,550.0,550.0,550.0,1
2026-05-25 11:48:00,546.05,546.05,544.9,544.9,6
2026-05-25 11:52:00,545.05,545.05,545.05,545.05,2
2026-05-25 11:54:00,542.4,542.4,542.4,542.4,4
2026-05-25 12:00:00,555.25,555.25,555.25,555.25,2
2026-05-25 12:01:00,561.45,561.55,561.45,561.55,12
2026-05-25 12:09:00,573.0,573.0,573.0,573.0,1
2026-05-25 12:12:00,569.6,569.6,569.6,569.6,1
2026-05-25 12:16:00,575.0,575.0,575.0,575.0,1
2026-05-25 12:23:00,565.1,565.1,565.1,565.1,1
2026-05-25 12:28:00,579.4,579.4,579.4,579.4,1
2026-05-25 12:33:00,580.0,580.0,580.0,580.0,1
2026-05-25 12:46:00,589.0,589.0,589.0,589.0,1
2026-05-25 12:47:00,593.0,593.0,593.0,593.0,1
2026-05-25 12:50:00,625.0,625.0,625.0,625.0,7
2026-05-25 12:51:00,609.95,609.95,609.95,609.95,1
2026-05-25 12:58:00,594.95,594.95,594.95,594.95,1
2026-05-25 13:00:00,594.95,595.05,594.95,595.05,2
2026-05-25 13:01:00,591.3,591.3,591.3,591.3,1
2026-05-25 13:02:00,590.05,590.05,566.5,566.5,8
2026-05-25 13:03:00,542.55,544.95,542.55,544.95,2
2026-05-25 13:09:00,569.35,569.65,569.35,569.65,2
2026-05-25 13:14:00,564.45,564.45,564.45,564.45,1
2026-05-25 13:21:00,550.0,550.0,550.0,550.0,1
2026-05-25 13:32:00,549.95,549.95,549.95,549.95,2
2026-05-25 13:33:00,550.0,550.0,550.0,550.0,4
2026-05-25 13:35:00,546.1,546.1,546.1,546.1,4
2026-05-25 13:39:00,551.15,555.0,551.15,555.0,2
2026-05-25 13:40:00,555.0,555.0,555.0,555.0,2
2026-05-25 13:48:00,557.0,557.0,557.0,557.0,1
2026-05-25 13:55:00,564.95,564.95,564.95,564.95,1
2026-05-25 14:03:00,550.0,550.0,550.0,550.0,1
2026-05-25 14:15:00,573.0,573.0,573.0,573.0,1
2026-05-25 14:23:00,566.6,566.6,566.6,566.6,2
2026-05-25 14:24:00,566.6,566.6,566.6,566.6,1
2026-05-25 14:26:00,556.15,556.15,556.15,556.15,1
2026-05-25 14:28:00,535.0,535.0,535.0,535.0,4
2026-05-25 14:32:00,540.1,540.1,540.1,540.1,1
2026-05-25 14:34:00,536.05,536.05,536.05,536.05,1
2026-05-25 14:35:00,536.0,540.05,536.0,540.05,3
2026-05-25 14:38:00,524.9,524.9,524.9,524.9,1
2026-05-25 14:39:00,520.0,520.0,520.0,520.0,2
2026-05-25 14:40:00,526.0,526.0,525.8,525.8,5
2026-05-25 14:42:00,530.0,530.0,530.0,530.0,2
2026-05-25 14:45:00,510.0,510.0,510.0,510.0,5
2026-05-25 14:47:00,485.0,485.0,484.95,484.95,6
2026-05-25 14:48:00,489.95,489.95,489.95,489.95,1
2026-05-25 14:49:00,495.05,495.05,495.05,495.05,1
2026-05-25 14:52:00,495.0,495.0,495.0,495.0,5
2026-05-25 14:57:00,490.0,490.0,490.0,490.0,2
2026-05-25 14:59:00,488.35,488.35,488.35,488.35,4
2026-05-25 15:00:00,504.7,504.7,504.7,504.7,1
2026-05-25 15:07:00,496.0,496.0,496.0,496.0,2
2026-05-25 15:10:00,490.0,490.0,490.0,490.0,1
2026-05-25 15:13:00,470.1,470.1,469.85,469.95,5
2026-05-25 15:14:00,465.0,465.0,465.0,465.0,2
2026-05-25 15:15:00,479.9,479.9,479.9,479.9,1
2026-05-25 15:16:00,479.9,479.9,479.9,479.9,1
2026-05-25 15:17:00,479.9,479.9,479.9,479.9,1
2026-05-25 15:22:00,456.0,459.95,456.0,459.95,12
2026-05-25 15:23:00,456.0,456.0,449.95,449.95,8
2026-05-25 15:24:00,450.0,451.0,450.0,451.0,9
2026-05-25 15:25:00,450.0,450.0,450.0,450.0,6
2026-05-25 15:26:00,445.05,445.05,430.0,430.0,8
2026-05-25 15:27:00,426.0,430.0,426.0,430.0,8
2026-05-25 15:28:00,433.95,433.95,426.0,426.0,2
2026-05-25 15:29:00,419.65,419.65,419.65,419.65,1
2026-05-26 09:15:00,440.75,530.0,440.75,530.0,25
2026-05-26 09:16:00,515.25,520.0,515.25,520.0,6
2026-05-26 09:17:00,515.7,515.7,515.0,515.0,3
2026-05-26 09:18:00,514.6,520.9,500.05,500.05,9
2026-05-26 09:20:00,481.6,481.6,481.6,481.6,1
2026-05-26 09:23:00,479.95,479.95,479.95,479.95,1
2026-05-26 09:24:00,475.0,475.0,473.6,474.95,25
2026-05-26 09:25:00,480.25,480.25,480.25,480.25,1
2026-05-26 09:27:00,470.0,470.0,470.0,470.0,5
2026-05-26 09:30:00,462.0,462.0,462.0,462.0,1
2026-05-26 09:31:00,462.0,462.0,458.0,458.0,4
2026-05-26 09:32:00,458.0,458.0,458.0,458.0,1
2026-05-26 09:35:00,470.0,470.0,470.0,470.0,1
2026-05-26 09:37:00,435.0,435.0,435.0,435.0,1
2026-05-26 09:38:00,424.15,424.15,424.15,424.15,1
2026-05-26 09:39:00,416.15,416.15,416.15,416.15,1
2026-05-26 09:40:00,423.45,423.45,423.45,423.45,1
2026-05-26 09:42:00,434.55,434.95,434.55,434.95,2
2026-05-26 09:50:00,435.7,435.7,434.3,434.3,2
2026-05-26 09:52:00,436.0,436.0,436.0,436.0,1
2026-05-26 09:53:00,434.3,434.3,434.1,434.1,2
2026-05-26 09:57:00,459.15,459.15,459.15,459.15,1
2026-05-26 09:58:00,471.15,471.15,471.15,471.15,3
2026-05-26 10:00:00,460.7,460.7,460.7,460.7,4
2026-05-26 10:29:00,410.6,410.6,410.6,410.6,1
2026-05-26 10:30:00,414.85,414.85,410.0,410.0,2
2026-05-26 10:35:00,395.05,395.05,395.05,395.05,1
2026-05-26 10:38:00,390.05,390.05,390.05,390.05,1
2026-05-26 10:39:00,394.9,394.9,394.9,394.9,1
2026-05-26 10:41:00,395.0,395.0,395.0,395.0,1
2026-05-26 10:43:00,397.15,397.15,397.15,397.15,1
2026-05-26 10:44:00,404.95,404.95,404.95,404.95,2
2026-05-26 10:50:00,409.5,409.5,409.5,409.5,1
2026-05-26 10:55:00,399.95,399.95,399.95,399.95,1
2026-05-26 10:56:00,400.0,400.0,400.0,400.0,5
2026-05-26 10:59:00,400.0,400.0,400.0,400.0,2
2026-05-26 11:06:00,410.0,410.0,410.0,410.0,2
2026-05-26 11:10:00,410.0,410.0,410.0,410.0,8
2026-05-26 11:16:00,419.3,419.3,419.3,419.3,1
2026-05-26 11:24:00,429.95,429.95,429.75,429.95,4
2026-05-26 11:25:00,430.0,430.0,430.0,430.0,3
2026-05-26 11:26:00,429.85,429.85,419.85,419.85,2
2026-05-26 11:32:00,440.0,440.0,439.75,439.75,11
2026-05-26 11:34:00,430.05,430.05,420.0,420.0,5
2026-05-26 11:35:00,411.2,411.2,411.2,411.2,1
2026-05-26 11:36:00,414.9,415.0,414.9,415.0,4
2026-05-26 11:37:00,410.25,410.25,410.25,410.25,1
2026-05-26 11:40:00,399.4,399.4,399.4,399.4,2
2026-05-26 11:41:00,399.6,399.6,399.6,399.6,1
2026-05-26 11:46:00,410.0,410.0,410.0,410.0,2
2026-05-26 11:49:00,410.0,410.0,410.0,410.0,1
2026-05-26 11:51:00,412.0,412.0,412.0,412.0,1
2026-05-26 11:55:00,410.8,410.8,410.8,410.8,1
2026-05-26 11:58:00,410.8,445.0,410.8,440.25,66
2026-05-26 11:59:00,430.05,430.05,425.0,427.95,10
