timestamp,open,high,low,close,volume
2026-05-18 10:16:00,500.0,500.0,500.0,500.0,0
2026-05-18 10:32:00,499.85,499.85,499.85,499.85,1
2026-05-18 11:22:00,562.45,562.45,562.45,562.45,1
2026-05-18 11:25:00,562.45,562.45,562.45,562.45,1
2026-05-18 12:36:00,610.0,610.0,610.0,610.0,1
2026-05-18 13:28:00,623.7,623.7,623.7,623.7,1
2026-05-19 15:07:00,623.7,623.7,623.7,623.7,0
2026-05-20 09:23:00,500.0,500.0,500.0,500.0,0
2026-05-21 14:42:00,588.5,588.5,588.5,588.5,0
2026-05-21 14:43:00,584.6,584.6,584.6,584.6,1
2026-05-22 10:55:00,641.9,641.9,641.9,641.9,0
2026-05-22 13:55:00,630.6,630.6,630.6,630.6,1
2026-05-22 14:37:00,594.35,594.35,594.35,594.35,4
2026-05-22 14:44:00,578.65,578.65,578.65,578.65,3
2026-05-22 15:00:00,589.5,589.5,572.7,573.4,24
2026-05-22 15:01:00,581.55,581.55,581.55,581.55,2
2026-05-25 14:37:00,731.85,734.2,731.85,734.2,0
2026-05-25 14:45:00,752.25,753.7,752.25,753.7,2
2026-05-25 14:46:00,755.9,763.3,755.9,763.3,3
2026-05-25 14:47:00,763.25,764.2,763.25,764.2,3
2026-05-25 15:26:00,784.2,794.1,784.2,793.3,9
2026-05-25 15:27:00,800.1,800.1,800.05,800.05,2
2026-05-27 10:51:00,669.65,669.65,668.7,668.7,0
2026-05-27 10:52:00,672.9,672.9,672.9,672.9,2
2026-05-27 10:55:00,695.15,695.55,695.1,695.2,5
2026-05-27 11:05:00,677.6,677.6,677.6,677.6,1
2026-05-27 11:21:00,688.75,688.75,688.75,688.75,1
2026-05-27 11:30:00,693.05,693.05,693.05,693.05,1
2026-05-27 11:37:00,672.6,672.6,672.6,672.6,1
2026-05-27 11:43:00,673.4,673.4,673.4,673.4,1
2026-05-27 11:57:00,657.55,657.55,657.55,657.55,1
2026-05-27 13:24:00,626.4,626.4,626.4,626.4,1
2026-05-27 15:25:00,668.5,668.5,668.5,668.5,1
2026-05-29 11:04:00,647.8,647.8,647.8,647.8,0
2026-05-29 14:03:00,543.3,543.3,543.0,543.0,11
2026-05-29 14:06:00,541.05,541.05,541.05,541.05,1
2026-05-29 14:58:00,562.05,562.05,562.05,562.05,1
2026-05-29 15:00:00,551.55,551.55,520.75,520.75,2
2026-05-29 15:08:00,479.0,479.0,479.0,479.0,1
2026-05-29 15:10:00,490.95,490.95,487.65,487.65,2
2026-05-29 15:11:00,492.5,492.5,492.5,492.5,2
2026-05-29 15:14:00,504.8,504.8,504.8,504.8,1
2026-05-29 15:15:00,550.0,550.0,550.0,550.0,10
2026-05-29 15:16:00,525.0,525.0,525.0,525.0,5
2026-05-29 15:19:00,525.0,525.0,525.0,525.0,2
2026-05-29 15:24:00,500.0,500.0,492.8,492.8,6
2026-05-29 15:25:00,502.65,502.65,498.95,501.35,5
2026-05-29 15:27:00,498.8,498.8,498.8,498.8,1
2026-05-29 15:28:00,498.0,498.0,498.0,498.0,1
2026-06-01 09:15:00,510.0,510.0,510.0,510.0,0
2026-06-01 09:25:00,416.9,416.9,416.9,416.9,1
2026-06-01 09:28:00,437.8,438.05,437.8,438.05,4
2026-06-01 09:29:00,424.55,424.6,424.55,424.6,2
2026-06-01 09:33:00,435.0,435.0,435.0,435.0,2
2026-06-01 09:38:00,426.1,426.1,426.1,426.1,1
2026-06-01 09:44:00,422.9,422.95,422.9,422.95,2
2026-06-01 09:48:00,407.8,407.8,407.8,407.8,1
2026-06-01 09:49:00,419.25,419.25,419.25,419.25,1
2026-06-01 09:50:00,419.25,419.25,419.25,419.25,2
2026-06-01 09:51:00,419.1,419.15,419.1,419.15,2
2026-06-01 09:53:00,419.15,419.15,419.15,419.15,1
2026-06-01 09:57:00,408.0,415.95,408.0,415.95,3
