timestamp,open,high,low,close,volume
2026-05-15 14:47:00,1376.35,1376.35,1376.35,1376.35,0
2026-05-15 14:50:00,1304.35,1304.35,1304.0,1304.35,2
2026-05-15 15:21:00,1328.6,1328.6,1328.6,1328.6,1
2026-05-15 15:23:00,1328.4,1330.0,1328.4,1330.0,2
2026-05-15 15:26:00,1384.15,1384.15,1384.15,1384.15,1
2026-05-18 12:46:00,1250.0,1250.0,1250.0,1250.0,0
2026-05-18 12:56:00,1369.0,1369.0,1369.0,1369.0,1
2026-05-18 13:17:00,1361.75,1361.75,1361.75,1361.75,1
2026-05-18 13:25:00,1382.25,1382.25,1382.25,1382.25,1
2026-05-18 13:26:00,1364.9,1364.9,1364.9,1364.9,1
2026-05-18 13:43:00,1372.05,1372.05,1372.05,1372.05,1
2026-05-18 13:51:00,1388.0,1388.0,1388.0,1388.0,1
2026-05-18 14:08:00,1343.0,1343.0,1343.0,1343.0,1
2026-05-18 14:21:00,1335.2,1335.2,1335.2,1335.2,1
2026-05-18 14:56:00,1274.0,1274.0,1274.0,1274.0,1
2026-05-18 15:00:00,1389.4,1389.4,1389.4,1389.4,1
2026-05-18 15:14:00,1365.55,1365.55,1365.55,1365.55,1
2026-05-18 15:19:00,1348.15,1348.15,1348.15,1348.15,1
2026-05-18 15:20:00,1342.85,1354.1,1342.85,1354.1,2
2026-05-18 15:21:00,1377.35,1377.35,1377.35,1377.35,1
2026-05-19 14:35:00,1314.15,1315.65,1312.85,1313.7,5
2026-05-19 14:36:00,1313.65,1313.65,1313.65,1313.65,1
2026-05-19 14:37:00,1308.8,1308.8,1308.8,1308.8,1
2026-05-19 14:38:00,1316.5,1316.5,1316.5,1316.5,1
2026-05-19 14:39:00,1324.55,1326.15,1319.8,1319.8,4
2026-05-19 14:40:00,1315.75,1317.3,1315.65,1315.65,4
2026-05-19 14:41:00,1323.45,1323.45,1319.45,1320.4,4
2026-05-19 14:42:00,1293.75,1293.75,1293.5,1293.75,2
2026-05-19 14:43:00,1286.3,1286.3,1286.3,1286.3,1
2026-05-19 14:47:00,1224.0,1224.0,1224.0,1224.0,5
2026-05-19 14:50:00,1230.15,1230.15,1230.15,1230.15,5
2026-05-19 15:19:00,1153.75,1154.6,1153.75,1154.6,2
2026-05-19 15:21:00,1154.6,1154.6,1154.6,1154.6,1
2026-05-19 15:23:00,1153.0,1153.0,1153.0,1153.0,5
2026-05-19 15:24:00,1154.0,1154.0,1154.0,1154.0,5
2026-05-20 09:27:00,972.45,972.45,972.45,972.45,0
