timestamp,open,high,low,close,volume
2026-05-22 10:16:00,1129.6,1129.6,1129.6,1129.6,0
2026-05-22 11:50:00,1085.2,1092.6,1085.2,1092.6,2
2026-05-22 11:53:00,1088.25,1091.35,1088.25,1091.35,2
2026-05-22 11:54:00,1089.35,1089.4,1089.35,1089.4,2
2026-05-22 11:55:00,1090.65,1091.85,1090.0,1090.0,4
2026-05-22 11:57:00,1090.3,1091.65,1090.3,1091.65,4
2026-05-22 11:58:00,1089.95,1095.05,1087.45,1094.25,4
2026-05-22 12:00:00,1093.55,1093.55,1093.55,1093.55,1
2026-05-22 13:32:00,1057.8,1057.8,1057.8,1057.8,1
2026-05-22 13:33:00,1064.35,1064.35,1064.35,1064.35,1
2026-05-22 13:47:00,1059.75,1059.75,1059.75,1059.75,1
2026-05-22 13:49:00,1069.45,1069.45,1069.45,1069.45,1
2026-05-22 13:51:00,1073.4,1073.4,1073.4,1073.4,1
2026-05-22 13:52:00,1091.45,1091.45,1088.75,1088.75,2
2026-05-22 13:54:00,1081.75,1081.75,1081.75,1081.75,1
2026-05-22 14:01:00,1090.4,1090.4,1090.4,1090.4,1
2026-05-26 12:33:00,600.5,600.5,600.5,600.5,0
2026-05-26 12:41:00,622.45,622.45,622.45,622.45,1
2026-05-26 12:42:00,624.45,624.95,624.45,624.45,2
2026-05-26 12:43:00,632.0,632.0,632.0,632.0,1
2026-05-26 12:45:00,639.45,639.45,638.6,638.6,2
2026-05-26 12:46:00,640.8,643.15,640.8,643.15,2
2026-05-26 12:47:00,643.6,643.6,643.6,643.6,1
2026-05-26 12:48:00,644.0,649.15,643.35,648.55,5
2026-05-26 13:58:00,726.8,726.8,726.8,726.8,1
2026-05-26 15:24:00,740.1,740.1,740.1,740.1,1
2026-05-27 09:31:00,772.5,772.5,772.5,772.5,0
2026-05-27 09:32:00,771.4,771.4,771.4,771.4,1
2026-05-27 09:40:00,736.95,736.95,736.95,736.95,1
2026-05-27 09:42:00,720.0,720.0,720.0,720.0,1
2026-05-27 09:43:00,702.25,702.25,702.25,702.25,1
2026-05-27 09:45:00,720.15,730.55,720.15,730.55,2
2026-05-27 09:54:00,740.0,740.0,740.0,740.0,1
2026-05-27 10:04:00,715.0,715.0,715.0,715.0,2
2026-05-27 10:35:00,635.2,635.2,635.2,635.2,1
2026-05-27 10:36:00,612.8,612.8,612.8,612.8,1
2026-05-27 10:45:00,655.0,655.0,655.0,655.0,2
2026-05-27 13:37:00,657.95,657.95,657.95,657.95,1
2026-05-27 14:23:00,658.0,658.0,658.0,658.0,2
2026-05-27 14:34:00,727.7,727.7,727.7,727.7,1
2026-05-27 14:35:00,727.0,759.0,722.55,735.7,18
2026-05-27 14:37:00,751.0,751.0,751.0,751.0,1
2026-05-27 14:43:00,721.6,721.6,719.55,719.55,2
2026-05-27 14:44:00,719.25,719.25,719.25,719.25,1
2026-05-27 14:45:00,716.45,718.7,716.45,718.7,3
2026-05-27 14:47:00,724.75,724.75,722.15,722.65,6
2026-05-27 14:48:00,726.2,726.45,725.4,726.45,6
2026-05-27 14:49:00,726.1,726.1,721.5,721.5,4
2026-05-27 14:50:00,715.9,718.45,715.9,718.45,3
2026-05-27 14:54:00,699.75,700.0,699.0,699.35,5
2026-05-27 14:55:00,687.35,687.35,687.35,687.35,1
2026-05-27 14:56:00,681.35,681.35,681.35,681.35,1
