timestamp,open,high,low,close,volume
2026-05-14 10:09:00,1270.0,1270.0,1270.0,1270.0,1
2026-05-14 10:11:00,1254.05,1254.05,1254.05,1254.05,1
2026-05-14 10:14:00,1255.0,1263.5,1255.0,1255.0,5
2026-05-14 10:17:00,1280.0,1280.0,1280.0,1280.0,1
2026-05-14 10:18:00,1285.65,1285.65,1285.65,1285.65,1
2026-05-14 10:19:00,1288.35,1290.05,1288.35,1290.0,6
2026-05-14 10:20:00,1289.5,1289.5,1283.35,1283.35,4
2026-05-14 10:21:00,1270.0,1270.0,1245.0,1245.0,12
2026-05-14 10:22:00,1217.3,1217.3,1208.0,1208.0,4
2026-05-14 10:23:00,1204.0,1234.3,1204.0,1234.3,6
2026-05-14 10:24:00,1251.9,1251.9,1251.9,1251.9,1
2026-05-14 10:28:00,1270.7,1270.7,1270.7,1270.7,1
2026-05-14 10:29:00,1257.1,1257.1,1257.1,1257.1,1
2026-05-14 10:30:00,1240.85,1250.0,1240.85,1250.0,4
2026-05-14 10:31:00,1236.55,1236.55,1236.5,1236.5,2
2026-05-14 10:35:00,1284.0,1284.0,1275.75,1275.75,2
2026-05-14 10:39:00,1240.45,1251.7,1240.4,1251.7,4
2026-05-14 10:40:00,1249.2,1249.5,1234.0,1234.0,4
2026-05-14 10:41:00,1220.05,1221.25,1220.05,1221.2,3
2026-05-14 10:43:00,1208.0,1210.7,1179.9,1190.7,39
2026-05-14 10:44:00,1167.3,1167.3,1167.3,1167.3,1
2026-05-14 10:45:00,1145.4,1154.55,1137.65,1137.65,8
2026-05-14 10:46:00,1130.0,1130.0,1116.7,1123.25,12
2026-05-14 10:47:00,1101.05,1113.3,1100.7,1100.7,16
2026-05-14 10:48:00,1095.3,1097.2,1085.9,1089.2,10
2026-05-14 10:49:00,1084.35,1084.35,1050.05,1055.8,7
2026-05-14 10:50:00,1050.9,1092.7,1044.05,1083.9,49
2026-05-14 10:51:00,1086.9,1102.35,1083.25,1100.5,13
2026-05-14 10:52:00,1101.4,1102.9,1093.35,1095.0,14
2026-05-14 10:53:00,1093.55,1094.7,1093.55,1094.7,6
2026-05-14 10:54:00,1094.7,1094.7,1094.7,1094.7,2
2026-05-14 10:55:00,1085.3,1094.6,1078.85,1094.6,31
2026-05-14 10:56:00,1079.3,1079.3,1060.2,1060.2,15
2026-05-14 10:57:00,1054.4,1057.2,1037.25,1037.25,22
2026-05-14 10:58:00,1036.45,1036.45,1030.0,1030.0,11
2026-05-14 10:59:00,1029.95,1029.95,998.0,1011.2,116
2026-05-14 11:00:00,1021.7,1037.85,1018.0,1022.0,55
2026-05-14 11:01:00,1029.15,1033.55,1016.0,1033.55,20
2026-05-14 11:02:00,1023.4,1034.85,1023.4,1031.95,23
2026-05-14 11:03:00,1040.0,1050.0,1040.0,1044.3,53
2026-05-14 11:04:00,1041.25,1049.25,1028.8,1030.85,30
2026-05-14 11:05:00,1032.3,1048.05,1027.7,1048.05,24
2026-05-14 11:06:00,1044.2,1047.55,1036.65,1036.65,18
2026-05-14 11:07:00,1040.05,1050.0,1035.6,1046.8,46
2026-05-14 11:08:00,1046.9,1049.7,1033.25,1041.05,22
2026-05-14 11:09:00,1044.0,1054.0,1043.25,1050.75,12
2026-05-14 11:10:00,1044.6,1074.4,1044.6,1074.4,15
2026-05-14 11:11:00,1071.25,1080.0,1067.45,1080.0,15
2026-05-14 11:12:00,1089.25,1098.15,1088.8,1094.35,15
2026-05-14 11:13:00,1094.0,1104.3,1089.6,1099.65,18
2026-05-14 11:14:00,1102.6,1138.55,1102.2,1122.75,135
2026-05-14 11:15:00,1118.6,1140.0,1118.6,1140.0,50
2026-05-14 11:16:00,1141.95,1141.95,1113.7,1122.8,21
2026-05-14 11:17:00,1116.45,1122.8,1116.45,1122.8,2
2026-05-14 11:18:00,1133.25,1154.75,1133.25,1153.2,18
2026-05-14 11:19:00,1159.1,1191.0,1152.45,1185.65,41
2026-05-14 11:20:00,1180.15,1186.4,1164.7,1169.55,48
2026-05-14 11:21:00,1171.7,1200.2,1171.7,1198.0,26
2026-05-14 11:22:00,1230.65,1234.1,1207.9,1234.1,57
2026-05-14 11:23:00,1234.4,1244.3,1222.05,1236.0,10
2026-05-14 11:24:00,1238.6,1256.35,1238.6,1245.3,19
2026-05-14 11:25:00,1241.65,1242.05,1213.35,1221.7,31
2026-05-14 11:26:00,1214.05,1217.6,1200.0,1201.5,17
2026-05-14 11:27:00,1228.05,1285.0,1228.05,1272.05,13
2026-05-14 11:28:00,1295.35,1323.2,1291.2,1316.9,34
2026-05-14 11:29:00,1336.0,1336.0,1292.45,1292.45,22
2026-05-14 11:30:00,1319.35,1336.0,1319.35,1336.0,3
2026-05-14 11:31:00,1336.0,1350.0,1330.0,1350.0,46
2026-05-14 11:32:00,1342.4,1363.15,1342.4,1363.15,5
2026-05-14 11:33:00,1356.8,1420.15,1356.8,1420.15,15
2026-05-14 11:34:00,1385.95,1387.2,1381.6,1381.6,3
2026-05-14 11:35:00,1425.0,1431.55,1424.35,1431.55,11
2026-05-14 11:36:00,1434.0,1447.65,1434.0,1443.8,6
2026-05-14 11:37:00,1416.35,1429.75,1416.35,1429.75,6
2026-05-14 11:38:00,1452.0,1464.45,1444.0,1464.45,46
2026-05-14 11:39:00,1495.5,1510.0,1493.75,1510.0,7
2026-05-14 11:40:00,1475.1,1479.55,1468.6,1468.7,6
2026-05-14 11:41:00,1490.55,1547.85,1490.55,1547.85,13
2026-05-14 11:42:00,1553.8,1574.0,1553.8,1574.0,3
2026-05-14 11:44:00,1574.0,1574.0,1574.0,1574.0,1
2026-05-14 11:46:00,1534.65,1539.1,1534.65,1539.1,2
2026-05-14 11:51:00,1643.75,1653.15,1643.75,1653.15,8
2026-05-14 11:55:00,1605.75,1607.1,1597.4,1597.4,10
2026-05-14 12:01:00,1652.05,1652.1,1636.2,1636.2,7
2026-05-14 12:08:00,1614.85,1614.85,1614.8,1614.8,4
2026-05-14 12:09:00,1621.55,1621.55,1621.5,1621.5,3
2026-05-14 12:10:00,1556.05,1556.05,1556.05,1556.05,1
2026-05-14 12:16:00,1669.7,1669.7,1669.7,1669.7,1
2026-05-14 12:17:00,1719.95,1770.0,1719.95,1770.0,12
2026-05-14 12:18:00,1764.0,1764.0,1764.0,1764.0,1
2026-05-14 12:35:00,1725.6,1726.1,1725.6,1726.1,10
2026-05-14 12:56:00,1684.0,1684.05,1684.0,1684.05,2
2026-05-14 13:11:00,1686.4,1686.4,1686.4,1686.4,2
2026-05-14 13:12:00,1753.0,1753.0,1753.0,1753.0,2
2026-05-14 13:18:00,1713.35,1713.35,1713.35,1713.35,2
2026-05-14 13:25:00,1724.0,1724.0,1723.95,1723.95,5
2026-05-14 13:28:00,1744.9,1744.9,1744.9,1744.9,2
2026-05-14 13:39:00,1775.05,1775.05,1775.0,1775.0,23
2026-05-14 13:41:00,1765.0,1765.0,1765.0,1765.0,20
2026-05-14 13:52:00,1691.85,1691.85,1673.75,1673.75,3
2026-05-14 13:53:00,1673.05,1673.05,1673.05,1673.05,5
2026-05-14 13:57:00,1695.95,1695.95,1695.95,1695.95,1
2026-05-14 14:02:00,1740.0,1740.0,1740.0,1740.0,3
2026-05-14 14:03:00,1733.1,1733.1,1733.1,1733.1,1
2026-05-14 14:10:00,1763.6,1763.6,1763.6,1763.6,2
2026-05-14 14:19:00,1667.55,1688.95,1667.5,1667.75,7
2026-05-14 14:25:00,1761.0,1761.0,1761.0,1761.0,1
2026-05-14 14:26:00,1753.95,1753.95,1753.95,1753.95,2
2026-05-14 14:27:00,1734.1,1734.1,1734.1,1734.1,1
2026-05-14 14:28:00,1763.95,1764.0,1763.95,1764.0,3
2026-05-14 14:44:00,1695.05,1695.05,1674.85,1674.85,2
2026-05-14 14:47:00,1609.4,1609.4,1609.4,1609.4,2
2026-05-14 14:57:00,1595.3,1595.3,1595.3,1595.3,1
2026-05-14 14:58:00,1594.0,1594.0,1594.0,1594.0,1
2026-05-14 15:01:00,1501.4,1507.55,1501.35,1507.55,7
2026-05-14 15:03:00,1483.95,1515.0,1483.95,1515.0,49
2026-05-14 15:07:00,1531.2,1531.2,1531.2,1531.2,1
2026-05-14 15:08:00,1482.4,1482.4,1471.1,1474.45,7
2026-05-14 15:12:00,1485.0,1485.0,1485.0,1485.0,3
2026-05-14 15:13:00,1510.8,1510.8,1510.8,1510.8,3
2026-05-14 15:14:00,1515.95,1515.95,1515.95,1515.95,4
2026-05-14 15:15:00,1492.4,1511.0,1492.4,1511.0,5
2026-05-14 15:18:00,1540.0,1548.0,1540.0,1548.0,5
2026-05-14 15:19:00,1549.1,1565.15,1548.95,1565.0,23
2026-05-14 15:21:00,1565.0,1565.0,1565.0,1565.0,1
2026-05-14 15:25:00,1608.7,1608.75,1591.55,1591.6,18
2026-05-14 15:26:00,1603.45,1603.45,1603.45,1603.45,1
2026-05-14 15:28:00,1612.25,1623.7,1612.25,1623.7,6
2026-05-14 15:29:00,1610.0,1645.85,1610.0,1645.85,11
2026-05-15 09:15:00,1410.0,1410.0,1410.0,1410.0,0
2026-05-15 09:16:00,1371.25,1389.8,1364.35,1364.4,18
2026-05-15 09:17:00,1441.15,1441.15,1441.15,1441.15,1
2026-05-15 09:18:00,1513.95,1514.0,1513.95,1514.0,5
2026-05-15 09:20:00,1472.1,1545.0,1472.1,1536.2,4
2026-05-15 09:22:00,1535.15,1535.2,1535.15,1535.2,2
2026-05-15 09:23:00,1503.05,1503.05,1503.0,1503.0,2
2026-05-15 09:24:00,1540.0,1545.0,1540.0,1545.0,2
2026-05-15 09:25:00,1565.0,1565.0,1565.0,1565.0,2
2026-05-15 09:26:00,1555.3,1555.3,1544.2,1544.2,2
2026-05-15 09:28:00,1575.0,1596.0,1575.0,1596.0,3
2026-05-15 09:29:00,1635.7,1635.7,1635.7,1635.7,1
2026-05-15 09:33:00,1643.2,1643.2,1643.2,1643.2,1
2026-05-15 09:35:00,1581.15,1581.15,1581.15,1581.15,1
2026-05-15 09:41:00,1650.0,1650.0,1650.0,1650.0,2
2026-05-15 10:02:00,1536.1,1553.7,1536.1,1553.7,2
2026-05-15 10:26:00,1669.55,1680.1,1650.4,1680.1,8
2026-05-15 11:06:00,1506.0,1506.0,1506.0,1506.0,6
2026-05-15 11:17:00,1426.3,1426.3,1426.3,1426.3,1
2026-05-15 11:32:00,1410.55,1410.65,1410.55,1410.65,3
2026-05-15 11:36:00,1424.0,1424.0,1424.0,1424.0,3
2026-05-15 11:56:00,1440.0,1440.0,1440.0,1440.0,1
2026-05-15 12:02:00,1463.95,1463.95,1463.95,1463.95,1
2026-05-15 12:18:00,1453.2,1453.2,1453.2,1453.2,1
2026-05-15 12:38:00,1447.1,1447.1,1447.1,1447.1,1
2026-05-15 13:48:00,1483.25,1483.25,1483.25,1483.25,1
2026-05-15 13:54:00,1495.8,1495.8,1495.8,1495.8,1
2026-05-15 13:59:00,1484.6,1484.6,1484.6,1484.6,1
2026-05-15 14:07:00,1475.0,1475.0,1475.0,1475.0,2
2026-05-15 14:08:00,1464.45,1464.45,1464.45,1464.45,1
2026-05-15 14:27:00,1431.0,1431.0,1431.0,1431.0,1
2026-05-15 14:38:00,1423.95,1423.95,1410.0,1410.0,2
2026-05-15 14:43:00,1393.3,1393.3,1393.3,1393.3,1
2026-05-15 14:52:00,1262.75,1262.75,1262.75,1262.75,1
2026-05-15 14:53:00,1268.4,1268.4,1268.4,1268.4,1
2026-05-15 14:54:00,1263.6,1263.6,1263.6,1263.6,1
2026-05-15 14:56:00,1263.6,1274.9,1263.6,1274.9,2
2026-05-15 14:58:00,1241.15,1241.15,1241.15,1241.15,1
2026-05-15 14:59:00,1299.85,1299.85,1299.85,1299.85,1
2026-05-15 15:01:00,1242.95,1242.95,1238.0,1238.0,2
2026-05-15 15:02:00,1248.95,1283.7,1248.95,1283.7,4
2026-05-15 15:03:00,1291.75,1299.95,1291.75,1299.3,3
2026-05-15 15:04:00,1283.2,1283.2,1283.2,1283.2,1
2026-05-15 15:06:00,1295.9,1295.9,1295.9,1295.9,1
2026-05-15 15:14:00,1247.15,1255.95,1244.05,1255.95,4
2026-05-15 15:15:00,1241.35,1241.35,1233.75,1233.75,6
2026-05-15 15:16:00,1215.15,1215.15,1209.25,1209.25,6
2026-05-15 15:18:00,1243.8,1243.8,1243.7,1243.7,5
2026-05-15 15:19:00,1270.0,1270.0,1270.0,1270.0,1
2026-05-15 15:20:00,1262.55,1265.3,1262.55,1265.3,2
2026-05-15 15:21:00,1267.15,1272.4,1248.1,1248.1,6
2026-05-15 15:23:00,1275.65,1275.65,1275.65,1275.65,1
2026-05-15 15:25:00,1271.25,1271.25,1271.25,1271.25,1
2026-05-15 15:26:00,1285.0,1285.0,1285.0,1285.0,2
2026-05-15 15:28:00,1288.1,1288.1,1288.1,1288.1,1
2026-05-15 15:29:00,1286.05,1286.05,1286.05,1286.05,1
2026-05-18 09:15:00,902.6,934.55,800.0,812.55,702
2026-05-18 09:16:00,804.95,836.85,788.8,836.6,680
2026-05-18 09:17:00,835.4,850.0,826.55,841.7,186
2026-05-18 09:18:00,838.7,882.85,833.95,872.35,422
2026-05-18 09:19:00,873.4,911.05,866.95,907.7,609
2026-05-18 09:20:00,908.8,910.25,864.2,882.0,392
2026-05-18 09:21:00,881.2,895.65,870.0,882.5,392
2026-05-18 09:22:00,881.5,884.7,862.55,862.55,316
2026-05-18 09:23:00,864.95,906.9,862.1,905.7,237
2026-05-18 09:24:00,909.0,912.0,891.7,900.6,151
2026-05-18 09:25:00,895.45,897.2,860.0,860.0,261
2026-05-18 09:26:00,862.3,862.3,841.95,856.95,185
2026-05-18 09:27:00,855.95,861.3,840.0,840.0,242
2026-05-18 09:28:00,840.0,848.0,816.15,820.8,183
2026-05-18 09:29:00,821.05,821.05,792.4,808.4,328
2026-05-18 09:30:00,808.45,818.5,797.45,804.0,212
2026-05-18 09:31:00,802.65,808.05,793.2,795.05,249
2026-05-18 09:32:00,794.65,838.05,792.0,835.6,164
2026-05-18 09:33:00,834.25,878.4,834.25,860.5,522
2026-05-18 09:34:00,859.35,867.0,836.85,854.25,161
2026-05-18 09:35:00,854.0,865.5,827.2,828.7,120
2026-05-18 09:36:00,830.3,866.05,819.3,858.0,200
2026-05-18 09:37:00,859.5,860.65,825.2,828.1,88
2026-05-18 09:38:00,828.15,832.45,816.6,819.6,126
2026-05-18 09:39:00,819.65,831.45,812.9,826.15,94
2026-05-18 09:40:00,820.0,825.0,814.45,825.0,151
2026-05-18 09:41:00,817.0,817.95,798.2,798.2,108
2026-05-18 09:42:00,803.65,826.9,799.35,825.2,179
2026-05-18 09:43:00,824.2,828.0,808.85,820.95,66
2026-05-18 09:44:00,821.75,833.35,806.35,811.1,81
2026-05-18 09:45:00,811.4,818.9,800.0,816.0,119
2026-05-18 09:46:00,819.6,819.6,800.1,805.6,83
2026-05-18 09:47:00,805.4,805.4,768.3,770.0,401
2026-05-18 09:48:00,769.6,771.35,752.9,756.7,210
2026-05-18 09:49:00,755.75,764.7,752.85,758.9,115
2026-05-18 09:50:00,758.75,763.3,750.0,753.4,72
2026-05-18 09:51:00,752.35,772.5,750.0,768.4,146
2026-05-18 09:52:00,771.85,774.95,762.6,765.25,120
2026-05-18 09:53:00,762.4,762.4,745.95,748.85,155
2026-05-18 09:54:00,746.25,755.0,744.35,750.95,109
2026-05-18 09:55:00,751.45,757.2,741.35,756.7,48
2026-05-18 09:56:00,752.55,758.65,747.6,751.55,103
2026-05-18 09:57:00,749.75,750.2,741.0,741.0,79
2026-05-18 09:58:00,748.6,756.4,744.25,754.1,87
2026-05-18 09:59:00,753.55,775.0,753.5,774.55,75
2026-05-18 10:00:00,773.7,780.4,764.5,764.5,92
2026-05-18 10:01:00,766.4,766.4,756.0,757.65,76
2026-05-18 10:02:00,760.8,775.0,748.0,775.0,234
2026-05-18 10:03:00,775.75,775.75,766.05,773.65,36
2026-05-18 10:04:00,762.65,769.2,759.65,769.2,29
2026-05-18 10:05:00,770.0,773.45,764.6,769.95,43
2026-05-18 10:06:00,767.0,787.8,767.0,779.95,193
2026-05-18 10:07:00,779.6,784.55,759.9,761.4,93
2026-05-18 10:08:00,761.85,764.55,755.4,764.55,55
2026-05-18 10:09:00,764.25,768.7,760.55,768.7,29
2026-05-18 10:10:00,765.1,774.4,763.95,770.0,52
2026-05-18 10:11:00,772.85,778.5,764.55,774.6,25
2026-05-18 10:12:00,774.0,779.0,763.55,763.55,27
2026-05-18 10:13:00,777.0,777.6,774.1,777.6,20
2026-05-18 10:14:00,774.1,779.0,773.0,776.6,31
2026-05-18 10:15:00,772.5,772.65,763.0,764.9,12
2026-05-18 10:16:00,766.4,788.75,766.4,788.75,74
2026-05-18 10:17:00,788.4,802.3,786.75,798.9,205
2026-05-18 10:18:00,797.35,800.65,787.3,795.45,152
2026-05-18 10:19:00,796.0,799.95,792.15,793.25,47
2026-05-18 10:20:00,797.55,809.85,797.35,797.35,158
2026-05-18 10:21:00,799.8,799.8,787.35,787.8,38
2026-05-18 10:22:00,787.1,792.6,773.35,776.1,49
2026-05-18 10:23:00,774.25,781.05,760.0,770.35,75
2026-05-18 10:24:00,770.65,774.9,767.75,773.35,12
2026-05-18 10:25:00,769.5,772.2,766.55,770.75,32
2026-05-18 10:26:00,767.25,767.25,756.35,763.3,63
2026-05-18 10:27:00,763.55,766.0,749.8,749.95,57
2026-05-18 10:28:00,746.75,750.95,741.0,750.85,64
2026-05-18 10:29:00,752.15,759.6,752.15,753.1,93
2026-05-18 10:30:00,749.7,752.55,731.85,732.9,167
2026-05-18 10:31:00,733.6,734.6,715.1,724.25,202
2026-05-18 10:32:00,721.65,726.45,715.9,719.15,75
2026-05-18 10:33:00,717.35,734.45,713.75,734.45,78
2026-05-18 10:34:00,736.95,780.85,736.1,774.6,197
2026-05-18 10:35:00,776.15,785.0,767.6,769.7,363
2026-05-18 10:36:00,772.05,778.9,762.35,771.95,119
2026-05-18 10:37:00,777.0,797.35,768.3,791.95,113
2026-05-18 10:38:00,791.75,799.0,785.0,789.45,154
2026-05-18 10:39:00,788.95,791.2,769.85,778.15,121
2026-05-18 10:40:00,776.2,777.0,760.0,767.9,98
2026-05-18 10:41:00,765.55,772.3,760.0,760.0,52
2026-05-18 10:42:00,759.1,764.7,752.9,760.15,80
2026-05-18 10:43:00,760.4,761.0,730.6,733.35,118
2026-05-18 10:44:00,731.2,765.1,726.95,760.3,144
2026-05-18 10:45:00,752.95,769.95,752.95,765.05,34
2026-05-18 10:46:00,760.0,760.0,746.55,751.65,30
2026-05-18 10:47:00,750.9,754.85,737.1,737.1,48
2026-05-18 10:48:00,739.9,764.3,734.65,763.85,94
2026-05-18 10:49:00,768.45,771.4,756.45,762.0,36
2026-05-18 10:50:00,762.85,773.15,761.65,762.25,38
2026-05-18 10:51:00,775.0,781.95,772.8,772.8,96
2026-05-18 10:52:00,775.05,790.0,772.95,790.0,69
2026-05-18 10:53:00,787.05,793.3,784.95,792.15,111
2026-05-18 10:54:00,792.05,808.6,787.35,806.35,231
2026-05-18 10:55:00,804.7,806.6,793.9,802.75,185
2026-05-18 10:56:00,804.55,817.75,801.35,811.4,229
2026-05-18 10:57:00,812.3,818.35,806.0,808.15,129
2026-05-18 10:58:00,806.65,819.75,804.2,814.0,121
2026-05-18 10:59:00,815.0,833.55,814.0,829.4,380
2026-05-18 11:00:00,829.75,835.0,816.5,821.05,261
2026-05-18 11:01:00,822.3,828.1,800.75,813.45,172
2026-05-18 11:02:00,815.25,847.0,810.85,835.35,394
2026-05-18 11:03:00,835.75,837.7,822.1,828.75,82
2026-05-18 11:04:00,828.95,841.1,820.2,820.6,126
2026-05-18 11:05:00,817.6,840.0,817.05,839.15,143
2026-05-18 11:06:00,840.0,856.55,838.1,838.85,451
2026-05-18 11:07:00,840.45,852.0,820.0,822.6,346
2026-05-18 11:08:00,821.2,841.25,814.0,834.7,250
2026-05-18 11:09:00,836.9,847.9,832.4,845.4,176
2026-05-18 11:10:00,843.4,846.0,832.8,837.8,101
2026-05-18 11:11:00,836.35,848.0,828.8,832.8,162
2026-05-18 11:12:00,837.0,847.2,832.1,840.95,72
2026-05-18 11:13:00,841.15,849.0,835.0,847.0,107
2026-05-18 11:14:00,847.0,848.95,830.0,838.1,94
2026-05-18 11:15:00,842.35,849.0,831.0,849.0,226
2026-05-18 11:16:00,849.0,864.0,849.0,857.75,401
2026-05-18 11:17:00,856.95,867.8,852.15,855.85,297
2026-05-18 11:18:00,856.05,865.95,849.95,849.95,231
2026-05-18 11:19:00,848.0,864.9,844.85,864.2,134
2026-05-18 11:20:00,864.85,864.85,848.05,853.45,91
2026-05-18 11:21:00,850.0,850.15,827.8,837.25,356
2026-05-18 11:22:00,837.25,871.1,832.3,865.85,388
2026-05-18 11:23:00,865.0,868.35,845.7,848.55,256
2026-05-18 11:24:00,842.9,883.0,842.65,882.2,444
2026-05-18 11:25:00,879.7,894.25,860.8,874.15,507
2026-05-18 11:26:00,871.1,875.0,846.45,850.1,291
2026-05-18 11:27:00,847.9,860.0,840.85,843.1,287
2026-05-18 11:28:00,844.0,847.0,836.15,837.95,143
2026-05-18 11:29:00,838.75,851.15,832.0,843.65,263
2026-05-18 11:30:00,845.75,862.45,840.0,858.6,161
2026-05-18 11:31:00,860.0,880.0,854.85,880.0,405
2026-05-18 11:32:00,883.95,917.5,883.95,906.25,775
2026-05-18 11:33:00,903.7,915.0,892.0,914.85,325
2026-05-18 11:34:00,913.65,915.0,896.4,909.55,180
2026-05-18 11:35:00,904.7,924.0,899.05,906.35,418
2026-05-18 11:36:00,906.8,927.35,898.55,920.8,176
2026-05-18 11:37:00,925.4,929.6,911.35,926.9,229
2026-05-18 11:38:00,925.0,955.1,919.9,949.7,398
2026-05-18 11:39:00,958.0,961.9,946.7,950.8,239
2026-05-18 11:40:00,949.65,949.65,914.6,915.75,261
2026-05-18 11:41:00,912.85,914.65,895.0,899.5,149
2026-05-18 11:42:00,904.35,907.1,887.05,906.75,236
2026-05-18 11:43:00,908.0,922.55,896.0,896.0,111
2026-05-18 11:44:00,892.65,901.25,881.0,897.5,157
2026-05-18 11:45:00,893.05,896.7,883.0,889.75,140
2026-05-18 11:46:00,888.5,897.1,874.8,875.8,134
2026-05-18 11:47:00,878.55,880.25,845.8,847.8,250
2026-05-18 11:48:00,849.05,852.35,820.85,830.0,323
2026-05-18 11:49:00,829.75,849.9,827.2,847.7,209
2026-05-18 11:50:00,846.65,846.65,832.0,832.0,139
2026-05-18 11:51:00,832.45,835.7,808.7,818.15,162
2026-05-18 11:52:00,812.45,826.6,812.45,814.95,104
2026-05-18 11:53:00,819.8,822.4,805.0,810.6,182
2026-05-18 11:54:00,810.35,822.9,802.0,803.0,153
2026-05-18 11:55:00,805.35,824.75,800.0,805.55,176
2026-05-18 11:56:00,804.0,816.25,800.65,814.55,107
2026-05-18 11:57:00,815.05,822.95,809.0,810.3,78
2026-05-18 11:58:00,815.0,816.7,798.5,798.5,101
2026-05-18 11:59:00,795.5,795.5,756.6,758.75,293
2026-05-18 12:00:00,758.45,764.9,746.4,750.0,232
2026-05-18 12:01:00,750.75,780.0,750.75,780.0,146
2026-05-18 12:02:00,777.85,780.0,762.7,777.2,55
2026-05-18 12:03:00,777.45,783.5,772.3,782.7,113
2026-05-18 12:04:00,783.1,793.15,773.75,779.9,176
2026-05-18 12:05:00,779.05,787.35,771.3,772.0,326
2026-05-18 12:06:00,781.75,782.15,772.0,774.35,64
2026-05-18 12:07:00,774.35,785.0,770.0,782.6,99
2026-05-18 12:08:00,784.4,799.6,779.25,790.0,125
2026-05-18 12:09:00,793.85,799.8,780.1,781.0,158
2026-05-18 12:10:00,782.7,820.0,782.7,820.0,138
2026-05-18 12:11:00,822.3,828.55,815.1,823.35,314
2026-05-18 12:12:00,824.25,837.0,817.0,836.3,221
2026-05-18 12:13:00,837.0,844.65,825.4,828.85,256
2026-05-18 12:14:00,825.15,849.0,822.55,849.0,122
2026-05-18 12:15:00,850.0,875.0,847.9,866.3,561
2026-05-18 12:16:00,868.6,877.25,860.0,860.0,385
2026-05-18 12:17:00,855.0,855.95,830.35,841.55,247
2026-05-18 12:18:00,844.15,853.95,837.35,845.65,103
2026-05-18 12:19:00,843.5,844.85,825.6,839.0,204
2026-05-18 12:20:00,831.05,836.05,822.0,822.0,72
2026-05-18 12:21:00,822.0,839.7,822.0,831.0,94
2026-05-18 12:22:00,830.0,847.2,827.7,840.85,86
2026-05-18 12:23:00,841.7,845.5,827.95,833.55,83
2026-05-18 12:24:00,831.9,869.0,831.5,862.2,167
2026-05-18 12:25:00,864.45,891.45,861.35,890.55,440
2026-05-18 12:26:00,891.55,901.6,880.05,898.05,456
2026-05-18 12:27:00,895.0,906.45,875.0,906.45,273
2026-05-18 12:28:00,906.3,917.95,890.0,903.25,406
2026-05-18 12:29:00,908.7,912.5,895.1,912.5,160
2026-05-18 12:30:00,908.85,923.6,907.0,920.25,326
2026-05-18 12:31:00,917.1,935.35,915.1,915.1,269
2026-05-18 12:32:00,917.15,941.5,910.0,935.8,154
2026-05-18 12:33:00,937.55,942.4,920.75,930.45,193
2026-05-18 12:34:00,930.3,958.05,925.95,945.2,297
2026-05-18 12:35:00,943.7,990.8,943.25,977.25,513
2026-05-18 12:36:00,977.45,991.35,966.4,971.25,200
2026-05-18 12:37:00,970.75,980.95,960.9,968.3,116
2026-05-18 12:38:00,969.35,987.9,958.0,985.25,136
2026-05-18 12:39:00,983.45,983.45,966.9,969.55,70
2026-05-18 12:40:00,964.55,973.15,942.1,951.2,206
2026-05-18 12:41:00,960.85,1001.0,960.8,968.4,146
