timestamp,open,high,low,close,volume
2026-06-01 10:55:00,220.15,220.15,218.8,218.8,4
2026-06-01 10:59:00,231.0,231.0,231.0,231.0,1
2026-06-01 11:00:00,227.8,227.8,227.8,227.8,1
2026-06-01 11:01:00,221.35,221.35,221.35,221.35,1
2026-06-01 11:04:00,221.7,221.95,221.7,221.95,5
2026-06-01 11:11:00,216.05,216.1,216.05,216.1,3
2026-06-01 11:15:00,214.25,214.25,213.5,213.5,5
2026-06-01 11:16:00,213.5,213.5,213.5,213.5,1
2026-06-01 11:18:00,210.0,210.0,210.0,210.0,7
2026-06-01 11:19:00,208.0,208.0,208.0,208.0,1
2026-06-01 11:26:00,228.55,228.55,228.2,228.2,2
2026-06-01 11:41:00,243.0,243.0,243.0,243.0,2
2026-06-01 11:46:00,256.0,256.0,253.95,253.95,11
2026-06-01 11:56:00,249.25,249.25,249.25,249.25,1
2026-06-01 11:58:00,253.0,253.0,253.0,253.0,1
2026-06-01 11:59:00,264.55,264.65,264.1,264.65,11
2026-06-01 12:01:00,268.35,268.35,268.35,268.35,1
2026-06-01 12:02:00,271.4,271.5,265.8,265.8,6
2026-06-01 12:09:00,263.65,263.65,262.5,262.5,2
2026-06-01 12:10:00,260.8,260.8,260.8,260.8,1
2026-06-01 12:13:00,256.65,256.65,256.65,256.65,1
2026-06-01 12:14:00,253.45,253.45,253.45,253.45,1
2026-06-01 12:17:00,261.6,262.55,261.6,262.55,2
2026-06-01 12:18:00,262.95,262.95,261.6,261.6,2
2026-06-01 12:20:00,263.45,265.15,263.45,265.15,6
2026-06-01 12:25:00,257.85,257.85,257.85,257.85,1
2026-06-01 12:27:00,264.55,264.55,264.55,264.55,1
2026-06-01 12:32:00,265.65,266.0,265.65,266.0,2
2026-06-01 12:33:00,268.0,268.0,268.0,268.0,1
2026-06-01 12:34:00,270.55,270.55,268.25,268.25,5
2026-06-01 12:35:00,266.0,266.0,265.7,265.7,6
2026-06-01 12:37:00,265.7,265.7,265.7,265.7,1
2026-06-01 12:38:00,264.5,264.5,264.5,264.5,1
2026-06-01 12:41:00,269.45,269.9,269.45,269.9,6
2026-06-01 12:45:00,262.65,262.65,262.65,262.65,1
2026-06-01 12:47:00,262.65,262.65,257.9,258.4,8
2026-06-01 12:53:00,259.8,259.8,259.8,259.8,1
2026-06-01 12:55:00,256.5,256.5,256.5,256.5,1
2026-06-01 12:56:00,264.55,264.55,264.55,264.55,1
2026-06-01 12:57:00,265.35,265.35,264.85,264.85,2
2026-06-01 12:58:00,264.85,264.85,264.85,264.85,1
2026-06-01 13:02:00,269.3,269.3,269.3,269.3,1
2026-06-01 13:03:00,268.1,268.1,268.1,268.1,1
2026-06-01 13:04:00,268.1,268.1,268.1,268.1,1
2026-06-01 13:06:00,269.5,269.5,269.5,269.5,3
2026-06-01 13:08:00,277.3,277.5,277.3,277.5,3
2026-06-01 13:09:00,280.1,280.1,278.35,278.35,2
2026-06-01 13:10:00,280.7,282.2,280.35,282.2,7
2026-06-01 13:11:00,284.5,286.65,284.4,286.65,6
2026-06-01 13:12:00,289.0,289.0,284.85,284.85,4
2026-06-01 13:13:00,283.7,288.0,283.7,288.0,3
2026-06-01 13:14:00,285.0,285.0,280.8,280.8,3
2026-06-01 13:15:00,285.5,285.5,285.5,285.5,1
2026-06-01 13:17:00,283.5,283.5,283.5,283.5,1
2026-06-01 13:21:00,281.55,283.45,281.55,283.45,2
2026-06-01 13:22:00,282.9,282.9,282.9,282.9,1
2026-06-01 13:28:00,284.65,284.65,284.15,284.2,3
2026-06-01 13:29:00,284.05,284.05,284.05,284.05,2
2026-06-01 13:33:00,273.25,273.25,273.25,273.25,1
2026-06-01 13:34:00,276.95,276.95,276.95,276.95,1
2026-06-01 13:39:00,280.0,280.7,280.0,280.7,2
2026-06-01 13:42:00,278.1,278.1,278.1,278.1,1
2026-06-01 13:44:00,277.85,277.85,277.85,277.85,1
2026-06-01 13:49:00,281.0,283.95,281.0,283.95,2
2026-06-01 13:51:00,279.95,279.95,279.95,279.95,1
2026-06-01 13:52:00,278.9,278.9,278.9,278.9,1
2026-06-01 13:53:00,282.2,283.55,282.2,283.55,3
2026-06-01 13:55:00,277.2,277.2,277.2,277.2,1
2026-06-01 13:58:00,280.0,280.0,280.0,280.0,1
2026-06-01 13:59:00,280.5,280.5,280.5,280.5,1
2026-06-01 14:00:00,280.0,282.0,280.0,282.0,2
2026-06-01 14:01:00,284.8,285.0,284.8,285.0,3
2026-06-01 14:02:00,287.0,291.55,287.0,291.55,2
2026-06-01 14:03:00,294.0,294.0,294.0,294.0,1
2026-06-01 14:05:00,287.65,288.15,285.7,288.15,12
2026-06-01 14:07:00,294.0,294.0,294.0,294.0,4
2026-06-01 14:09:00,292.85,292.85,292.85,292.85,3
2026-06-01 14:14:00,297.55,297.55,297.55,297.55,1
2026-06-01 14:24:00,290.95,290.95,290.95,290.95,1
2026-06-01 14:27:00,285.65,285.65,285.65,285.65,1
2026-06-01 14:28:00,287.85,287.85,287.85,287.85,1
2026-06-01 14:29:00,291.35,291.35,291.35,291.35,1
2026-06-01 14:39:00,275.0,275.0,275.0,275.0,1
2026-06-01 14:40:00,272.75,272.75,272.6,272.6,5
2026-06-01 14:41:00,272.95,276.9,272.95,276.9,4
2026-06-01 14:45:00,269.0,269.0,269.0,269.0,1
2026-06-01 14:46:00,269.0,269.0,264.9,264.9,2
2026-06-01 14:47:00,264.9,265.8,264.9,265.45,3
2026-06-01 14:48:00,262.7,263.35,262.7,263.35,13
2026-06-01 14:49:00,260.95,274.0,260.95,274.0,2
2026-06-01 14:51:00,272.5,272.5,272.5,272.5,2
2026-06-01 14:52:00,277.95,277.95,277.8,277.8,3
2026-06-01 14:54:00,281.15,281.15,281.0,281.0,6
2026-06-01 14:56:00,285.0,285.0,285.0,285.0,1
2026-06-01 14:57:00,289.2,290.75,289.05,289.35,10
2026-06-01 14:58:00,290.75,290.75,290.75,290.75,2
2026-06-01 15:00:00,300.0,302.45,300.0,302.45,10
2026-06-01 15:02:00,295.9,295.9,295.9,295.9,1
2026-06-01 15:10:00,279.55,279.55,279.55,279.55,1
2026-06-01 15:11:00,279.2,279.2,279.2,279.2,1
2026-06-01 15:18:00,293.65,293.65,293.65,293.65,1
2026-06-01 15:19:00,294.6,294.6,294.1,294.1,6
2026-06-01 15:20:00,298.35,299.4,296.85,299.2,7
2026-06-01 15:21:00,300.0,300.9,300.0,300.8,3
2026-06-01 15:25:00,304.45,306.1,304.1,305.7,8
2026-06-01 15:28:00,306.65,306.65,306.65,306.65,5
2026-06-01 15:29:00,278.55,278.55,278.55,278.55,1
2026-06-02 09:20:00,355.85,355.85,353.6,353.6,1
2026-06-02 09:24:00,332.6,332.6,328.6,328.6,2
2026-06-02 09:33:00,360.4,360.4,360.4,360.4,1
2026-06-02 09:34:00,354.2,354.2,353.6,353.6,2
2026-06-02 09:47:00,347.4,347.4,345.15,345.15,5
2026-06-02 09:56:00,310.4,310.4,310.4,310.4,1
2026-06-02 10:18:00,339.2,339.2,339.2,339.2,1
2026-06-02 10:40:00,323.95,323.95,323.95,323.95,1
2026-06-02 10:54:00,346.6,349.0,346.6,349.0,2
2026-06-02 10:56:00,360.6,363.55,360.6,363.55,2
2026-06-02 10:58:00,364.75,364.75,364.75,364.75,1
2026-06-02 10:59:00,363.2,363.2,363.2,363.2,1
2026-06-02 11:00:00,356.2,356.2,356.2,356.2,1
2026-06-02 11:02:00,350.2,350.4,350.2,350.4,2
2026-06-02 11:12:00,336.0,336.0,336.0,336.0,1
2026-06-02 11:29:00,326.4,326.4,326.4,326.4,1
2026-06-02 11:34:00,332.05,332.05,332.05,332.05,2
2026-06-02 11:48:00,352.6,352.6,352.6,352.6,1
2026-06-02 11:49:00,344.8,344.8,344.6,344.6,2
2026-06-02 11:56:00,345.2,345.4,345.2,345.4,2
2026-06-02 12:06:00,371.5,371.5,371.5,371.5,1
2026-06-02 12:36:00,367.0,367.0,367.0,367.0,1
2026-06-02 12:37:00,368.75,369.0,368.75,369.0,2
2026-06-02 12:39:00,370.5,370.5,370.25,370.25,2
2026-06-02 12:43:00,352.0,352.0,351.8,351.8,2
2026-06-02 12:45:00,339.6,339.6,339.6,339.6,1
2026-06-02 12:50:00,317.2,317.2,315.7,315.7,10
2026-06-02 12:57:00,304.6,304.6,304.6,304.6,1
2026-06-02 13:03:00,299.7,299.7,299.7,299.7,2
2026-06-02 13:13:00,293.2,293.2,293.0,293.0,4
2026-06-02 13:14:00,297.6,297.6,297.6,297.6,1
2026-06-02 13:23:00,284.2,284.2,284.2,284.2,1
2026-06-02 13:33:00,271.5,271.5,271.5,271.5,6
2026-06-02 13:35:00,271.5,271.5,271.5,271.5,4
2026-06-02 13:38:00,274.1,274.15,274.1,274.15,6
2026-06-02 13:39:00,279.5,279.5,279.5,279.5,1
2026-06-02 13:52:00,270.75,270.75,270.75,270.75,3
2026-06-02 13:53:00,271.2,276.75,271.2,276.75,7
2026-06-02 13:57:00,276.75,276.75,276.75,276.75,2
2026-06-02 13:58:00,271.45,271.45,271.45,271.45,3
2026-06-02 13:59:00,272.45,274.1,272.45,274.1,5
2026-06-02 14:03:00,274.25,274.25,274.25,274.25,2
2026-06-02 14:05:00,265.4,265.4,265.4,265.4,1
2026-06-02 14:06:00,264.9,264.9,264.75,264.75,3
2026-06-02 14:11:00,263.25,263.45,263.25,263.45,3
2026-06-02 14:17:00,271.15,271.15,271.15,271.15,2
2026-06-02 14:24:00,264.9,270.5,264.9,270.5,4
2026-06-02 14:29:00,266.2,266.2,266.2,266.2,2
2026-06-02 14:30:00,270.5,270.5,270.5,270.5,1
2026-06-02 14:36:00,271.0,271.0,271.0,271.0,1
2026-06-02 14:37:00,279.8,280.5,279.8,280.5,2
2026-06-02 14:40:00,290.45,290.45,290.45,290.45,1
2026-06-02 14:42:00,298.4,298.4,298.4,298.4,11
2026-06-02 14:43:00,302.3,302.3,302.3,302.3,26
2026-06-02 14:44:00,300.75,300.75,300.75,300.75,1
2026-06-02 14:55:00,290.55,290.55,290.55,290.55,1
2026-06-02 15:00:00,292.2,303.3,292.2,302.5,7
2026-06-02 15:03:00,280.9,280.9,280.5,280.5,2
2026-06-02 15:08:00,272.95,272.95,272.75,272.75,2
2026-06-02 15:09:00,268.2,268.2,268.2,268.2,1
2026-06-02 15:11:00,266.15,266.15,266.15,266.15,1
2026-06-02 15:14:00,268.5,268.5,268.5,268.5,1
2026-06-02 15:20:00,262.55,264.4,262.4,264.4,3
2026-06-02 15:21:00,265.8,266.7,265.8,266.7,7
2026-06-02 15:22:00,264.4,264.4,264.4,264.4,10
2026-06-02 15:28:00,267.7,268.05,267.65,267.65,7
