timestamp,open,high,low,close,volume
2026-05-14 09:17:00,1962.95,1970.1,1952.0,1952.0,0
2026-05-14 09:18:00,1949.55,1983.95,1937.25,1973.65,59
2026-05-14 09:19:00,1983.35,1983.35,1983.35,1983.35,17
2026-05-14 09:22:00,1946.9,1946.9,1946.9,1946.9,2
2026-05-14 09:23:00,1943.2,1943.2,1943.2,1943.2,1
2026-05-14 09:24:00,1959.95,1960.0,1930.0,1930.0,3
2026-05-14 09:25:00,1919.1,1919.1,1894.0,1906.5,14
2026-05-14 09:26:00,1894.95,1911.5,1885.15,1885.15,12
2026-05-14 09:27:00,1878.5,1888.75,1875.0,1888.75,8
2026-05-14 09:28:00,1889.0,1890.0,1889.0,1890.0,2
2026-05-14 09:29:00,1885.6,1885.6,1879.0,1879.0,5
2026-05-14 09:30:00,1899.95,1900.0,1899.95,1900.0,3
2026-05-14 09:31:00,1920.85,1923.55,1920.85,1923.55,5
2026-05-14 09:34:00,1949.0,1949.0,1949.0,1949.0,2
2026-05-14 09:35:00,1949.15,1967.0,1949.15,1967.0,1
2026-05-14 09:36:00,1949.6,1976.0,1949.6,1976.0,8
2026-05-14 09:38:00,1970.05,1970.05,1970.0,1970.0,2
2026-05-14 09:41:00,2019.55,2019.75,2016.0,2019.75,3
2026-05-14 09:44:00,2039.0,2068.2,2039.0,2066.0,12
2026-05-14 09:45:00,2071.55,2071.55,2051.7,2054.4,9
2026-05-14 09:46:00,2033.45,2057.7,2033.0,2057.7,4
2026-05-14 09:48:00,2067.15,2076.0,2067.15,2076.0,4
2026-05-14 09:51:00,2091.7,2095.0,2091.7,2095.0,2
2026-05-14 09:54:00,2133.4,2133.4,2129.2,2129.2,2
2026-05-14 09:55:00,2130.75,2134.8,2130.75,2134.75,3
2026-05-14 09:56:00,2139.4,2139.4,2139.4,2139.4,1
2026-05-14 09:57:00,2165.7,2167.0,2121.7,2121.7,10
2026-05-14 09:58:00,2133.4,2138.6,2133.4,2138.6,2
2026-05-14 10:03:00,2100.0,2100.0,2100.0,2100.0,1
2026-05-14 10:06:00,2122.0,2122.0,2122.0,2122.0,1
2026-05-14 10:07:00,2126.3,2126.3,2126.3,2126.3,1
2026-05-14 10:09:00,2124.0,2124.0,2124.0,2124.0,1
2026-05-14 10:17:00,2073.1,2073.1,2073.1,2073.1,1
2026-05-14 10:18:00,2071.0,2071.0,2071.0,2071.0,1
2026-05-14 10:20:00,2062.8,2062.8,2049.95,2049.95,2
2026-05-14 10:24:00,2116.05,2116.05,2116.05,2116.05,1
2026-05-14 10:26:00,2118.35,2118.35,2118.35,2118.35,1
2026-05-14 10:30:00,2122.95,2122.95,2122.95,2122.95,1
2026-05-14 10:35:00,2070.45,2070.45,2070.45,2070.45,2
2026-05-14 10:38:00,2086.6,2086.6,2075.3,2078.4,3
2026-05-14 10:39:00,2076.05,2076.05,2076.05,2076.05,2
