timestamp,open,high,low,close,volume
2026-06-03 09:57:00,1226.2,1226.2,1226.2,1226.2,0
2026-06-03 09:59:00,1255.05,1281.0,1255.05,1276.3,4
2026-06-03 10:35:00,1221.9,1221.9,1221.9,1221.9,1
2026-06-03 10:36:00,1222.45,1230.4,1222.45,1230.4,5
2026-06-03 10:37:00,1231.2,1231.2,1231.2,1231.2,1
2026-06-03 11:10:00,1210.75,1214.95,1210.75,1214.95,2
2026-06-05 09:31:00,1670.1,1670.1,1670.1,1670.1,0
2026-06-05 09:32:00,1652.8,1652.8,1628.1,1628.1,6
2026-06-05 09:33:00,1644.15,1644.15,1629.55,1631.7,4
2026-06-05 09:35:00,1633.0,1664.05,1633.0,1662.2,3
2026-06-05 09:37:00,1618.9,1621.35,1618.9,1621.35,2
2026-06-05 10:32:00,1622.0,1622.0,1622.0,1622.0,1
2026-06-05 13:11:00,1400.0,1400.0,1400.0,1400.0,1
2026-06-05 13:30:00,1310.0,1310.0,1300.0,1300.0,2
2026-06-05 13:53:00,1340.0,1340.0,1340.0,1340.0,1
2026-06-05 14:31:00,1400.0,1400.0,1400.0,1400.0,1
2026-06-05 14:34:00,1380.0,1380.0,1380.0,1380.0,1
2026-06-05 14:43:00,1460.0,1460.1,1460.0,1460.1,34
2026-06-05 14:57:00,1439.95,1439.95,1439.95,1439.95,1
2026-06-05 15:21:00,1430.0,1430.0,1430.0,1430.0,1
2026-06-08 09:20:00,926.4,928.2,926.4,928.2,1
2026-06-08 09:21:00,940.0,940.0,940.0,940.0,2
2026-06-08 09:22:00,975.0,975.0,970.0,970.0,6
2026-06-08 09:24:00,970.05,970.05,970.05,970.05,1
2026-06-08 09:25:00,980.0,980.0,960.0,960.0,13
2026-06-08 09:27:00,980.05,987.2,980.05,985.0,9
2026-06-08 09:28:00,992.6,994.95,990.0,994.95,4
2026-06-08 09:29:00,995.0,1004.2,995.0,1004.2,3
2026-06-08 09:30:00,995.05,995.05,995.05,995.05,2
2026-06-08 09:31:00,1029.95,1029.95,1029.95,1029.95,1
2026-06-08 09:32:00,1029.95,1029.95,1029.95,1029.95,1
2026-06-08 09:34:00,1024.0,1024.0,1024.0,1024.0,2
2026-06-08 09:35:00,1037.85,1039.95,1024.0,1024.0,4
2026-06-08 09:37:00,988.05,988.05,980.5,985.0,4
2026-06-08 09:38:00,984.9,984.9,975.0,977.8,12
2026-06-08 09:39:00,1008.5,1008.5,1008.5,1008.5,1
2026-06-08 09:40:00,1008.5,1030.0,1008.5,1030.0,3
2026-06-08 09:41:00,1039.95,1039.95,1039.95,1039.95,4
2026-06-08 09:43:00,1017.25,1017.25,995.0,995.0,9
2026-06-08 09:45:00,1022.65,1022.65,1022.65,1022.65,1
2026-06-08 09:46:00,1050.0,1050.0,1040.05,1040.05,6
2026-06-08 09:47:00,1032.55,1032.55,1032.55,1032.55,1
2026-06-08 09:48:00,995.0,995.0,995.0,995.0,1
2026-06-08 09:49:00,980.0,980.0,970.0,970.0,7
2026-06-08 09:50:00,968.0,968.0,968.0,968.0,1
2026-06-08 09:51:00,1000.0,1000.0,995.05,995.05,3
2026-06-08 09:52:00,993.6,1000.0,993.6,1000.0,5
2026-06-08 09:56:00,1054.7,1054.85,1054.7,1054.7,3
2026-06-08 09:57:00,1054.7,1055.35,1054.0,1055.35,7
2026-06-08 09:58:00,1080.0,1080.0,1080.0,1080.0,2
2026-06-08 09:59:00,1067.15,1067.15,1067.0,1067.0,3
2026-06-08 10:00:00,1071.15,1071.15,1071.15,1071.15,2
2026-06-08 10:02:00,1062.95,1062.95,1062.95,1062.95,1
