timestamp,open,high,low,close,volume
2026-05-21 15:07:00,794.9,794.9,794.9,794.9,0
2026-05-22 11:35:00,600.0,600.0,600.0,600.0,0
2026-05-25 09:23:00,773.9,773.9,773.9,773.9,0
2026-05-25 09:24:00,800.45,801.75,796.45,801.75,8
2026-05-25 09:25:00,801.6,801.85,801.6,801.6,2
2026-05-25 09:33:00,780.0,780.0,773.0,780.0,5
2026-05-25 10:36:00,800.0,800.0,800.0,800.0,5
2026-05-25 10:37:00,802.5,803.25,802.5,802.5,2
2026-05-25 11:31:00,770.35,770.35,770.35,770.35,1
2026-05-25 12:14:00,740.0,740.0,740.0,740.0,1
2026-05-25 12:21:00,755.45,755.45,741.75,741.75,14
2026-05-25 12:22:00,741.85,741.85,741.85,741.85,1
2026-05-25 12:35:00,740.0,740.0,740.0,740.0,1
2026-05-25 12:36:00,738.1,738.1,738.1,738.1,1
2026-05-25 12:38:00,741.3,741.3,741.3,741.3,1
2026-05-25 12:39:00,739.6,739.6,739.6,739.6,1
2026-05-25 12:40:00,734.6,734.6,734.6,734.6,1
2026-05-25 12:41:00,742.0,742.0,738.45,738.45,7
2026-05-25 12:48:00,709.3,709.3,702.55,702.55,3
2026-05-25 12:50:00,700.7,700.7,694.25,694.25,2
2026-05-25 13:02:00,743.5,743.5,743.5,743.5,2
2026-05-25 13:19:00,748.6,749.0,748.6,749.0,5
2026-05-25 13:38:00,748.3,748.3,748.3,748.3,1
2026-05-25 13:41:00,745.1,745.1,745.1,745.1,1
2026-05-25 13:42:00,738.25,738.25,738.25,738.25,1
2026-05-25 13:43:00,727.2,727.2,727.2,727.2,1
2026-05-25 13:44:00,734.3,734.3,734.3,734.3,1
2026-05-25 13:57:00,731.95,731.95,731.95,731.95,3
2026-05-25 14:02:00,735.0,735.0,735.0,735.0,1
2026-05-25 14:13:00,722.7,722.7,720.5,720.5,3
2026-05-25 14:14:00,722.0,722.0,720.95,720.95,3
2026-05-25 14:15:00,721.75,721.75,721.75,721.75,1
2026-05-25 14:38:00,760.0,760.0,760.0,760.0,3
2026-05-25 14:39:00,773.6,773.6,773.6,773.6,1
2026-05-25 14:50:00,831.65,831.65,831.65,831.65,2
2026-05-25 14:55:00,831.65,831.65,831.65,831.65,1
2026-05-25 14:59:00,846.95,846.95,846.95,846.95,1
2026-05-25 15:03:00,852.65,852.65,852.65,852.65,1
2026-05-25 15:06:00,846.0,846.0,819.4,819.4,2
2026-05-25 15:07:00,826.15,826.15,825.7,825.7,5
2026-05-25 15:15:00,846.0,849.75,841.4,849.75,11
2026-05-25 15:22:00,849.0,849.0,849.0,849.0,1
2026-05-25 15:23:00,857.5,857.5,857.5,857.5,2
2026-05-25 15:27:00,923.25,923.25,920.0,920.0,3
2026-05-26 09:15:00,840.0,840.0,840.0,840.0,0
2026-05-26 09:19:00,751.5,751.5,751.5,751.5,2
2026-05-26 09:20:00,789.05,789.05,789.05,789.05,2
2026-05-26 09:24:00,774.7,774.7,774.7,774.7,1
2026-05-26 09:25:00,770.0,770.0,770.0,770.0,3
2026-05-26 09:27:00,788.0,788.0,788.0,788.0,1
2026-05-26 09:35:00,788.1,788.1,788.1,788.1,1
2026-05-26 09:37:00,781.45,781.45,781.45,781.45,2
2026-05-26 09:45:00,786.9,786.9,786.9,786.9,1
2026-05-26 09:51:00,786.95,786.95,786.95,786.95,1
2026-05-26 09:57:00,779.75,779.75,779.75,779.75,1
2026-05-26 09:58:00,751.0,751.0,751.0,751.0,1
2026-05-26 10:42:00,821.75,821.75,821.15,821.15,9
2026-05-26 10:43:00,819.6,819.6,814.25,814.25,5
2026-05-26 10:44:00,805.25,806.75,805.25,806.75,3
2026-05-26 10:45:00,808.9,808.9,808.9,808.9,1
2026-05-26 10:46:00,807.75,807.75,803.5,803.5,2
2026-05-26 10:48:00,809.85,809.85,809.85,809.85,1
2026-05-26 10:49:00,808.0,809.3,808.0,809.3,2
2026-05-26 10:50:00,808.7,808.7,802.5,802.5,4
2026-05-26 10:52:00,809.65,809.65,809.65,809.65,1
2026-05-26 10:53:00,809.65,809.65,809.65,809.65,1
2026-05-26 10:54:00,820.0,820.0,820.0,820.0,1
2026-05-26 10:55:00,813.95,821.0,813.95,821.0,2
2026-05-26 10:59:00,815.7,815.7,815.7,815.7,1
2026-05-26 11:06:00,802.5,802.5,802.5,802.5,1
2026-05-26 11:08:00,800.0,800.0,800.0,800.0,1
2026-05-26 11:24:00,760.0,760.0,760.0,760.0,1
2026-05-26 11:29:00,760.0,760.0,760.0,760.0,5
2026-05-26 11:30:00,749.0,749.0,740.25,740.25,5
2026-05-26 11:34:00,770.95,770.95,770.95,770.95,1
2026-05-26 11:35:00,770.0,770.0,770.0,770.0,1
2026-05-26 11:38:00,789.25,789.25,789.25,789.25,5
2026-05-26 12:00:00,741.1,741.1,741.1,741.1,1
2026-05-26 12:02:00,718.35,718.35,718.35,718.35,1
2026-05-26 12:03:00,720.0,720.0,720.0,720.0,1
2026-05-26 12:15:00,720.0,722.0,716.8,717.6,10
2026-05-26 12:19:00,738.05,743.05,738.05,743.05,2
2026-05-26 12:21:00,743.05,743.05,743.05,743.05,1
2026-05-26 12:45:00,700.0,700.0,700.0,700.0,1
2026-05-26 12:47:00,700.0,700.0,692.25,692.25,8
2026-05-26 12:50:00,680.35,680.35,680.35,680.35,1
2026-05-26 12:59:00,714.35,714.35,714.35,714.35,5
2026-05-26 13:06:00,688.8,688.8,688.8,688.8,1
2026-05-26 13:13:00,686.95,686.95,686.95,686.95,1
2026-05-26 13:15:00,666.05,666.05,666.0,666.0,17
2026-05-26 13:19:00,697.95,697.95,697.95,697.95,1
2026-05-26 13:22:00,684.65,684.65,684.65,684.65,1
2026-05-26 13:29:00,701.5,701.5,701.5,701.5,1
2026-05-26 13:38:00,675.05,675.05,675.0,675.0,7
2026-05-26 13:50:00,650.0,650.0,650.0,650.0,1
2026-05-26 13:51:00,640.0,640.0,640.0,640.0,2
2026-05-26 13:52:00,640.0,640.0,640.0,640.0,1
2026-05-26 13:56:00,645.0,645.0,645.0,645.0,1
2026-05-26 13:57:00,641.0,641.0,640.0,640.0,2
2026-05-26 13:58:00,634.75,634.75,600.05,628.45,18
2026-05-26 14:00:00,635.55,635.55,635.55,635.55,1
2026-05-26 14:01:00,635.55,635.55,635.55,635.55,7
2026-05-26 14:02:00,633.25,633.25,633.25,633.25,1
2026-05-26 14:06:00,631.35,631.35,631.35,631.35,1
2026-05-26 14:10:00,628.05,628.05,628.05,628.05,1
2026-05-26 14:11:00,628.05,628.05,628.0,628.0,2
2026-05-26 14:12:00,643.6,643.6,643.6,643.6,5
2026-05-26 14:23:00,630.2,630.2,630.2,630.2,1
