timestamp,open,high,low,close,volume
2026-05-15 09:35:00,355.0,355.0,355.0,355.0,1
2026-05-15 09:36:00,360.65,360.65,360.65,360.65,1
2026-05-15 09:37:00,360.65,360.65,351.1,351.1,4
2026-05-15 09:38:00,351.1,351.1,351.1,351.1,4
2026-05-15 09:39:00,344.9,344.9,344.9,344.9,5
2026-05-15 09:40:00,342.65,342.65,342.65,342.65,1
2026-05-15 09:41:00,340.6,341.0,340.6,341.0,10
2026-05-15 09:42:00,335.0,335.0,332.3,332.3,2
2026-05-15 09:43:00,331.25,332.3,330.0,330.5,17
2026-05-15 09:45:00,330.5,330.5,330.5,330.5,1
2026-05-15 09:46:00,327.45,327.8,323.45,325.6,5
2026-05-15 09:47:00,325.6,325.6,325.6,325.6,1
2026-05-15 09:55:00,318.6,318.6,318.6,318.6,2
2026-05-15 09:56:00,316.0,316.0,316.0,316.0,1
2026-05-15 09:57:00,316.0,318.1,316.0,318.1,2
2026-05-15 10:00:00,324.9,324.9,324.9,324.9,1
2026-05-15 10:03:00,333.0,333.0,333.0,333.0,1
2026-05-15 10:06:00,332.2,332.2,332.2,332.2,1
2026-05-15 10:07:00,325.5,325.5,325.45,325.45,2
2026-05-15 10:08:00,333.55,333.55,333.55,333.55,1
2026-05-15 10:09:00,336.05,336.05,336.05,336.05,1
2026-05-15 10:12:00,337.0,337.0,337.0,337.0,4
2026-05-15 10:14:00,330.05,330.05,330.0,330.0,3
2026-05-15 10:15:00,332.5,333.65,332.5,333.65,4
2026-05-15 10:17:00,327.75,334.0,327.7,334.0,4
2026-05-15 10:20:00,337.5,337.55,337.5,337.55,2
2026-05-15 10:22:00,327.7,327.7,327.7,327.7,2
2026-05-15 10:24:00,328.5,328.5,328.5,328.5,1
2026-05-15 10:27:00,321.0,321.0,321.0,321.0,1
2026-05-15 10:28:00,321.0,321.0,321.0,321.0,1
2026-05-15 10:32:00,322.0,322.0,322.0,322.0,1
2026-05-15 10:34:00,325.0,325.0,325.0,325.0,1
2026-05-15 10:38:00,327.95,328.0,327.95,328.0,3
2026-05-15 10:50:00,311.5,311.5,311.0,311.0,2
2026-05-15 10:51:00,311.0,311.0,308.5,308.5,6
2026-05-15 10:52:00,313.95,313.95,313.95,313.95,1
2026-05-15 10:53:00,314.0,318.0,314.0,318.0,4
2026-05-15 10:57:00,313.6,313.6,313.6,313.6,5
2026-05-15 11:02:00,329.8,330.55,329.8,330.55,10
2026-05-15 11:04:00,330.95,336.8,330.95,333.25,14
2026-05-15 11:05:00,334.65,334.65,334.65,334.65,1
2026-05-15 11:06:00,344.65,345.3,344.65,345.3,5
2026-05-15 11:09:00,355.7,355.7,355.7,355.7,1
2026-05-15 11:11:00,350.85,352.25,349.15,352.25,6
2026-05-15 11:13:00,352.0,352.0,352.0,352.0,6
2026-05-15 11:15:00,361.5,361.5,360.9,361.15,3
2026-05-15 11:16:00,361.1,361.1,361.1,361.1,1
2026-05-15 11:17:00,361.1,372.0,361.1,372.0,13
2026-05-15 11:18:00,367.2,367.2,364.2,364.2,2
2026-05-15 11:19:00,355.65,356.9,355.6,355.8,4
2026-05-15 11:20:00,364.4,364.4,361.55,361.55,5
2026-05-15 11:22:00,369.05,369.05,365.6,365.6,2
2026-05-15 11:24:00,362.65,362.65,362.65,362.65,1
2026-05-15 11:25:00,363.9,363.9,363.9,363.9,1
2026-05-15 11:26:00,367.25,367.25,367.1,367.1,2
2026-05-15 11:27:00,370.35,370.35,370.35,370.35,1
2026-05-15 11:28:00,373.25,373.25,370.55,370.55,3
2026-05-15 11:29:00,374.7,374.7,374.7,374.7,1
2026-05-15 11:30:00,379.55,382.0,376.05,381.75,24
2026-05-15 11:31:00,381.7,395.85,381.7,391.05,53
2026-05-15 11:32:00,382.15,382.15,382.15,382.15,1
2026-05-15 11:33:00,385.55,385.55,370.55,370.55,38
2026-05-15 11:34:00,371.5,375.15,371.5,373.7,3
2026-05-15 11:35:00,372.65,372.65,372.65,372.65,1
2026-05-15 11:39:00,362.15,365.65,362.15,365.25,17
2026-05-15 11:40:00,365.25,366.4,365.25,366.0,14
2026-05-15 11:44:00,364.3,364.3,364.3,364.3,1
2026-05-15 11:48:00,364.0,364.0,364.0,364.0,1
2026-05-15 11:49:00,361.8,361.8,360.0,360.0,2
2026-05-15 11:50:00,367.15,370.0,367.15,370.0,3
2026-05-15 11:53:00,363.05,363.05,363.0,363.0,52
2026-05-15 11:55:00,372.2,372.2,370.0,370.0,50
2026-05-15 12:00:00,365.0,365.0,365.0,365.0,1
2026-05-15 12:01:00,362.5,362.5,359.4,359.4,2
2026-05-15 12:03:00,354.3,354.45,351.6,351.6,6
2026-05-15 12:04:00,348.35,350.15,346.15,346.15,18
2026-05-15 12:05:00,349.2,349.3,348.1,348.1,6
2026-05-15 12:06:00,345.0,350.75,340.15,340.15,13
2026-05-15 12:07:00,342.1,342.35,342.1,342.35,10
2026-05-15 12:08:00,346.4,346.4,346.4,346.4,2
2026-05-15 12:11:00,342.75,342.75,342.7,342.7,2
2026-05-15 12:12:00,342.3,342.35,342.3,342.35,2
2026-05-15 12:13:00,346.95,346.95,346.95,346.95,1
2026-05-15 12:16:00,347.75,347.75,347.75,347.75,1
2026-05-15 12:22:00,359.8,359.8,359.8,359.8,1
2026-05-15 12:23:00,364.05,364.05,364.0,364.0,11
2026-05-15 12:24:00,362.35,362.35,362.35,362.35,2
2026-05-15 12:26:00,359.7,359.7,359.7,359.7,1
2026-05-15 12:30:00,365.5,369.0,362.7,362.7,4
2026-05-15 12:32:00,361.7,361.7,361.7,361.7,1
2026-05-15 12:34:00,362.15,365.55,362.15,365.55,4
2026-05-15 12:39:00,352.75,352.75,352.7,352.7,2
2026-05-15 12:40:00,350.0,350.0,350.0,350.0,1
2026-05-15 12:41:00,350.0,350.0,350.0,350.0,1
2026-05-15 12:44:00,340.0,340.0,339.95,339.95,6
2026-05-15 12:45:00,336.0,336.0,336.0,336.0,3
2026-05-15 12:46:00,338.3,340.0,336.0,340.0,29
2026-05-15 12:47:00,335.65,335.65,335.65,335.65,1
2026-05-15 12:48:00,336.0,336.0,333.9,333.9,16
2026-05-15 12:49:00,333.75,333.75,333.75,333.75,1
2026-05-15 12:50:00,330.0,330.0,327.3,327.3,2
2026-05-15 12:51:00,327.65,327.65,327.65,327.65,1
2026-05-15 12:54:00,331.05,331.2,331.05,331.2,6
2026-05-15 12:57:00,330.3,330.4,330.3,330.4,4
2026-05-15 12:59:00,327.2,327.2,327.15,327.15,2
2026-05-15 13:00:00,331.05,331.1,331.05,331.1,2
2026-05-15 13:01:00,330.4,330.4,329.7,329.8,4
2026-05-15 13:02:00,329.8,329.8,329.8,329.8,1
2026-05-15 13:04:00,332.05,332.05,331.0,331.0,3
2026-05-15 13:05:00,330.0,330.0,330.0,330.0,2
2026-05-15 13:08:00,334.0,336.05,333.25,333.25,6
2026-05-15 13:09:00,331.8,331.8,331.8,331.8,1
2026-05-15 13:11:00,324.45,324.45,324.35,324.35,6
2026-05-15 13:12:00,331.05,331.05,331.05,331.05,1
2026-05-15 13:13:00,327.0,327.0,327.0,327.0,2
2026-05-15 13:16:00,332.3,332.4,332.3,332.4,4
2026-05-15 13:19:00,326.0,326.0,326.0,326.0,1
2026-05-15 13:20:00,324.25,328.15,324.15,328.15,9
2026-05-15 13:21:00,328.15,328.15,328.15,328.15,5
2026-05-15 13:22:00,326.45,328.25,326.45,328.25,7
2026-05-15 13:23:00,327.7,327.7,327.7,327.7,1
2026-05-15 13:24:00,326.85,326.85,326.85,326.85,1
2026-05-15 13:26:00,333.0,333.2,333.0,333.2,7
2026-05-15 13:29:00,328.7,328.7,328.7,328.7,1
2026-05-15 13:33:00,336.15,336.15,336.15,336.15,1
2026-05-15 13:36:00,340.45,340.5,340.45,340.5,4
2026-05-15 13:37:00,343.1,343.1,342.6,342.6,2
2026-05-15 13:39:00,346.65,346.65,346.65,346.65,1
2026-05-15 13:40:00,343.6,345.8,343.6,345.8,2
2026-05-15 13:43:00,348.7,348.7,348.7,348.7,1
2026-05-15 13:44:00,348.0,348.0,348.0,348.0,1
2026-05-15 13:45:00,343.4,343.4,343.4,343.4,1
2026-05-15 13:47:00,352.0,363.4,352.0,363.4,8
2026-05-15 13:49:00,368.4,368.4,367.45,367.45,8
2026-05-15 13:50:00,371.3,375.0,371.3,375.0,2
2026-05-15 13:51:00,372.7,372.7,366.8,366.8,6
2026-05-15 13:53:00,359.2,359.2,353.7,353.7,2
2026-05-15 13:54:00,358.45,358.45,358.45,358.45,1
2026-05-15 13:55:00,360.0,360.0,360.0,360.0,1
2026-05-15 13:56:00,362.45,362.45,362.45,362.45,10
2026-05-15 13:57:00,365.0,365.7,365.0,365.7,3
2026-05-15 14:02:00,370.05,370.05,370.05,370.05,1
2026-05-15 14:03:00,370.55,373.85,368.55,373.85,22
2026-05-15 14:05:00,377.25,377.25,373.6,373.6,3
2026-05-15 14:06:00,370.8,370.8,370.55,370.55,2
2026-05-15 14:08:00,370.3,370.3,370.3,370.3,1
2026-05-15 14:09:00,373.15,373.15,364.55,368.45,8
2026-05-15 14:11:00,364.0,364.0,364.0,364.0,1
2026-05-15 14:12:00,369.1,369.75,368.4,368.4,3
2026-05-15 14:13:00,364.55,364.55,364.55,364.55,1
2026-05-15 14:14:00,360.0,360.0,360.0,360.0,1
2026-05-15 14:15:00,360.0,360.0,356.75,356.75,2
2026-05-15 14:16:00,366.6,366.6,366.6,366.6,1
2026-05-15 14:20:00,367.9,371.0,367.9,371.0,16
2026-05-15 14:23:00,370.25,370.25,370.25,370.25,2
2026-05-15 14:25:00,372.25,374.25,372.25,374.25,3
2026-05-15 14:26:00,372.6,373.25,372.6,373.25,5
2026-05-15 14:27:00,377.0,378.0,375.35,375.35,8
2026-05-15 14:29:00,381.6,381.6,375.35,375.35,19
2026-05-15 14:31:00,371.75,371.75,371.75,371.75,1
2026-05-15 14:32:00,380.0,380.0,380.0,380.0,3
2026-05-15 14:33:00,381.4,386.65,381.4,383.1,8
2026-05-15 14:34:00,379.3,379.3,379.3,379.3,1
2026-05-15 14:36:00,379.0,379.0,379.0,379.0,1
2026-05-15 14:37:00,378.95,378.95,378.95,378.95,1
2026-05-15 14:38:00,378.95,378.95,378.95,378.95,1
2026-05-15 14:40:00,378.95,380.0,378.95,380.0,4
2026-05-15 14:43:00,380.6,380.6,380.6,380.6,1
2026-05-15 14:44:00,383.2,383.2,383.15,383.15,2
2026-05-15 14:45:00,388.0,392.0,388.0,392.0,41
2026-05-15 14:46:00,392.0,400.0,392.0,399.55,36
2026-05-15 14:47:00,403.3,403.3,398.5,398.5,12
2026-05-15 14:48:00,406.0,410.65,405.05,408.25,32
2026-05-15 14:49:00,414.95,421.3,414.0,419.25,33
2026-05-15 14:50:00,426.05,426.05,415.0,415.0,19
2026-05-15 14:51:00,425.1,426.0,418.9,420.05,14
2026-05-15 14:53:00,427.15,427.25,427.15,427.25,4
2026-05-15 14:55:00,429.7,429.7,429.7,429.7,1
2026-05-15 14:56:00,425.95,427.1,425.95,427.0,4
2026-05-15 14:57:00,427.9,427.9,427.15,427.15,5
2026-05-15 14:58:00,428.7,428.7,424.95,424.95,5
2026-05-15 14:59:00,411.35,411.35,411.35,411.35,1
2026-05-15 15:02:00,395.0,395.0,395.0,395.0,1
2026-05-15 15:03:00,397.05,397.05,397.05,397.05,1
2026-05-15 15:05:00,390.85,390.95,390.85,390.95,2
2026-05-15 15:06:00,396.85,396.85,396.85,396.85,2
2026-05-15 15:15:00,410.0,422.0,410.0,422.0,2
2026-05-15 15:18:00,414.25,414.25,414.25,414.25,1
2026-05-15 15:19:00,411.0,411.0,411.0,411.0,1
2026-05-15 15:21:00,411.6,411.6,411.6,411.6,1
2026-05-15 15:23:00,411.85,411.85,411.85,411.85,1
2026-05-15 15:25:00,411.85,411.85,411.85,411.85,2
2026-05-15 15:26:00,408.55,408.55,395.1,395.1,10
2026-05-15 15:27:00,394.85,394.85,394.8,394.8,10
2026-05-15 15:28:00,390.45,393.3,390.35,393.3,3
2026-05-15 15:29:00,391.05,391.05,389.5,389.5,5
2026-05-18 09:15:00,425.0,512.6,425.0,511.2,48
2026-05-18 09:16:00,511.2,531.7,510.75,529.2,63
2026-05-18 09:17:00,529.1,532.95,523.95,531.6,55
2026-05-18 09:18:00,518.45,519.6,518.45,519.6,2
2026-05-18 09:26:00,534.95,535.0,534.95,535.0,10
2026-05-18 09:27:00,530.0,530.0,530.0,530.0,1
2026-05-18 09:28:00,536.75,537.0,536.75,537.0,2
2026-05-18 09:29:00,547.3,547.3,547.3,547.3,2
2026-05-18 09:34:00,527.35,527.35,527.35,527.35,1
2026-05-18 09:43:00,544.05,544.05,544.05,544.05,1
2026-05-18 09:45:00,547.5,547.5,547.4,547.4,2
2026-05-18 09:50:00,563.75,563.75,563.75,563.75,1
2026-05-18 10:02:00,555.0,555.0,555.0,555.0,1
2026-05-18 10:12:00,554.95,555.0,554.95,555.0,8
2026-05-18 10:13:00,555.1,555.45,554.9,554.9,5
2026-05-18 10:24:00,540.75,540.75,540.75,540.75,1
2026-05-18 10:36:00,512.05,512.05,512.0,512.0,2
2026-05-18 10:57:00,497.85,497.85,497.85,497.85,1
2026-05-18 10:58:00,491.8,491.8,491.5,491.5,6
2026-05-18 11:07:00,491.55,491.55,491.55,491.55,1
2026-05-18 11:14:00,491.45,491.5,491.45,491.5,12
2026-05-18 11:24:00,482.95,482.95,482.95,482.95,1
2026-05-18 11:31:00,470.9,470.9,470.9,470.9,1
2026-05-18 11:32:00,462.55,462.55,461.2,461.2,2
2026-05-18 11:39:00,450.0,450.05,441.85,441.85,6
2026-05-18 11:41:00,459.65,459.65,459.65,459.65,1
2026-05-18 11:44:00,463.75,463.75,463.75,463.75,1
2026-05-18 11:54:00,475.45,475.45,475.45,475.45,1
2026-05-18 12:07:00,480.45,480.45,480.45,480.45,1
2026-05-18 12:08:00,480.7,480.7,480.35,480.35,4
2026-05-18 12:11:00,468.5,468.5,468.5,468.5,1
2026-05-18 12:22:00,465.7,465.75,465.7,465.75,2
2026-05-18 12:34:00,425.95,425.95,425.9,425.9,2
2026-05-18 12:36:00,421.75,421.75,421.75,421.75,1
2026-05-18 12:38:00,422.65,422.65,422.65,422.65,1
2026-05-18 12:40:00,422.65,422.95,422.6,422.95,7
2026-05-18 12:41:00,421.95,422.05,421.95,422.05,2
2026-05-18 12:42:00,431.95,431.95,431.95,431.95,1
2026-05-18 12:43:00,430.0,435.85,430.0,435.85,2
2026-05-18 12:45:00,434.5,435.0,434.5,435.0,2
2026-05-18 12:46:00,431.7,432.0,431.7,432.0,2
2026-05-18 12:50:00,433.75,433.75,431.1,431.1,6
2026-05-18 12:54:00,425.0,425.0,425.0,425.0,1
2026-05-18 12:56:00,405.8,405.8,405.8,405.8,1
2026-05-18 12:57:00,405.5,405.5,405.5,405.5,1
2026-05-18 12:59:00,405.5,405.5,398.3,398.3,2
2026-05-18 13:00:00,396.45,396.45,393.7,393.7,3
2026-05-18 13:03:00,388.05,391.35,388.05,391.35,2
2026-05-18 13:04:00,392.0,392.7,392.0,392.7,7
2026-05-18 13:05:00,409.35,410.1,409.35,410.1,4
2026-05-18 13:06:00,413.75,413.75,413.75,413.75,1
2026-05-18 13:08:00,418.0,418.0,418.0,418.0,1
2026-05-18 13:09:00,416.65,416.65,414.1,414.1,2
2026-05-18 13:10:00,420.0,420.0,420.0,420.0,1
2026-05-18 13:12:00,417.5,421.45,417.5,421.45,2
2026-05-18 13:20:00,423.85,423.85,423.8,423.8,9
2026-05-18 13:21:00,419.1,419.45,419.1,419.45,2
2026-05-18 13:24:00,416.0,416.0,416.0,416.0,1
2026-05-18 13:27:00,406.4,406.4,406.4,406.4,2
2026-05-18 13:40:00,425.0,425.0,425.0,425.0,1
2026-05-18 13:51:00,405.75,405.75,405.75,405.75,1
2026-05-18 13:53:00,395.65,397.7,395.65,397.7,2
2026-05-18 13:54:00,396.95,396.95,396.95,396.95,1
2026-05-18 13:55:00,394.85,394.85,394.85,394.85,1
2026-05-18 13:58:00,403.15,403.15,398.7,398.7,6
2026-05-18 13:59:00,400.0,400.0,400.0,400.0,1
2026-05-18 14:04:00,401.2,401.2,401.2,401.2,1
2026-05-18 14:08:00,412.65,412.65,412.65,412.65,1
2026-05-18 14:09:00,415.0,415.0,415.0,415.0,1
2026-05-18 14:17:00,420.3,420.3,420.3,420.3,1
2026-05-18 14:21:00,420.3,420.3,420.3,420.3,1
2026-05-18 14:43:00,423.45,423.45,423.45,423.45,1
2026-05-18 14:46:00,413.55,413.55,413.55,413.55,1
2026-05-18 15:01:00,374.5,377.45,369.6,369.6,12
2026-05-18 15:03:00,370.95,370.95,367.6,369.85,12
2026-05-18 15:04:00,372.1,372.1,372.05,372.05,3
2026-05-18 15:05:00,375.25,375.25,375.25,375.25,1
2026-05-18 15:06:00,380.0,388.4,380.0,388.4,2
2026-05-18 15:11:00,395.95,398.6,395.95,398.6,6
2026-05-18 15:18:00,405.0,405.0,398.6,398.6,3
2026-05-18 15:20:00,398.55,398.55,393.95,393.95,5
2026-05-18 15:22:00,383.05,383.05,383.05,383.05,2
2026-05-18 15:26:00,392.55,392.55,392.55,392.55,1
2026-05-18 15:27:00,398.45,398.45,394.9,397.45,9
2026-05-18 15:28:00,389.0,389.0,389.0,389.0,1
2026-05-18 15:29:00,387.05,387.05,387.05,387.05,1
2026-05-19 09:15:00,366.0,366.0,348.0,348.75,6
2026-05-19 09:16:00,352.05,364.3,351.8,351.8,21
2026-05-19 09:17:00,350.25,359.5,344.0,346.7,14
2026-05-19 09:18:00,343.0,345.55,336.0,336.1,32
2026-05-19 09:19:00,341.0,342.6,338.2,341.0,34
2026-05-19 09:20:00,334.2,334.55,329.3,332.15,145
2026-05-19 09:21:00,333.4,338.4,331.7,338.4,58
2026-05-19 09:22:00,338.35,338.4,326.6,327.05,22
2026-05-19 09:23:00,324.0,332.55,324.0,330.35,14
2026-05-19 09:24:00,327.9,327.9,321.4,321.4,8
2026-05-19 09:25:00,323.1,326.6,322.1,323.0,24
2026-05-19 09:26:00,323.9,325.05,321.25,325.0,16
2026-05-19 09:27:00,326.0,326.0,320.0,322.0,21
2026-05-19 09:28:00,320.9,324.1,320.8,324.1,5
2026-05-19 09:29:00,327.25,327.25,321.0,321.0,8
2026-05-19 09:30:00,319.75,323.15,318.0,321.15,13
2026-05-19 09:31:00,323.0,329.95,323.0,329.95,15
2026-05-19 09:32:00,327.25,331.3,326.45,330.05,19
2026-05-19 09:33:00,336.4,347.55,336.4,347.55,52
