timestamp,open,high,low,close,volume
2026-05-25 10:23:00,401.4,401.4,401.3,401.3,2
2026-05-25 10:26:00,394.65,394.65,394.6,394.6,3
2026-05-25 10:29:00,394.6,394.6,394.6,394.6,1
2026-05-25 10:40:00,404.95,404.95,404.65,404.65,3
2026-05-25 10:49:00,404.0,404.0,404.0,404.0,2
2026-05-25 10:55:00,403.85,403.85,400.1,400.1,7
2026-05-25 10:57:00,399.65,399.65,399.65,399.65,4
2026-05-25 10:59:00,397.25,397.25,396.95,396.95,6
2026-05-25 11:00:00,396.7,396.7,395.9,395.9,12
2026-05-25 11:03:00,394.7,396.25,394.65,396.25,6
2026-05-25 11:04:00,396.7,396.9,396.55,396.8,21
2026-05-25 11:05:00,399.5,399.5,399.5,399.5,4
2026-05-25 11:13:00,399.3,419.5,399.0,399.0,89
2026-05-25 11:16:00,397.4,398.25,397.4,397.8,6
2026-05-25 11:17:00,395.35,395.35,395.35,395.35,1
2026-05-25 11:18:00,392.9,393.1,392.0,393.1,11
2026-05-25 11:21:00,390.8,390.8,390.8,390.8,4
2026-05-25 11:22:00,388.05,388.05,387.45,387.45,6
2026-05-25 11:24:00,392.3,392.35,392.3,392.35,4
2026-05-25 11:27:00,388.0,390.35,387.2,390.35,4
2026-05-25 11:40:00,396.0,396.0,396.0,396.0,1
2026-05-25 11:47:00,396.0,396.0,396.0,396.0,2
2026-05-25 11:53:00,393.75,397.55,393.7,397.55,3
2026-05-25 12:07:00,389.45,389.45,389.4,389.4,5
2026-05-25 12:08:00,389.55,390.3,389.55,390.3,7
2026-05-25 12:09:00,385.0,385.0,385.0,385.0,1
2026-05-25 12:11:00,379.45,379.45,379.45,379.45,1
2026-05-25 12:12:00,382.65,382.65,382.65,382.65,2
2026-05-25 12:14:00,381.15,386.15,381.15,386.15,6
2026-05-25 12:15:00,378.75,378.75,378.7,378.7,2
2026-05-25 12:17:00,380.1,380.1,380.1,380.1,1
2026-05-25 12:19:00,381.45,381.65,381.45,381.65,3
2026-05-25 12:20:00,382.15,382.15,381.3,381.3,13
2026-05-25 12:21:00,379.55,379.55,379.55,379.55,1
2026-05-25 12:23:00,382.6,382.6,382.6,382.6,1
2026-05-25 12:24:00,382.55,382.55,382.5,382.5,3
2026-05-25 12:29:00,375.55,375.55,374.6,374.6,6
2026-05-25 12:44:00,381.95,381.95,380.7,380.7,8
2026-05-25 12:47:00,370.0,370.0,370.0,370.0,1
2026-05-25 12:50:00,366.5,373.25,366.5,373.25,4
2026-05-25 12:51:00,367.6,367.6,367.6,367.6,1
2026-05-25 12:52:00,371.8,371.8,371.8,371.8,2
2026-05-25 12:59:00,370.8,372.5,370.75,372.5,3
2026-05-25 13:03:00,376.25,390.0,376.25,387.35,7
2026-05-25 13:09:00,384.0,384.0,384.0,384.0,2
2026-05-25 13:27:00,390.0,390.0,390.0,390.0,1
2026-05-25 13:35:00,386.85,386.85,385.9,385.9,3
2026-05-25 13:41:00,385.55,385.55,385.55,385.55,1
2026-05-25 13:43:00,379.6,379.6,379.6,379.6,1
2026-05-25 13:58:00,378.95,378.95,378.95,378.95,1
2026-05-25 14:10:00,383.1,383.5,383.1,383.5,5
2026-05-25 14:15:00,377.05,377.05,377.05,377.05,1
2026-05-25 14:16:00,378.0,378.0,378.0,378.0,1
2026-05-25 14:18:00,378.05,378.05,378.05,378.05,1
2026-05-25 14:21:00,378.1,379.0,378.05,378.05,4
2026-05-25 14:22:00,378.65,380.05,378.65,380.05,2
2026-05-25 14:23:00,376.6,376.6,376.6,376.6,1
2026-05-25 14:24:00,377.3,379.9,377.3,379.9,2
2026-05-25 14:25:00,378.2,378.2,378.2,378.2,1
2026-05-25 14:26:00,381.5,385.0,381.5,385.0,2
2026-05-25 14:27:00,386.65,386.65,386.65,386.65,2
2026-05-25 14:36:00,392.65,392.65,392.65,392.65,2
2026-05-25 14:38:00,400.0,400.0,400.0,400.0,1
2026-05-25 14:40:00,401.4,401.4,401.35,401.35,3
2026-05-25 14:41:00,401.15,401.15,401.15,401.15,1
2026-05-25 14:43:00,397.2,397.2,397.15,397.15,4
2026-05-25 14:46:00,407.05,414.8,407.05,414.8,6
2026-05-25 14:47:00,415.05,415.05,413.55,413.55,4
2026-05-25 14:48:00,414.95,414.95,411.65,411.65,6
2026-05-25 14:56:00,414.55,414.55,414.55,414.55,1
2026-05-25 15:00:00,414.0,414.0,414.0,414.0,1
2026-05-25 15:02:00,418.0,420.0,418.0,420.0,2
2026-05-25 15:05:00,419.35,419.35,416.15,416.15,4
2026-05-25 15:06:00,415.3,417.0,414.6,414.6,28
2026-05-25 15:10:00,416.4,416.4,376.9,405.8,74
2026-05-25 15:11:00,419.8,420.2,419.8,420.2,2
2026-05-25 15:12:00,418.8,424.05,416.5,424.05,10
2026-05-25 15:13:00,423.35,423.35,423.35,423.35,2
2026-05-25 15:15:00,425.05,425.05,423.6,423.6,4
2026-05-25 15:16:00,422.5,422.85,422.5,422.85,4
2026-05-25 15:17:00,421.3,421.7,421.2,421.2,6
2026-05-25 15:22:00,422.0,422.0,422.0,422.0,1
2026-05-25 15:25:00,429.7,430.65,429.7,430.65,2
2026-05-26 09:23:00,405.8,413.25,399.4,402.15,23
2026-05-26 09:28:00,408.75,410.05,408.75,410.0,5
2026-05-26 09:31:00,404.05,404.05,404.05,404.05,1
2026-05-26 09:58:00,398.45,398.45,398.45,398.45,1
2026-05-26 10:00:00,403.95,403.95,403.95,403.95,1
2026-05-26 10:02:00,404.8,404.8,404.8,404.8,1
2026-05-26 10:29:00,423.35,426.4,416.45,416.45,6
2026-05-26 10:34:00,421.6,422.45,421.6,422.45,6
2026-05-26 10:35:00,427.6,427.6,427.55,427.55,5
2026-05-26 10:36:00,426.4,426.4,426.4,426.4,2
2026-05-26 10:38:00,424.25,424.25,424.25,424.25,1
2026-05-26 10:49:00,421.0,421.0,421.0,421.0,1
2026-05-26 10:50:00,412.8,412.8,412.8,412.8,1
2026-05-26 11:07:00,417.0,417.0,417.0,417.0,1
2026-05-26 11:22:00,411.25,411.25,411.25,411.25,1
2026-05-26 11:27:00,412.55,413.25,412.55,413.25,2
2026-05-26 11:37:00,417.5,417.5,417.5,417.5,1
2026-05-26 11:39:00,418.7,418.7,418.7,418.7,1
2026-05-26 11:45:00,411.05,411.05,411.05,411.05,1
2026-05-26 11:50:00,413.9,413.9,413.9,413.9,1
2026-05-26 11:58:00,410.0,410.0,395.5,395.5,3
2026-05-26 12:05:00,397.35,397.35,397.35,397.35,1
2026-05-26 12:09:00,397.55,397.55,397.55,397.55,1
2026-05-26 12:11:00,397.55,397.55,397.55,397.55,1
2026-05-26 12:31:00,403.9,403.9,403.9,403.9,1
2026-05-26 12:35:00,393.85,393.85,393.85,393.85,1
2026-05-26 12:47:00,380.85,380.85,380.85,380.85,1
2026-05-26 12:51:00,364.5,364.5,364.5,364.5,1
2026-05-26 12:58:00,380.65,381.1,380.45,381.1,9
2026-05-26 13:04:00,366.7,366.7,366.7,366.7,2
2026-05-26 13:06:00,368.25,368.3,368.25,368.3,3
2026-05-26 13:10:00,368.4,368.4,368.4,368.4,1
2026-05-26 13:42:00,366.85,370.2,366.85,370.2,9
2026-05-26 13:45:00,362.9,362.9,362.9,362.9,2
2026-05-26 13:46:00,365.6,365.6,365.6,365.6,1
2026-05-26 13:47:00,363.05,363.05,363.0,363.0,12
2026-05-26 14:01:00,349.85,349.85,349.85,349.85,1
2026-05-26 14:02:00,350.85,350.9,350.85,350.9,2
2026-05-26 14:03:00,346.9,346.9,344.55,344.6,6
2026-05-26 14:04:00,344.85,346.55,344.85,346.55,3
2026-05-26 14:05:00,344.45,345.05,343.8,345.05,6
2026-05-26 14:07:00,350.4,350.4,350.4,350.4,1
2026-05-26 14:08:00,352.65,352.65,352.65,352.65,1
2026-05-26 14:10:00,348.0,348.0,348.0,348.0,1
2026-05-26 14:12:00,346.1,346.1,346.1,346.1,1
2026-05-26 14:14:00,347.75,348.65,347.75,348.35,3
2026-05-26 14:16:00,345.65,345.8,345.65,345.8,3
2026-05-26 14:20:00,350.9,350.9,350.9,350.9,1
2026-05-26 14:23:00,353.25,353.25,353.25,353.25,1
2026-05-26 14:27:00,350.1,350.1,350.1,350.1,1
2026-05-26 14:28:00,346.3,346.3,346.3,346.3,2
2026-05-26 14:29:00,343.0,344.2,343.0,344.2,2
2026-05-26 14:32:00,351.65,351.65,351.65,351.65,1
2026-05-26 14:35:00,345.9,345.9,345.9,345.9,1
2026-05-26 14:36:00,346.3,347.85,345.0,345.0,6
2026-05-26 14:39:00,344.7,344.7,344.7,344.7,1
2026-05-26 14:44:00,343.95,344.15,343.95,344.15,10
2026-05-26 14:47:00,342.85,342.85,342.85,342.85,1
2026-05-26 14:49:00,341.0,341.0,341.0,341.0,1
2026-05-26 14:50:00,336.0,336.0,336.0,336.0,1
2026-05-26 14:51:00,335.5,336.05,335.5,336.05,2
2026-05-26 14:57:00,343.5,352.55,343.5,352.55,13
2026-05-26 14:59:00,344.2,347.45,344.2,347.45,5
2026-05-26 15:02:00,342.1,343.95,342.1,343.95,3
2026-05-26 15:03:00,344.1,344.2,344.1,344.2,4
2026-05-26 15:04:00,340.1,340.1,340.1,340.1,1
2026-05-26 15:05:00,345.75,345.95,345.75,345.95,2
2026-05-26 15:07:00,341.6,341.6,341.6,341.6,1
2026-05-26 15:16:00,344.9,344.9,344.9,344.9,1
2026-05-26 15:24:00,344.0,344.0,344.0,344.0,1
2026-05-26 15:25:00,343.05,343.05,343.05,343.05,1
2026-05-26 15:26:00,346.0,346.0,345.95,346.0,10
2026-05-26 15:27:00,346.0,346.0,346.0,346.0,8
2026-05-26 15:28:00,340.8,344.55,340.2,344.55,6
2026-05-26 15:29:00,347.95,348.25,341.2,341.2,17
2026-05-27 09:16:00,324.85,344.45,324.85,341.15,22
2026-05-27 09:17:00,338.8,338.8,332.45,332.45,7
2026-05-27 09:18:00,337.1,337.15,328.15,328.15,9
2026-05-27 09:19:00,330.2,334.95,329.9,334.95,20
2026-05-27 09:20:00,343.15,343.15,340.7,340.7,4
2026-05-27 09:21:00,340.7,340.7,340.7,340.7,2
2026-05-27 09:22:00,336.6,336.6,335.0,335.5,11
2026-05-27 09:23:00,333.15,335.5,332.3,335.5,3
2026-05-27 09:24:00,335.0,335.0,333.4,333.4,2
2026-05-27 09:25:00,330.0,335.35,330.0,335.35,3
2026-05-27 09:26:00,331.3,331.3,328.75,328.75,2
2026-05-27 09:27:00,325.0,325.0,323.4,323.4,4
2026-05-27 09:29:00,320.05,320.05,319.05,319.9,16
2026-05-27 09:30:00,315.0,316.7,313.5,316.7,7
2026-05-27 09:32:00,310.25,310.25,310.25,310.25,1
2026-05-27 09:33:00,307.05,307.05,307.05,307.05,1
2026-05-27 09:34:00,310.25,312.3,310.25,312.3,6
2026-05-27 09:36:00,313.45,313.7,313.45,313.7,2
2026-05-27 09:37:00,308.0,309.2,305.65,309.2,17
2026-05-27 09:38:00,309.4,310.85,309.05,309.15,11
2026-05-27 09:40:00,311.25,311.25,311.25,311.25,1
2026-05-27 09:42:00,316.9,316.9,316.9,316.9,1
2026-05-27 09:44:00,320.65,320.65,320.65,320.65,1
2026-05-27 09:45:00,315.65,315.65,315.65,315.65,1
2026-05-27 09:51:00,306.9,306.9,306.9,306.9,1
2026-05-27 09:57:00,301.0,301.0,301.0,301.0,1
2026-05-27 10:00:00,295.0,295.7,293.3,295.7,17
2026-05-27 10:05:00,316.15,321.25,316.15,318.35,9
2026-05-27 10:09:00,329.2,329.2,328.4,328.4,2
2026-05-27 10:13:00,329.25,329.7,327.3,329.7,4
2026-05-27 10:15:00,331.6,331.6,331.6,331.6,1
2026-05-27 10:17:00,337.0,337.0,336.95,337.0,5
2026-05-27 10:21:00,340.0,340.0,340.0,340.0,1
2026-05-27 10:23:00,337.9,337.9,337.9,337.9,1
2026-05-27 10:24:00,343.25,343.3,343.25,343.3,2
2026-05-27 10:26:00,343.4,343.4,343.4,343.4,1
2026-05-27 10:27:00,341.75,343.35,341.75,343.3,4
2026-05-27 10:28:00,347.0,347.65,341.9,345.45,5
2026-05-27 10:30:00,340.8,340.8,340.8,340.8,1
2026-05-27 10:31:00,340.35,340.35,340.35,340.35,1
2026-05-27 10:32:00,337.5,340.35,337.5,340.35,4
2026-05-27 10:33:00,338.25,338.25,338.25,338.25,1
2026-05-27 10:35:00,341.95,342.0,341.95,342.0,3
2026-05-27 10:36:00,337.3,337.3,337.3,337.3,1
2026-05-27 10:37:00,339.7,339.7,339.7,339.7,1
2026-05-27 10:38:00,341.05,341.05,341.05,341.05,1
2026-05-27 10:42:00,335.0,335.0,335.0,335.0,20
2026-05-27 10:43:00,335.0,335.0,332.7,332.7,41
2026-05-27 10:44:00,330.0,330.0,329.15,329.15,4
2026-05-27 10:45:00,322.1,322.1,322.05,322.05,3
2026-05-27 10:47:00,319.85,323.75,318.85,323.75,11
2026-05-27 10:48:00,325.65,325.65,325.0,325.0,4
2026-05-27 10:50:00,330.0,333.45,330.0,333.45,8
2026-05-27 10:52:00,335.8,335.8,333.5,333.5,5
2026-05-27 10:55:00,351.95,352.1,351.85,352.1,10
2026-05-27 10:57:00,346.7,348.0,346.7,348.0,2
2026-05-27 10:59:00,346.2,351.5,346.15,351.5,3
2026-05-27 11:00:00,348.6,348.6,345.6,345.6,5
2026-05-27 11:01:00,345.75,345.75,345.3,345.3,4
2026-05-27 11:02:00,345.65,346.35,343.95,346.35,4
2026-05-27 11:04:00,338.35,338.35,338.35,338.35,1
2026-05-27 11:07:00,350.95,350.95,346.45,346.45,4
2026-05-27 11:08:00,345.4,345.4,345.4,345.4,1
2026-05-27 11:11:00,343.15,343.15,340.55,340.55,2
2026-05-27 11:17:00,340.8,340.8,339.05,339.05,10
2026-05-27 11:18:00,344.35,344.35,344.35,344.35,1
2026-05-27 11:21:00,351.0,351.0,351.0,351.0,2
2026-05-27 11:22:00,350.4,350.45,350.4,350.45,2
2026-05-27 11:23:00,350.3,350.3,350.3,350.3,1
2026-05-27 11:25:00,347.05,347.05,347.05,347.05,1
2026-05-27 11:26:00,347.05,347.05,347.0,347.0,4
2026-05-27 11:35:00,339.0,340.0,339.0,340.0,6
2026-05-27 11:37:00,333.2,333.2,333.2,333.2,6
2026-05-27 11:38:00,334.9,335.0,334.9,335.0,5
2026-05-27 11:39:00,326.3,326.3,325.6,325.6,5
2026-05-27 11:42:00,337.45,337.45,337.45,337.45,1
2026-05-27 11:46:00,335.5,335.5,335.5,335.5,3
2026-05-27 12:05:00,313.0,313.3,313.0,313.3,3
2026-05-27 12:10:00,315.0,315.0,315.0,315.0,3
2026-05-27 12:11:00,314.95,314.95,314.95,314.95,1
2026-05-27 12:12:00,316.0,316.0,316.0,316.0,3
2026-05-27 12:17:00,312.95,312.95,312.95,312.95,1
2026-05-27 12:19:00,319.65,319.65,319.65,319.65,1
2026-05-27 12:20:00,319.5,319.65,319.5,319.65,4
2026-05-27 12:23:00,319.85,322.25,319.85,321.35,7
2026-05-27 12:24:00,315.95,315.95,315.95,315.95,1
2026-05-27 12:25:00,317.95,318.55,317.55,318.55,5
2026-05-27 12:26:00,315.75,316.75,315.75,316.75,3
2026-05-27 12:27:00,310.95,312.0,310.4,312.0,7
2026-05-27 12:28:00,312.05,313.7,308.0,308.0,12
2026-05-27 12:29:00,308.45,308.45,305.05,305.05,2
2026-05-27 12:30:00,305.0,305.0,305.0,305.0,4
2026-05-27 12:31:00,303.5,303.5,303.5,303.5,1
2026-05-27 12:32:00,304.0,304.0,304.0,304.0,1
2026-05-27 12:34:00,307.75,307.75,307.75,307.75,1
2026-05-27 12:38:00,322.25,322.25,322.25,322.25,1
2026-05-27 12:43:00,317.95,319.45,317.95,319.45,5
2026-05-27 12:44:00,320.0,320.0,320.0,320.0,1
2026-05-27 12:45:00,320.8,323.2,320.8,323.2,6
2026-05-27 12:46:00,317.2,317.2,317.2,317.2,1
2026-05-27 12:47:00,316.45,316.45,316.45,316.45,1
2026-05-27 12:50:00,313.95,316.8,313.95,316.8,9
2026-05-27 12:51:00,310.0,310.0,310.0,310.0,5
2026-05-27 12:52:00,307.65,307.65,307.4,307.4,6
2026-05-27 12:57:00,310.2,310.25,310.2,310.25,2
2026-05-27 12:59:00,307.5,307.5,307.25,307.25,9
2026-05-27 13:00:00,305.4,305.4,305.4,305.4,1
2026-05-27 13:01:00,302.2,302.25,302.2,302.25,3
2026-05-27 13:02:00,302.45,302.45,302.45,302.45,1
2026-05-27 13:03:00,304.65,304.65,304.65,304.65,1
2026-05-27 13:05:00,304.0,304.0,304.0,304.0,1
2026-05-27 13:06:00,305.2,305.35,305.2,305.35,2
2026-05-27 13:10:00,304.2,304.2,304.2,304.2,2
2026-05-27 13:14:00,304.2,304.2,304.2,304.2,2
2026-05-27 13:15:00,301.2,301.2,300.0,300.0,3
2026-05-27 13:16:00,300.0,300.0,298.4,298.4,3
2026-05-27 13:19:00,298.05,299.1,297.25,297.25,4
2026-05-27 13:20:00,294.5,303.4,294.5,303.4,2
2026-05-27 13:21:00,301.85,301.85,298.0,298.0,7
2026-05-27 13:22:00,299.05,299.1,299.05,299.1,3
2026-05-27 13:25:00,297.8,297.8,297.75,297.75,2
2026-05-27 13:28:00,297.75,298.5,296.95,298.5,8
2026-05-27 13:31:00,300.15,300.2,300.15,300.2,3
2026-05-27 13:32:00,299.8,299.8,299.55,299.55,4
2026-05-27 13:35:00,306.0,306.0,306.0,306.0,1
2026-05-27 13:37:00,306.0,306.0,306.0,306.0,1
2026-05-27 13:42:00,299.0,299.0,295.9,295.9,2
2026-05-27 13:43:00,301.4,301.4,301.4,301.4,1
2026-05-27 13:45:00,300.45,300.5,300.45,300.5,2
2026-05-27 13:46:00,299.95,300.0,299.95,300.0,2
2026-05-27 13:50:00,301.5,301.5,301.35,301.35,2
2026-05-27 13:53:00,311.6,311.6,311.6,311.6,1
2026-05-27 13:54:00,311.75,311.75,311.2,311.25,3
2026-05-27 13:59:00,311.5,313.95,311.5,313.95,5
2026-05-27 14:01:00,312.8,319.2,312.8,319.2,3
2026-05-27 14:02:00,318.65,319.0,318.65,319.0,10
2026-05-27 14:03:00,313.95,313.95,313.95,313.95,1
2026-05-27 14:05:00,312.7,312.7,312.7,312.7,1
2026-05-27 14:10:00,309.2,309.2,309.2,309.2,1
2026-05-27 14:11:00,308.0,308.0,308.0,308.0,10
2026-05-27 14:13:00,304.1,304.1,303.05,303.05,2
2026-05-27 14:14:00,304.35,305.35,304.35,305.35,4
2026-05-27 14:22:00,310.0,310.0,310.0,310.0,1
2026-05-27 14:29:00,300.0,300.0,300.0,300.0,2
2026-05-27 14:31:00,298.0,298.0,298.0,298.0,3
2026-05-27 14:32:00,295.0,295.0,295.0,295.0,1
2026-05-27 14:34:00,295.85,295.85,295.85,295.85,1
2026-05-27 14:36:00,291.45,291.45,288.4,288.4,9
2026-05-27 14:37:00,293.05,293.05,293.05,293.05,2
2026-05-27 14:40:00,293.0,293.0,293.0,293.0,1
2026-05-27 14:44:00,296.65,296.65,296.5,296.5,4
2026-05-27 14:45:00,297.4,297.4,297.4,297.4,1
2026-05-27 14:48:00,299.5,299.5,298.85,298.85,2
2026-05-27 14:49:00,301.75,302.0,301.75,302.0,7
2026-05-27 14:50:00,305.15,305.15,301.05,301.05,2
2026-05-27 14:52:00,299.4,299.4,299.4,299.4,1
2026-05-27 14:54:00,301.0,301.15,300.9,301.15,3
2026-05-27 14:55:00,306.65,307.05,304.3,304.3,12
2026-05-27 14:56:00,307.6,307.6,307.6,307.6,1
2026-05-27 14:57:00,306.65,307.7,305.65,307.7,6
2026-05-27 14:58:00,307.95,310.85,307.95,310.85,7
2026-05-27 15:00:00,305.05,305.05,305.0,305.0,3
2026-05-27 15:06:00,300.6,300.6,300.6,300.6,1
2026-05-27 15:12:00,306.3,306.6,306.25,306.55,4
2026-05-27 15:13:00,307.85,308.45,306.65,308.45,5
2026-05-27 15:14:00,307.3,312.0,307.3,310.95,9
2026-05-27 15:15:00,318.8,318.8,318.8,318.8,1
2026-05-27 15:16:00,315.75,320.95,315.7,318.0,14
2026-05-27 15:17:00,321.15,321.15,317.95,318.0,9
2026-05-27 15:18:00,322.85,322.9,322.85,322.9,7
2026-05-27 15:19:00,326.0,329.95,326.0,329.95,5
2026-05-27 15:20:00,325.55,329.9,325.35,329.9,17
2026-05-27 15:21:00,327.8,330.0,327.8,330.0,8
2026-05-27 15:22:00,326.4,329.75,326.4,328.7,4
2026-05-27 15:24:00,331.25,331.25,328.7,328.7,4
2026-05-27 15:25:00,332.2,332.3,330.6,330.6,5
2026-05-27 15:26:00,333.45,333.45,332.3,332.9,3
2026-05-27 15:28:00,334.5,334.5,330.0,330.0,5
2026-05-27 15:29:00,330.85,330.85,327.75,330.0,27
2026-05-29 09:15:00,346.05,346.05,338.95,342.4,8
2026-05-29 09:16:00,342.0,342.0,330.5,338.1,15
2026-05-29 09:17:00,330.35,340.0,330.35,335.9,26
2026-05-29 09:18:00,334.35,334.35,329.95,329.95,2
2026-05-29 09:19:00,339.95,339.95,333.85,336.4,6
2026-05-29 09:20:00,339.9,342.25,339.9,340.65,9
2026-05-29 09:21:00,335.3,335.3,330.05,330.05,11
2026-05-29 09:22:00,335.8,336.6,335.8,336.6,2
2026-05-29 09:23:00,330.0,332.85,329.95,332.85,4
2026-05-29 09:24:00,329.95,330.2,329.95,330.2,6
2026-05-29 09:25:00,330.6,330.6,329.15,329.75,6
2026-05-29 09:26:00,317.15,323.0,316.95,323.0,14
2026-05-29 09:27:00,320.75,320.75,320.75,320.75,1
2026-05-29 09:28:00,316.6,316.6,307.3,310.55,9
2026-05-29 09:29:00,308.5,315.5,308.5,315.5,4
2026-05-29 09:30:00,310.65,310.65,310.65,310.65,1
2026-05-29 09:31:00,318.4,318.8,312.0,312.0,23
2026-05-29 09:32:00,313.0,313.0,313.0,313.0,2
2026-05-29 09:33:00,313.55,313.6,313.55,313.6,4
2026-05-29 09:34:00,310.0,310.0,310.0,310.0,1
2026-05-29 09:36:00,327.05,327.1,327.05,327.1,2
2026-05-29 09:37:00,322.1,322.1,322.1,322.1,1
2026-05-29 09:40:00,320.75,325.95,320.75,325.95,6
2026-05-29 09:41:00,318.15,318.15,318.15,318.15,1
2026-05-29 09:42:00,311.2,311.2,308.4,308.4,3
2026-05-29 09:43:00,314.75,314.75,301.75,301.75,3
2026-05-29 09:44:00,303.7,303.85,301.0,301.0,10
2026-05-29 09:45:00,300.05,306.1,300.0,306.1,16
2026-05-29 09:47:00,312.0,315.95,312.0,314.8,7
2026-05-29 09:53:00,317.25,317.25,317.25,317.25,1
2026-05-29 10:00:00,318.9,318.95,318.9,318.95,2
2026-05-29 10:01:00,310.0,310.0,310.0,310.0,5
2026-05-29 10:03:00,320.0,320.0,320.0,320.0,6
2026-05-29 10:04:00,321.2,322.7,321.2,322.7,3
2026-05-29 10:06:00,328.0,328.35,328.0,328.35,4
2026-05-29 10:07:00,330.0,337.75,330.0,330.7,85
2026-05-29 10:08:00,332.1,332.1,332.0,332.0,2
2026-05-29 10:09:00,332.4,334.05,329.8,329.8,6
2026-05-29 10:11:00,333.0,333.0,333.0,333.0,1
2026-05-29 10:12:00,330.3,330.3,330.3,330.3,1
2026-05-29 10:13:00,332.0,332.0,332.0,332.0,1
2026-05-29 10:15:00,332.05,332.05,332.0,332.0,2
2026-05-29 10:23:00,336.0,336.0,336.0,336.0,1
2026-05-29 10:26:00,325.0,326.8,325.0,326.8,2
2026-05-29 10:28:00,318.9,318.9,318.9,318.9,1
2026-05-29 10:29:00,320.0,320.0,319.3,319.3,2
2026-05-29 10:30:00,319.35,319.7,316.0,316.0,15
2026-05-29 10:32:00,320.95,321.6,320.95,321.6,8
2026-05-29 10:33:00,318.75,318.75,318.75,318.75,3
2026-05-29 10:34:00,322.75,324.4,322.75,324.4,4
2026-05-29 10:38:00,323.45,323.45,323.45,323.45,1
2026-05-29 10:40:00,320.1,320.1,318.0,318.0,6
2026-05-29 10:42:00,321.25,321.25,321.25,321.25,1
2026-05-29 10:45:00,310.05,310.1,309.8,309.8,8
2026-05-29 10:46:00,309.8,309.8,309.8,309.8,1
2026-05-29 10:47:00,309.75,310.1,309.75,310.1,3
2026-05-29 10:50:00,306.95,307.85,300.1,307.8,66
2026-05-29 10:53:00,303.8,303.8,303.8,303.8,3
2026-05-29 10:55:00,304.2,304.3,304.2,304.3,2
