timestamp,open,high,low,close,volume
2026-06-01 10:04:00,1310.0,1320.0,1310.0,1320.0,1
2026-06-01 10:05:00,1311.2,1311.2,1311.2,1311.2,1
2026-06-01 10:06:00,1330.0,1333.2,1330.0,1333.2,3
2026-06-01 10:15:00,1300.0,1300.0,1300.0,1300.0,2
2026-06-01 10:17:00,1332.55,1332.55,1332.55,1332.55,1
2026-06-01 10:22:00,1340.0,1340.0,1340.0,1340.0,1
2026-06-01 10:25:00,1320.0,1320.0,1320.0,1320.0,1
2026-06-01 10:32:00,1300.0,1300.0,1300.0,1300.0,1
2026-06-01 10:33:00,1260.0,1260.0,1260.0,1260.0,5
2026-06-01 10:34:00,1260.0,1270.0,1260.0,1270.0,11
2026-06-01 11:46:00,1290.0,1290.0,1290.0,1290.0,1
2026-06-01 13:56:00,1130.0,1130.0,1130.0,1130.0,5
2026-06-01 14:02:00,1090.0,1090.0,1090.0,1090.0,5
2026-06-01 14:06:00,1090.0,1090.0,1089.3,1089.3,6
2026-06-01 14:16:00,1050.0,1050.0,1050.0,1050.0,5
2026-06-01 14:20:00,1050.0,1050.0,1050.0,1050.0,1
2026-06-01 14:23:00,1040.0,1040.0,1040.0,1040.0,1
2026-06-01 14:33:00,1010.0,1010.0,1010.0,1010.0,5
2026-06-01 14:35:00,1030.0,1030.0,1030.0,1030.0,1
2026-06-01 14:52:00,995.0,995.0,995.0,995.0,2
2026-06-01 14:54:00,985.0,999.0,985.0,999.0,12
2026-06-01 14:57:00,985.0,985.0,985.0,985.0,1
2026-06-01 15:00:00,955.0,955.0,955.0,955.0,1
2026-06-01 15:01:00,995.0,995.0,990.0,990.0,3
2026-06-01 15:02:00,985.0,995.0,985.0,995.0,7
2026-06-01 15:06:00,995.0,995.0,995.0,995.0,1
2026-06-01 15:07:00,995.0,995.0,995.0,995.0,5
2026-06-01 15:12:00,1060.0,1060.0,1060.0,1060.0,3
2026-06-01 15:13:00,1020.0,1020.0,1020.0,1020.0,3
2026-06-01 15:14:00,1030.05,1030.05,1020.0,1020.0,2
2026-06-01 15:20:00,1009.95,1009.95,1009.95,1009.95,1
2026-06-01 15:23:00,1000.0,1000.0,1000.0,1000.0,3
2026-06-01 15:29:00,1000.0,1000.0,1000.0,1000.0,9
2026-06-02 09:15:00,999.55,999.55,718.15,718.15,11
2026-06-02 09:16:00,689.65,689.65,689.65,689.65,1
2026-06-02 09:17:00,695.0,695.0,695.0,695.0,5
2026-06-02 09:19:00,739.95,759.95,739.95,759.95,6
2026-06-02 09:20:00,745.0,745.0,745.0,745.0,5
2026-06-02 09:21:00,745.0,745.0,745.0,745.0,1
2026-06-02 09:22:00,749.95,749.95,740.05,740.05,2
2026-06-02 09:23:00,754.95,768.85,754.95,768.85,2
2026-06-02 09:24:00,769.0,769.0,769.0,769.0,1
2026-06-02 09:25:00,765.0,765.0,755.0,755.0,4
2026-06-02 09:26:00,755.0,755.0,755.0,755.0,2
2026-06-02 09:27:00,761.3,774.95,761.3,774.95,2
2026-06-02 09:28:00,780.0,780.0,770.0,770.0,10
2026-06-02 09:29:00,765.0,765.0,765.0,765.0,1
2026-06-02 09:30:00,749.95,749.95,749.95,749.95,1
2026-06-02 09:31:00,745.45,751.75,745.05,751.75,5
2026-06-02 09:34:00,757.75,757.75,750.0,750.0,6
2026-06-02 09:35:00,780.05,780.05,780.05,780.05,1
2026-06-02 09:36:00,778.25,778.25,775.0,775.0,2
2026-06-02 09:37:00,764.25,780.0,764.25,780.0,2
2026-06-02 09:38:00,764.25,774.85,764.0,771.2,4
2026-06-02 09:39:00,775.0,775.0,770.0,770.0,2
2026-06-02 09:40:00,775.0,784.1,775.0,780.0,8
2026-06-02 09:41:00,770.0,770.0,765.0,765.0,5
2026-06-02 09:42:00,759.05,759.05,750.0,750.0,3
2026-06-02 09:43:00,746.6,749.55,740.85,740.85,4
2026-06-02 09:44:00,762.25,775.0,762.0,775.0,5
2026-06-02 09:45:00,765.7,765.7,765.7,765.7,3
2026-06-02 09:46:00,769.45,774.05,769.45,774.05,4
2026-06-02 09:47:00,755.55,755.55,755.55,755.55,3
2026-06-02 09:48:00,738.5,738.5,738.5,738.5,1
2026-06-02 09:49:00,735.45,742.8,735.45,742.8,3
2026-06-02 09:50:00,755.0,755.0,750.0,750.0,3
2026-06-02 09:51:00,737.65,737.65,737.65,737.65,1
2026-06-02 09:52:00,755.75,755.75,755.75,755.75,1
2026-06-02 09:53:00,773.65,784.8,773.65,784.8,4
2026-06-02 09:54:00,778.5,778.5,778.5,778.5,1
2026-06-02 09:56:00,801.1,801.1,801.1,801.1,1
2026-06-02 09:57:00,800.0,800.0,795.0,795.0,7
2026-06-02 09:58:00,787.85,787.85,780.0,780.0,22
2026-06-02 10:00:00,795.0,795.0,795.0,795.0,1
2026-06-02 10:01:00,798.0,798.0,785.05,790.05,3
2026-06-02 10:02:00,798.0,800.1,798.0,800.1,2
2026-06-02 10:04:00,795.0,800.0,795.0,800.0,4
2026-06-02 10:05:00,800.0,800.0,800.0,800.0,1
2026-06-02 10:08:00,781.75,781.75,754.9,754.9,24
2026-06-02 10:09:00,765.1,769.35,765.1,769.35,2
2026-06-02 10:11:00,767.0,767.0,767.0,767.0,1
2026-06-02 10:13:00,760.0,760.0,759.0,759.0,4
2026-06-02 10:15:00,730.0,736.05,730.0,730.0,10
2026-06-02 10:17:00,742.85,742.85,742.85,742.85,5
2026-06-02 10:21:00,789.95,789.95,789.95,789.95,1
2026-06-02 10:22:00,796.6,811.55,796.6,811.55,5
2026-06-02 10:23:00,820.0,820.0,820.0,820.0,1
2026-06-02 10:24:00,861.0,861.0,850.0,854.95,3
2026-06-02 10:25:00,855.55,855.55,853.2,853.2,2
2026-06-02 10:26:00,860.0,884.8,860.0,884.8,23
2026-06-02 10:27:00,882.25,894.0,880.0,883.95,9
2026-06-02 10:28:00,902.7,902.7,880.05,880.05,35
2026-06-02 10:29:00,880.05,888.65,880.05,880.05,5
2026-06-02 10:30:00,880.0,880.0,880.0,880.0,5
2026-06-02 10:31:00,852.6,852.6,850.0,850.85,4
2026-06-02 10:32:00,844.9,852.1,844.9,852.1,12
2026-06-02 10:33:00,826.5,832.55,826.5,832.55,2
2026-06-02 10:35:00,832.45,832.45,831.8,831.8,2
2026-06-02 10:36:00,831.8,831.8,831.8,831.8,5
2026-06-02 10:37:00,853.75,853.75,853.75,853.75,1
2026-06-02 10:38:00,853.75,855.0,853.75,855.0,6
2026-06-02 10:39:00,855.0,855.0,855.0,855.0,8
2026-06-02 10:40:00,855.0,855.0,855.0,855.0,2
2026-06-02 10:41:00,864.15,864.15,864.15,864.15,1
2026-06-02 10:42:00,873.4,873.4,862.4,865.7,11
2026-06-02 10:43:00,862.0,865.7,862.0,862.85,3
2026-06-02 10:44:00,870.0,870.0,862.15,862.15,3
2026-06-02 10:45:00,850.0,850.0,850.0,850.0,1
2026-06-02 10:46:00,850.0,850.0,850.0,850.0,1
2026-06-02 10:47:00,849.95,849.95,849.95,849.95,1
2026-06-02 10:50:00,826.45,826.45,825.0,825.0,5
2026-06-02 10:51:00,821.0,821.0,802.4,802.4,22
2026-06-02 10:52:00,800.0,800.0,782.3,782.3,14
2026-06-02 10:53:00,783.45,783.45,781.85,781.85,5
2026-06-02 10:55:00,780.0,780.0,766.65,766.65,2
2026-06-02 10:56:00,753.45,753.45,753.45,753.45,1
2026-06-02 10:58:00,758.0,758.0,758.0,758.0,1
2026-06-02 10:59:00,788.85,788.85,788.85,788.85,1
