timestamp,open,high,low,close,volume
2026-05-14 10:08:00,407.35,407.35,400.0,400.25,8
2026-05-14 10:09:00,400.0,421.1,397.6,421.1,30
2026-05-14 10:10:00,417.05,417.45,407.35,407.6,14
2026-05-14 10:11:00,406.1,416.0,406.05,415.0,34
2026-05-14 10:12:00,414.75,414.9,407.15,408.55,20
2026-05-14 10:13:00,408.95,415.05,408.95,413.05,31
2026-05-14 10:14:00,415.05,418.0,414.3,415.85,16
2026-05-14 10:15:00,417.35,418.9,414.4,415.75,18
2026-05-14 10:16:00,410.0,413.75,410.0,413.75,4
2026-05-14 10:17:00,416.05,425.4,413.25,425.4,27
2026-05-14 10:18:00,427.7,431.2,423.95,424.0,13
2026-05-14 10:19:00,424.35,429.25,424.3,429.25,8
2026-05-14 10:20:00,432.75,432.85,424.45,424.45,16
2026-05-14 10:21:00,419.25,419.25,414.2,414.2,11
2026-05-14 10:22:00,410.85,414.7,400.0,400.0,26
2026-05-14 10:23:00,396.0,406.9,396.0,405.95,64
2026-05-14 10:24:00,405.95,409.35,405.0,405.95,12
2026-05-14 10:25:00,407.45,409.4,407.45,409.25,4
2026-05-14 10:26:00,403.1,414.0,403.1,411.8,6
2026-05-14 10:27:00,408.15,414.6,408.15,411.45,4
2026-05-14 10:29:00,416.35,416.35,408.0,408.0,3
2026-05-14 10:30:00,406.7,411.5,406.7,411.5,11
2026-05-14 10:31:00,409.45,409.45,403.0,403.0,12
2026-05-14 10:32:00,405.05,405.05,400.0,402.6,13
2026-05-14 10:33:00,409.8,409.9,409.8,409.9,5
2026-05-14 10:34:00,417.0,417.0,417.0,417.0,1
2026-05-14 10:35:00,419.9,423.8,417.3,419.3,40
2026-05-14 10:36:00,415.0,416.35,411.5,413.95,4
2026-05-14 10:37:00,416.0,416.5,413.15,413.15,13
2026-05-14 10:38:00,409.55,410.0,409.55,410.0,5
2026-05-14 10:39:00,410.6,410.8,407.0,407.0,15
2026-05-14 10:40:00,408.8,409.4,400.05,402.9,23
2026-05-14 10:41:00,402.0,402.9,399.05,401.2,24
2026-05-14 10:42:00,404.05,404.05,397.0,397.0,7
2026-05-14 10:43:00,399.35,399.35,382.0,383.55,55
2026-05-14 10:44:00,383.25,383.65,372.85,372.85,14
2026-05-14 10:45:00,369.0,372.0,363.6,363.6,43
2026-05-14 10:46:00,362.0,362.85,353.15,353.15,71
2026-05-14 10:47:00,352.0,354.4,349.8,349.8,33
2026-05-14 10:48:00,349.45,349.75,340.0,343.4,81
2026-05-14 10:49:00,343.35,344.4,329.9,330.2,56
2026-05-14 10:50:00,330.0,343.0,327.05,343.0,76
2026-05-14 10:51:00,342.8,347.35,341.25,347.35,24
2026-05-14 10:52:00,347.2,349.75,347.15,348.45,13
2026-05-14 10:53:00,346.55,349.65,346.55,347.55,4
2026-05-14 10:54:00,352.0,353.0,350.0,350.0,9
2026-05-14 10:55:00,347.35,347.35,341.1,344.65,20
2026-05-14 10:56:00,345.55,345.55,333.9,333.9,10
2026-05-14 10:57:00,330.0,330.0,320.7,323.0,8
2026-05-14 10:58:00,320.65,324.05,320.0,323.25,9
2026-05-14 10:59:00,321.5,321.5,313.6,315.15,40
2026-05-14 11:00:00,315.0,328.25,312.8,320.5,32
2026-05-14 11:01:00,318.8,320.1,316.0,320.1,6
2026-05-14 11:02:00,318.6,323.85,318.55,323.85,40
2026-05-14 11:03:00,325.7,326.55,324.55,324.55,25
2026-05-14 11:04:00,324.6,327.2,321.4,321.4,15
2026-05-14 11:05:00,325.4,325.45,323.1,325.0,6
2026-05-14 11:06:00,328.35,328.45,324.95,325.0,8
2026-05-14 11:07:00,324.95,330.0,324.9,329.95,15
2026-05-14 11:08:00,329.95,329.95,327.0,327.0,9
2026-05-14 11:09:00,330.0,330.05,330.0,330.05,2
2026-05-14 11:10:00,330.05,336.8,327.8,336.8,15
2026-05-14 11:11:00,339.2,346.6,339.2,345.85,7
2026-05-14 11:12:00,348.55,349.65,344.15,349.3,9
2026-05-14 11:13:00,345.65,350.0,345.65,348.0,9
2026-05-14 11:14:00,351.25,360.1,348.7,356.95,50
2026-05-14 11:15:00,355.9,364.15,355.9,364.15,33
2026-05-14 11:16:00,358.25,358.25,350.2,354.0,116
2026-05-14 11:17:00,353.05,354.0,353.05,354.0,10
2026-05-14 11:18:00,360.9,369.9,360.9,369.9,23
2026-05-14 11:19:00,365.75,375.45,365.75,375.45,20
2026-05-14 11:20:00,376.7,379.0,370.7,372.75,32
2026-05-14 11:21:00,376.9,381.75,376.9,380.0,106
2026-05-14 11:22:00,396.15,403.3,391.05,399.9,83
2026-05-14 11:23:00,400.55,400.95,392.55,394.75,33
2026-05-14 11:24:00,400.0,402.85,398.55,402.85,7
2026-05-14 11:25:00,395.0,399.95,390.65,390.65,34
2026-05-14 11:26:00,390.45,391.8,384.1,384.1,40
2026-05-14 11:27:00,387.05,417.35,387.05,417.15,67
2026-05-14 11:28:00,414.45,434.35,414.45,434.35,46
2026-05-14 11:29:00,434.9,437.65,416.3,416.3,55
2026-05-14 11:30:00,426.65,437.95,424.9,435.4,52
2026-05-14 11:31:00,436.95,441.4,431.65,437.65,78
2026-05-14 11:32:00,450.0,450.0,439.05,449.95,35
2026-05-14 11:33:00,451.0,472.9,451.0,469.25,58
2026-05-14 11:34:00,469.0,474.1,455.7,458.8,104
2026-05-14 11:35:00,464.95,483.0,464.95,478.65,200
2026-05-14 11:36:00,479.05,486.05,478.0,478.0,67
2026-05-14 11:37:00,472.75,482.65,471.7,478.75,30
2026-05-14 11:38:00,488.2,519.95,487.15,507.85,173
2026-05-14 11:39:00,511.8,518.8,505.1,514.85,56
2026-05-14 11:40:00,516.65,518.8,495.7,511.0,72
2026-05-14 11:41:00,509.2,536.05,509.15,533.8,64
2026-05-14 11:42:00,535.4,562.85,535.3,561.35,110
2026-05-14 11:43:00,561.35,561.35,536.05,546.2,66
2026-05-14 11:44:00,544.95,570.5,544.95,570.5,45
2026-05-14 11:45:00,573.8,591.7,548.0,548.0,163
2026-05-14 11:46:00,548.0,550.15,535.15,542.1,92
2026-05-14 11:47:00,539.65,571.3,539.65,568.25,32
2026-05-14 11:48:00,571.15,571.15,566.6,568.9,18
2026-05-14 11:49:00,568.9,570.0,560.1,569.45,45
2026-05-14 11:50:00,572.95,572.95,563.8,565.95,37
2026-05-14 11:51:00,573.2,590.3,573.2,587.35,73
2026-05-14 11:52:00,585.05,618.1,584.75,597.6,132
2026-05-14 11:53:00,597.6,609.45,595.4,597.45,122
2026-05-14 11:54:00,597.4,601.35,575.2,575.2,136
2026-05-14 11:55:00,582.3,589.45,570.0,570.9,54
2026-05-14 11:56:00,582.2,600.7,575.9,597.55,73
2026-05-14 11:57:00,596.1,605.8,594.6,594.6,59
2026-05-14 11:58:00,594.85,601.1,592.65,593.05,48
2026-05-14 11:59:00,593.4,599.55,591.8,595.95,26
2026-05-14 12:00:00,599.0,609.0,596.05,596.05,20
2026-05-14 12:01:00,587.8,603.2,587.8,595.0,16
2026-05-14 12:02:00,593.45,605.0,590.85,602.55,40
2026-05-14 12:03:00,597.15,597.15,569.0,569.35,44
2026-05-14 12:04:00,572.95,572.95,550.65,559.9,92
2026-05-14 12:05:00,569.9,570.6,560.95,570.2,43
2026-05-14 12:06:00,569.75,574.05,560.75,573.8,38
2026-05-14 12:07:00,567.75,594.45,566.65,592.05,36
2026-05-14 12:08:00,591.95,591.95,578.25,579.65,11
2026-05-14 12:09:00,586.85,586.85,563.35,563.95,33
2026-05-14 12:10:00,566.45,566.45,550.55,552.55,27
2026-05-14 12:11:00,552.9,573.75,552.9,571.9,23
2026-05-14 12:12:00,580.0,580.0,565.95,565.95,10
2026-05-14 12:13:00,563.6,569.0,563.25,569.0,19
2026-05-14 12:14:00,578.0,578.0,578.0,578.0,1
2026-05-14 12:15:00,588.05,599.95,588.05,598.35,10
2026-05-14 12:16:00,601.55,622.7,601.55,618.05,160
2026-05-14 12:17:00,625.0,666.05,625.0,664.55,74
2026-05-14 12:18:00,665.8,667.15,637.95,654.55,75
2026-05-14 12:19:00,651.25,656.3,623.75,629.45,117
2026-05-14 12:20:00,632.9,641.15,628.6,630.5,17
2026-05-14 12:21:00,620.0,634.75,617.0,617.0,20
2026-05-14 12:22:00,615.95,634.35,615.95,633.1,39
2026-05-14 12:23:00,624.35,630.05,619.85,630.05,8
2026-05-14 12:24:00,634.0,650.25,633.75,647.15,15
2026-05-14 12:25:00,643.6,649.1,639.9,640.6,33
2026-05-14 12:26:00,642.55,648.15,641.75,645.15,36
2026-05-14 12:27:00,652.6,652.6,633.4,641.3,22
2026-05-14 12:28:00,640.1,648.65,635.85,648.65,48
2026-05-14 12:29:00,650.85,651.15,627.45,630.95,36
2026-05-14 12:30:00,640.55,640.55,629.05,632.8,15
2026-05-14 12:31:00,623.2,632.45,620.05,626.55,21
2026-05-14 12:32:00,627.35,632.9,627.35,632.9,6
2026-05-14 12:33:00,638.3,638.3,633.7,636.0,7
2026-05-14 12:34:00,631.15,631.15,624.85,627.55,26
2026-05-14 12:35:00,631.0,637.35,627.1,637.35,20
2026-05-14 12:36:00,645.0,651.5,642.45,650.4,9
2026-05-14 12:37:00,645.6,645.6,630.25,631.8,26
2026-05-14 12:38:00,632.7,636.4,627.6,627.6,14
2026-05-14 12:39:00,632.6,638.4,629.85,638.4,4
2026-05-14 12:40:00,635.35,635.35,635.3,635.3,3
2026-05-14 12:41:00,637.8,640.8,634.55,634.55,9
2026-05-14 12:42:00,628.0,632.7,626.8,630.2,8
2026-05-14 12:43:00,634.4,636.65,634.25,636.65,3
2026-05-14 12:44:00,639.5,639.5,634.1,634.1,5
2026-05-14 12:45:00,642.95,650.0,642.95,650.0,13
2026-05-14 12:46:00,653.35,653.35,635.75,635.75,11
2026-05-14 12:47:00,635.75,646.2,635.75,646.2,5
2026-05-14 12:48:00,651.75,651.8,646.45,648.0,14
2026-05-14 12:49:00,652.7,652.7,649.8,650.5,5
2026-05-14 12:50:00,640.0,640.85,614.45,614.45,117
2026-05-14 12:51:00,623.55,629.35,618.75,618.75,11
2026-05-14 12:52:00,617.05,618.45,599.9,605.6,28
2026-05-14 12:53:00,602.1,602.1,588.25,588.25,39
2026-05-14 12:54:00,588.75,600.55,588.75,595.0,9
2026-05-14 12:55:00,600.0,606.0,593.45,605.25,28
2026-05-14 12:56:00,602.9,610.15,602.9,604.05,27
2026-05-14 12:57:00,624.75,624.75,623.05,623.65,7
2026-05-14 12:58:00,625.4,625.95,623.25,623.25,38
2026-05-14 12:59:00,620.05,620.75,617.65,617.65,8
2026-05-14 13:00:00,621.35,636.75,620.85,635.8,54
2026-05-14 13:01:00,633.05,637.2,628.4,633.45,19
2026-05-14 13:02:00,637.25,650.0,637.25,650.0,10
2026-05-14 13:03:00,653.5,662.4,653.5,660.8,33
2026-05-14 13:04:00,664.0,679.3,662.3,662.3,92
2026-05-14 13:05:00,673.4,680.15,672.75,677.3,40
2026-05-14 13:06:00,679.55,679.55,663.6,666.9,32
2026-05-14 13:07:00,663.3,664.55,652.35,660.0,26
2026-05-14 13:08:00,657.8,659.05,638.45,638.45,62
2026-05-14 13:09:00,640.65,642.45,632.5,633.35,30
2026-05-14 13:10:00,632.4,636.95,620.4,626.65,39
2026-05-14 13:11:00,617.3,619.9,611.95,611.95,8
2026-05-14 13:12:00,610.0,642.15,610.0,642.15,31
2026-05-14 13:13:00,642.85,643.0,631.8,633.5,12
2026-05-14 13:14:00,642.85,642.85,638.75,638.75,4
2026-05-14 13:15:00,636.0,638.15,635.35,638.15,6
2026-05-14 13:16:00,643.5,654.1,642.25,647.25,27
2026-05-14 13:17:00,642.35,643.5,638.15,638.15,9
2026-05-14 13:18:00,633.0,633.0,625.65,628.95,45
2026-05-14 13:19:00,625.35,631.5,625.3,631.5,11
2026-05-14 13:20:00,632.7,632.7,631.0,631.0,11
2026-05-14 13:21:00,633.0,634.25,633.0,634.25,9
2026-05-14 13:22:00,634.0,634.65,628.85,630.2,10
2026-05-14 13:23:00,629.35,644.05,629.35,644.05,18
2026-05-14 13:24:00,629.35,629.35,622.0,623.7,19
2026-05-14 13:25:00,626.1,634.55,626.1,634.55,10
2026-05-14 13:26:00,637.35,640.0,637.35,639.6,9
2026-05-14 13:27:00,635.1,639.3,635.0,639.3,4
2026-05-14 13:28:00,637.55,642.7,633.25,637.55,117
2026-05-14 13:29:00,635.7,635.8,619.6,619.6,18
2026-05-14 13:30:00,619.95,625.8,619.95,625.8,2
2026-05-14 13:31:00,621.75,634.6,621.75,634.55,13
2026-05-14 13:32:00,629.95,631.05,629.95,631.05,3
2026-05-14 13:33:00,639.85,639.85,638.35,638.35,2
2026-05-14 13:34:00,636.5,636.8,635.2,635.2,12
2026-05-14 13:35:00,632.25,636.4,632.25,635.95,9
2026-05-14 13:36:00,636.45,641.95,633.25,641.95,15
2026-05-14 13:37:00,650.0,663.05,650.0,657.25,45
2026-05-14 13:38:00,660.8,660.8,655.55,658.05,6
2026-05-14 13:39:00,657.3,657.55,636.0,637.8,27
2026-05-14 13:40:00,641.2,653.65,636.2,653.65,26
2026-05-14 13:41:00,653.1,653.15,634.9,634.9,33
2026-05-14 13:42:00,633.55,644.85,632.25,632.25,43
2026-05-14 13:43:00,634.5,641.8,634.5,634.55,55
2026-05-14 13:44:00,638.55,645.7,637.15,645.7,11
2026-05-14 13:45:00,652.4,654.8,647.15,647.15,11
2026-05-14 13:46:00,645.85,651.0,642.3,642.3,8
2026-05-14 13:47:00,638.95,640.6,630.6,630.6,15
2026-05-14 13:48:00,625.0,625.0,600.0,610.7,56
2026-05-14 13:49:00,607.0,621.1,606.0,613.25,38
2026-05-14 13:50:00,611.2,618.7,607.75,618.7,44
2026-05-14 13:51:00,619.6,620.6,611.95,611.95,16
2026-05-14 13:52:00,610.55,612.75,597.95,599.0,60
2026-05-14 13:53:00,606.15,606.45,590.65,590.75,35
2026-05-14 13:54:00,591.55,605.75,588.6,605.5,51
2026-05-14 13:55:00,612.05,614.65,599.5,614.65,41
2026-05-14 13:56:00,615.7,618.75,611.9,614.7,19
2026-05-14 13:57:00,610.95,620.5,607.5,620.5,18
2026-05-14 13:58:00,617.0,628.5,614.15,622.0,24
2026-05-14 13:59:00,627.9,627.9,624.45,624.45,17
2026-05-14 14:00:00,628.7,631.0,626.0,626.0,64
2026-05-14 14:01:00,628.3,631.0,615.05,631.0,55
2026-05-14 14:02:00,635.95,635.95,622.9,622.9,23
2026-05-14 14:03:00,622.75,622.75,622.1,622.5,6
2026-05-14 14:04:00,623.9,623.9,623.9,623.9,1
2026-05-14 14:05:00,632.75,638.3,632.75,637.7,19
2026-05-14 14:06:00,627.4,627.4,627.4,627.4,2
2026-05-14 14:07:00,640.15,648.25,640.15,644.0,66
2026-05-14 14:08:00,645.0,645.8,627.25,633.2,32
2026-05-14 14:09:00,642.0,642.95,642.0,642.95,7
2026-05-14 14:10:00,650.0,650.4,646.05,646.05,25
2026-05-14 14:11:00,640.2,640.2,629.8,636.25,17
2026-05-14 14:12:00,630.4,643.55,630.4,641.8,7
2026-05-14 14:13:00,637.2,637.2,630.55,633.7,4
2026-05-14 14:14:00,623.9,624.15,621.85,624.15,12
2026-05-14 14:15:00,636.95,636.95,632.25,633.75,26
2026-05-14 14:16:00,638.0,638.0,632.55,632.55,3
2026-05-14 14:17:00,631.5,636.25,631.5,636.25,13
2026-05-14 14:18:00,629.0,629.0,613.0,614.4,114
2026-05-14 14:19:00,610.5,610.5,589.55,589.55,71
2026-05-14 14:20:00,588.35,605.75,584.8,605.75,109
2026-05-14 14:21:00,609.7,620.25,609.7,620.25,29
2026-05-14 14:22:00,617.4,617.4,609.6,609.6,13
2026-05-14 14:23:00,622.0,622.75,618.5,618.5,11
2026-05-14 14:24:00,617.9,617.9,615.3,616.85,3
2026-05-14 14:25:00,630.0,634.2,629.9,630.0,31
2026-05-14 14:26:00,630.3,637.5,630.3,637.5,13
2026-05-14 14:27:00,634.45,640.0,634.35,638.0,6
2026-05-14 14:29:00,639.9,643.95,639.9,640.2,28
2026-05-14 14:30:00,626.9,630.0,611.85,615.9,53
2026-05-14 14:31:00,615.1,625.0,614.2,625.0,33
2026-05-14 14:32:00,628.9,635.7,628.45,628.45,9
2026-05-14 14:33:00,635.1,642.75,635.1,642.75,11
2026-05-14 14:34:00,641.8,642.6,628.1,628.1,35
2026-05-14 14:35:00,627.15,627.15,616.5,618.3,18
2026-05-14 14:36:00,615.3,615.3,606.45,606.55,18
2026-05-14 14:38:00,614.45,617.5,614.45,617.5,32
2026-05-14 14:39:00,617.5,617.65,612.55,614.05,12
2026-05-14 14:40:00,613.25,613.5,605.35,608.15,36
2026-05-14 14:41:00,600.0,600.0,592.9,594.05,29
2026-05-14 14:42:00,599.3,603.3,599.3,603.3,15
2026-05-14 14:43:00,599.85,603.9,599.85,603.75,12
2026-05-14 14:44:00,595.35,599.95,594.0,597.0,18
2026-05-14 14:45:00,594.45,594.45,577.65,578.55,132
2026-05-14 14:46:00,576.2,576.2,564.95,567.2,81
2026-05-14 14:47:00,560.8,568.8,554.5,558.5,21
2026-05-14 14:48:00,564.05,564.05,544.6,546.4,31
2026-05-14 14:49:00,551.15,551.35,542.0,543.75,10
2026-05-14 14:50:00,543.75,564.4,543.75,549.1,27
2026-05-14 14:51:00,551.15,560.0,547.0,560.0,11
2026-05-14 14:52:00,560.0,563.6,555.25,562.2,22
2026-05-14 14:53:00,558.7,561.1,555.75,557.3,12
2026-05-14 14:54:00,550.45,552.8,550.0,550.7,9
2026-05-14 14:55:00,555.25,556.45,552.1,552.1,22
2026-05-14 14:56:00,549.9,551.75,547.45,551.75,9
2026-05-14 14:57:00,549.35,549.35,549.0,549.0,3
2026-05-14 14:58:00,548.0,548.1,542.0,546.65,13
2026-05-14 14:59:00,565.0,570.8,560.45,560.45,14
2026-05-14 15:00:00,559.65,559.65,527.75,529.8,72
2026-05-14 15:01:00,524.25,524.25,497.3,504.6,56
2026-05-14 15:02:00,512.3,530.95,510.0,522.65,240
2026-05-14 15:03:00,525.2,525.2,489.15,502.25,67
2026-05-14 15:04:00,509.0,526.0,509.0,523.8,42
2026-05-14 15:05:00,523.85,525.95,519.05,522.25,16
2026-05-14 15:06:00,522.75,522.75,515.8,516.35,22
2026-05-14 15:07:00,519.45,519.45,511.9,512.45,38
2026-05-14 15:08:00,508.05,508.05,488.25,507.6,34
2026-05-14 15:09:00,507.35,507.35,493.95,493.95,55
2026-05-14 15:10:00,485.0,497.75,483.7,494.4,70
2026-05-14 15:11:00,493.05,509.3,493.05,501.1,42
2026-05-14 15:12:00,498.35,502.4,497.15,498.45,16
2026-05-14 15:13:00,501.3,506.3,497.95,497.95,25
2026-05-14 15:14:00,496.3,506.35,496.3,505.25,156
2026-05-14 15:15:00,505.6,507.75,501.0,505.55,24
2026-05-14 15:16:00,502.6,513.1,496.35,511.7,41
2026-05-14 15:17:00,511.7,515.55,507.65,515.4,25
2026-05-14 15:18:00,517.8,525.5,517.8,523.0,11
2026-05-14 15:19:00,523.05,529.5,521.4,527.95,59
2026-05-14 15:20:00,524.3,527.15,523.8,526.6,38
2026-05-14 15:21:00,525.8,530.0,525.6,530.0,7
2026-05-14 15:22:00,531.45,533.9,530.5,533.9,5
2026-05-14 15:23:00,533.9,542.75,531.8,542.75,17
2026-05-14 15:24:00,529.8,550.25,528.85,550.25,12
2026-05-14 15:25:00,546.35,546.75,542.15,546.75,36
2026-05-14 15:26:00,543.4,557.5,542.0,557.5,748
2026-05-14 15:27:00,556.35,564.8,554.0,557.6,25
2026-05-14 15:28:00,559.85,560.15,553.85,560.15,111
2026-05-14 15:29:00,558.05,577.75,557.4,563.5,133
2026-05-15 09:15:00,522.15,522.15,442.15,444.3,151
2026-05-15 09:16:00,447.55,482.15,420.0,465.3,137
2026-05-15 09:17:00,470.05,496.75,460.0,490.8,199
2026-05-15 09:18:00,490.9,516.3,487.35,498.25,180
2026-05-15 09:19:00,498.35,512.45,486.5,497.8,177
2026-05-15 09:20:00,492.0,529.35,491.35,511.0,85
2026-05-15 09:21:00,515.45,522.35,503.45,504.5,129
2026-05-15 09:22:00,503.95,522.0,490.05,511.45,154
2026-05-15 09:23:00,509.05,523.25,507.55,523.0,93
2026-05-15 09:24:00,524.7,537.6,512.0,528.05,56
2026-05-15 09:25:00,518.65,546.5,518.65,530.5,123
2026-05-15 09:26:00,530.7,541.15,523.15,538.95,82
2026-05-15 09:27:00,538.25,552.0,536.65,552.0,68
2026-05-15 09:28:00,553.0,559.95,547.3,557.7,135
2026-05-15 09:29:00,559.8,576.9,557.75,573.55,75
2026-05-15 09:30:00,580.0,580.0,532.0,532.15,141
2026-05-15 09:31:00,532.25,572.0,520.8,560.8,130
2026-05-15 09:32:00,570.1,574.15,549.5,559.65,76
2026-05-15 09:33:00,553.6,582.05,553.6,565.8,58
2026-05-15 09:34:00,572.15,574.35,560.55,560.55,44
2026-05-15 09:35:00,554.7,567.5,554.05,567.5,116
2026-05-15 09:36:00,562.9,563.5,541.85,543.95,84
2026-05-15 09:37:00,548.0,560.2,544.75,558.6,80
2026-05-15 09:38:00,557.45,567.0,553.0,567.0,57
2026-05-15 09:39:00,564.7,577.95,564.65,571.75,84
2026-05-15 09:40:00,579.85,579.9,572.5,575.35,47
2026-05-15 09:41:00,576.6,588.9,575.4,586.0,163
2026-05-15 09:42:00,586.0,601.2,580.0,592.8,206
2026-05-15 09:43:00,597.55,605.0,588.15,590.2,311
2026-05-15 09:44:00,588.25,610.0,588.25,608.0,101
2026-05-15 09:45:00,614.0,622.5,581.35,593.85,256
2026-05-15 09:46:00,593.95,606.6,590.7,604.95,82
2026-05-15 09:47:00,604.95,607.25,590.05,596.55,130
2026-05-15 09:48:00,592.25,594.85,563.45,565.65,230
2026-05-15 09:49:00,565.1,571.4,561.2,567.95,73
2026-05-15 09:50:00,566.25,575.0,556.55,575.0,99
2026-05-15 09:51:00,578.9,579.4,569.95,569.95,66
2026-05-15 09:52:00,567.35,579.45,567.35,579.0,34
2026-05-15 09:53:00,572.05,575.55,560.85,561.4,38
2026-05-15 09:54:00,560.0,580.0,558.6,577.8,39
2026-05-15 09:55:00,585.0,597.1,576.9,589.9,128
2026-05-15 09:56:00,588.25,596.0,584.95,590.0,89
2026-05-15 09:57:00,592.3,597.4,582.0,597.4,69
2026-05-15 09:58:00,596.0,598.45,574.75,577.6,56
2026-05-15 09:59:00,575.85,579.9,567.3,568.4,90
2026-05-15 10:00:00,567.8,567.85,540.0,552.1,278
2026-05-15 10:01:00,541.4,543.6,529.45,529.45,97
2026-05-15 10:02:00,530.45,546.0,530.45,544.3,97
2026-05-15 10:03:00,548.35,551.8,546.05,551.8,61
2026-05-15 10:04:00,555.0,570.0,550.8,568.9,39
2026-05-15 10:05:00,570.55,574.25,556.65,556.65,110
2026-05-15 10:06:00,555.6,561.5,544.3,561.05,51
2026-05-15 10:07:00,555.6,555.6,543.0,543.0,33
2026-05-15 10:08:00,542.0,544.55,534.6,538.8,86
2026-05-15 10:09:00,536.15,543.6,533.0,535.9,52
2026-05-15 10:10:00,534.95,552.55,534.95,548.6,23
2026-05-15 10:11:00,553.5,562.7,552.8,553.0,37
2026-05-15 10:12:00,548.6,560.0,543.35,560.0,27
2026-05-15 10:13:00,560.8,562.8,560.3,562.0,9
2026-05-15 10:14:00,565.0,565.15,563.8,563.8,9
2026-05-15 10:15:00,565.7,575.2,565.0,567.0,120
2026-05-15 10:16:00,568.05,578.5,567.3,575.5,48
2026-05-15 10:17:00,578.0,578.0,557.95,557.95,26
2026-05-15 10:18:00,557.3,563.45,550.4,560.0,26
2026-05-15 10:19:00,562.95,564.0,560.0,560.0,17
2026-05-15 10:20:00,560.15,565.0,555.05,561.95,29
2026-05-15 10:21:00,564.05,565.0,551.65,565.0,106
2026-05-15 10:22:00,574.9,581.85,570.8,577.7,73
2026-05-15 10:23:00,574.95,574.95,565.8,567.7,15
2026-05-15 10:24:00,565.4,584.8,565.35,581.4,25
2026-05-15 10:25:00,590.0,600.0,589.8,596.0,87
2026-05-15 10:26:00,598.95,602.1,590.4,591.7,47
2026-05-15 10:27:00,591.7,591.7,577.05,578.95,82
2026-05-15 10:28:00,580.8,580.8,566.9,566.9,40
2026-05-15 10:29:00,566.5,580.8,565.5,580.8,38
2026-05-15 10:30:00,575.0,579.6,570.0,579.6,26
2026-05-15 10:31:00,575.0,580.0,562.15,580.0,42
2026-05-15 10:32:00,577.8,580.75,570.0,570.0,19
