timestamp,open,high,low,close,volume
2026-05-14 09:15:00,368.3,391.85,368.3,391.85,20
2026-05-14 09:16:00,393.9,393.9,380.95,381.1,5
2026-05-14 09:17:00,387.95,391.0,378.95,382.65,21
2026-05-14 09:18:00,378.45,378.45,373.75,378.15,7
2026-05-14 09:19:00,382.75,386.7,382.75,384.25,6
2026-05-14 09:20:00,374.55,376.45,374.55,376.45,5
2026-05-14 09:21:00,378.65,378.65,370.85,378.0,6
2026-05-14 09:22:00,373.3,373.3,369.0,369.0,18
2026-05-14 09:23:00,370.0,376.95,370.0,375.9,7
2026-05-14 09:24:00,376.65,376.65,372.6,372.6,4
2026-05-14 09:26:00,375.0,375.0,375.0,375.0,1
2026-05-14 09:27:00,367.9,372.05,367.9,370.0,5
2026-05-14 09:28:00,370.95,370.95,367.05,367.05,4
2026-05-14 09:29:00,365.25,365.25,361.05,361.05,2
2026-05-14 09:30:00,366.75,367.05,365.3,367.05,6
2026-05-14 09:32:00,367.05,371.1,367.05,370.35,7
2026-05-14 09:33:00,365.2,366.9,365.0,365.95,21
2026-05-14 09:34:00,366.75,370.1,364.3,370.1,22
2026-05-14 09:35:00,374.75,376.45,373.6,374.2,6
2026-05-14 09:36:00,376.5,380.3,376.0,380.3,15
2026-05-14 09:37:00,383.15,383.15,383.1,383.1,2
2026-05-14 09:38:00,385.0,388.05,383.2,388.05,14
2026-05-14 09:39:00,388.7,390.25,387.25,390.25,4
2026-05-14 09:40:00,395.0,395.3,394.0,395.3,5
2026-05-14 09:41:00,394.0,397.0,394.0,397.0,3
2026-05-14 09:42:00,400.0,401.0,400.0,401.0,2
2026-05-14 09:43:00,397.0,400.15,397.0,400.1,12
2026-05-14 09:44:00,401.0,405.95,400.55,405.55,12
2026-05-14 09:45:00,406.35,410.0,400.0,400.0,33
2026-05-14 09:46:00,393.5,400.0,390.35,400.0,11
2026-05-14 09:47:00,398.0,398.0,398.0,398.0,1
2026-05-14 09:48:00,408.7,410.0,408.7,410.0,3
2026-05-14 09:49:00,412.0,412.5,412.0,412.5,4
2026-05-14 09:50:00,412.5,412.5,412.5,412.5,1
2026-05-14 09:51:00,412.75,412.95,407.75,411.95,5
2026-05-14 09:52:00,409.1,410.75,407.2,410.0,8
2026-05-14 09:53:00,416.0,420.0,416.0,419.6,3
2026-05-14 09:54:00,420.25,423.4,420.25,421.8,8
2026-05-14 09:55:00,422.05,422.05,421.3,421.3,2
2026-05-14 09:56:00,420.15,427.75,420.15,427.55,6
2026-05-14 09:57:00,428.1,432.35,423.95,423.95,9
2026-05-14 09:58:00,422.45,437.0,422.45,437.0,5
2026-05-14 09:59:00,437.35,440.0,431.0,431.05,6
2026-05-14 10:00:00,432.0,433.55,430.7,433.55,19
2026-05-14 10:01:00,431.0,431.85,430.4,430.4,9
2026-05-14 10:02:00,425.05,425.5,418.0,421.1,11
2026-05-14 10:03:00,417.75,417.75,417.75,417.75,1
2026-05-14 10:04:00,416.35,419.0,416.35,419.0,4
2026-05-14 10:06:00,427.0,427.0,427.0,427.0,1
2026-05-14 10:08:00,427.95,427.95,427.95,427.95,2
2026-05-14 10:09:00,430.1,430.1,422.1,422.35,3
2026-05-14 10:10:00,416.1,417.95,416.0,417.95,7
2026-05-14 10:14:00,417.0,417.0,411.95,411.95,3
2026-05-14 10:15:00,410.95,411.4,410.95,411.4,3
2026-05-14 10:17:00,410.65,410.65,406.0,406.0,2
2026-05-14 10:18:00,405.45,405.45,405.45,405.45,1
2026-05-14 10:20:00,403.7,403.7,403.7,403.7,1
2026-05-14 10:21:00,411.95,413.0,411.95,413.0,10
2026-05-14 10:22:00,414.1,414.1,414.1,414.1,1
2026-05-14 10:23:00,422.35,422.35,422.35,422.35,7
2026-05-14 10:24:00,413.8,413.8,408.2,408.2,6
2026-05-14 10:25:00,408.6,412.35,408.6,412.35,20
2026-05-14 10:26:00,409.9,410.8,409.9,410.65,5
2026-05-14 10:27:00,408.45,408.9,405.7,405.7,9
2026-05-14 10:28:00,397.7,397.7,397.7,397.7,1
2026-05-14 10:31:00,403.95,403.95,403.95,403.95,2
2026-05-14 10:33:00,398.3,398.3,398.3,398.3,1
2026-05-14 10:34:00,397.5,398.35,394.05,394.05,8
2026-05-14 10:35:00,391.0,391.25,391.0,391.25,2
2026-05-14 10:36:00,388.95,389.7,388.85,389.7,4
2026-05-14 10:37:00,388.8,388.8,388.8,388.8,1
2026-05-14 10:38:00,393.1,393.3,393.1,393.3,3
2026-05-14 10:42:00,396.7,398.1,396.55,398.1,5
2026-05-14 10:43:00,400.5,410.65,400.5,410.65,5
2026-05-14 10:45:00,422.0,422.0,419.65,419.65,3
2026-05-14 10:46:00,421.0,426.35,421.0,425.05,4
2026-05-14 10:47:00,431.95,432.0,429.15,429.15,12
2026-05-14 10:48:00,437.55,437.95,437.55,437.95,3
2026-05-14 10:50:00,447.7,447.7,445.55,446.55,5
2026-05-14 10:52:00,432.45,432.45,431.35,431.4,3
2026-05-14 10:53:00,428.95,431.75,428.95,431.75,3
2026-05-14 10:54:00,429.0,429.0,428.0,428.0,2
2026-05-14 10:56:00,435.0,435.0,435.0,435.0,1
2026-05-14 10:57:00,444.0,444.0,444.0,444.0,1
2026-05-14 10:59:00,448.0,448.0,448.0,448.0,1
2026-05-14 11:00:00,448.4,448.4,447.5,447.5,3
2026-05-14 11:01:00,447.45,447.45,447.45,447.45,1
2026-05-14 11:02:00,445.1,445.1,445.1,445.1,1
2026-05-14 11:04:00,442.6,450.0,442.6,450.0,3
2026-05-14 11:07:00,447.55,447.55,447.55,447.55,1
2026-05-14 11:08:00,452.0,452.0,452.0,452.0,1
2026-05-14 11:09:00,453.15,453.15,448.6,448.6,3
2026-05-14 11:10:00,443.0,443.0,443.0,443.0,1
2026-05-14 11:13:00,435.0,435.0,434.8,434.8,5
2026-05-14 11:14:00,440.0,440.0,440.0,440.0,2
2026-05-14 11:15:00,427.05,427.05,423.1,423.45,6
2026-05-14 11:16:00,425.0,425.0,424.15,424.15,2
2026-05-14 11:18:00,413.85,416.25,413.85,414.3,13
2026-05-14 11:21:00,403.05,403.05,395.0,395.0,4
2026-05-14 11:22:00,390.0,390.0,388.4,388.4,5
2026-05-14 11:23:00,385.0,385.65,381.7,382.95,9
2026-05-14 11:24:00,382.0,382.0,377.6,377.95,22
2026-05-14 11:25:00,379.55,385.3,378.05,384.8,42
2026-05-14 11:26:00,389.7,389.8,389.45,389.5,8
2026-05-14 11:28:00,375.2,375.3,375.2,375.3,2
2026-05-14 11:29:00,365.05,371.05,365.05,371.05,9
2026-05-14 11:31:00,365.75,365.9,362.7,362.7,8
2026-05-14 11:32:00,364.05,366.1,363.0,363.0,12
2026-05-14 11:33:00,360.0,360.0,353.75,353.75,2
2026-05-14 11:34:00,351.0,352.3,350.0,352.3,4
2026-05-14 11:35:00,350.0,350.0,347.7,349.9,4
2026-05-14 11:36:00,345.95,346.0,344.9,346.0,106
2026-05-14 11:37:00,347.5,350.4,345.8,350.4,3
2026-05-14 11:38:00,347.1,347.1,345.85,347.0,6
2026-05-14 11:39:00,342.85,342.95,340.0,341.55,13
2026-05-14 11:40:00,340.5,344.0,340.5,344.0,7
2026-05-14 11:41:00,337.05,337.05,333.3,333.3,9
2026-05-14 11:42:00,333.3,334.7,328.8,334.7,15
2026-05-14 11:44:00,334.7,334.7,332.75,332.75,3
2026-05-14 11:45:00,326.0,330.65,323.75,330.65,19
2026-05-14 11:46:00,330.45,333.55,330.45,333.0,18
2026-05-14 11:47:00,330.45,331.1,328.75,331.1,5
2026-05-14 11:48:00,330.05,330.8,328.5,328.5,4
2026-05-14 11:49:00,325.65,325.85,323.15,325.85,6
2026-05-14 11:50:00,323.65,326.55,323.1,323.2,17
2026-05-14 11:51:00,323.35,325.15,317.55,319.25,6
2026-05-14 11:52:00,318.85,318.85,315.1,318.75,35
2026-05-14 11:53:00,319.15,323.0,319.15,323.0,12
2026-05-14 11:54:00,324.25,326.55,324.25,326.1,6
2026-05-14 11:55:00,321.5,326.65,320.8,326.65,9
2026-05-14 11:56:00,325.5,327.15,325.5,327.15,3
2026-05-14 11:57:00,321.55,321.55,321.55,321.55,1
2026-05-14 11:58:00,321.75,322.15,321.15,321.15,4
2026-05-14 11:59:00,324.45,324.45,321.35,321.35,5
2026-05-14 12:00:00,324.35,328.0,322.0,326.95,50
2026-05-14 12:01:00,329.1,332.1,329.1,332.0,30
2026-05-14 12:02:00,332.0,332.85,326.95,326.95,7
2026-05-14 12:03:00,330.5,335.0,330.5,335.0,5
2026-05-14 12:04:00,336.15,337.85,334.35,334.35,7
2026-05-14 12:05:00,336.2,336.25,336.2,336.25,2
2026-05-14 12:06:00,336.65,337.0,334.3,336.55,6
2026-05-14 12:08:00,330.0,330.0,330.0,330.0,1
2026-05-14 12:09:00,337.55,337.55,337.55,337.55,1
2026-05-14 12:10:00,338.65,341.85,338.65,341.05,9
2026-05-14 12:11:00,340.55,340.55,340.55,340.55,1
2026-05-14 12:12:00,336.6,336.6,336.6,336.6,1
2026-05-14 12:13:00,337.5,337.5,337.5,337.5,1
2026-05-14 12:14:00,334.6,335.9,334.6,334.85,6
2026-05-14 12:15:00,327.65,327.65,322.3,325.45,11
2026-05-14 12:16:00,321.0,321.0,318.7,318.7,4
2026-05-14 12:17:00,316.7,316.7,315.0,315.0,11
2026-05-14 12:18:00,312.3,313.55,311.5,311.5,14
2026-05-14 12:19:00,315.8,322.7,314.9,322.7,18
2026-05-14 12:20:00,322.45,322.45,318.0,318.0,6
2026-05-14 12:21:00,320.9,320.9,318.2,318.2,6
2026-05-14 12:23:00,318.15,320.25,317.15,317.15,5
2026-05-14 12:24:00,316.1,316.8,314.65,314.65,11
2026-05-14 12:25:00,314.3,314.3,314.0,314.05,4
2026-05-14 12:26:00,314.8,315.6,314.8,314.8,3
2026-05-14 12:28:00,310.0,310.0,310.0,310.0,2
2026-05-14 12:29:00,310.75,310.75,310.75,310.75,1
2026-05-14 12:31:00,320.75,321.0,320.0,320.0,4
2026-05-14 12:32:00,317.3,317.3,317.3,317.3,1
2026-05-14 12:35:00,320.1,320.1,320.1,320.1,1
2026-05-14 12:38:00,321.9,321.9,321.35,321.35,2
2026-05-14 12:41:00,323.75,323.75,323.75,323.75,1
2026-05-14 12:44:00,314.05,314.05,314.05,314.05,1
2026-05-14 12:45:00,311.0,311.0,311.0,311.0,1
2026-05-14 12:47:00,312.6,312.6,312.6,312.6,2
2026-05-14 12:48:00,311.95,311.95,311.0,311.0,2
2026-05-14 12:49:00,309.0,309.0,308.0,308.0,2
2026-05-14 12:50:00,312.3,312.3,312.3,312.3,1
2026-05-14 12:54:00,320.1,320.1,320.1,320.1,2
2026-05-14 13:00:00,312.65,312.65,312.65,312.65,2
2026-05-14 13:02:00,312.0,312.0,305.0,305.0,4
2026-05-14 13:03:00,302.95,302.95,300.0,300.0,3
2026-05-14 13:04:00,297.65,297.65,295.0,295.0,5
2026-05-14 13:05:00,294.0,294.0,292.2,293.6,6
2026-05-14 13:06:00,293.65,295.65,293.65,295.65,2
2026-05-14 13:07:00,298.6,298.6,298.4,298.4,3
2026-05-14 13:10:00,302.95,308.15,302.95,308.15,2
2026-05-14 13:14:00,307.95,307.95,307.95,307.95,1
2026-05-14 13:15:00,304.9,304.9,304.9,304.9,1
2026-05-14 13:16:00,302.0,302.0,302.0,302.0,1
2026-05-14 13:19:00,307.8,307.85,307.8,307.85,3
2026-05-14 13:20:00,307.7,308.0,307.65,307.65,3
2026-05-14 13:22:00,307.7,307.7,307.7,307.7,1
2026-05-14 13:23:00,305.0,305.0,305.0,305.0,1
2026-05-14 13:26:00,308.8,309.75,308.8,309.75,10
2026-05-14 13:28:00,305.6,305.6,305.6,305.6,2
2026-05-14 13:31:00,304.3,304.35,304.3,304.35,2
2026-05-14 13:33:00,301.75,302.3,301.75,302.3,3
2026-05-14 13:34:00,303.0,303.0,303.0,303.0,2
2026-05-14 13:36:00,300.0,300.0,300.0,300.0,1
2026-05-14 13:37:00,293.1,293.1,293.0,293.0,2
2026-05-14 13:39:00,294.7,294.7,294.7,294.7,1
2026-05-14 13:43:00,296.55,296.55,296.55,296.55,1
2026-05-14 13:44:00,292.25,292.25,292.25,292.25,1
2026-05-14 13:45:00,291.25,291.25,290.45,291.2,3
2026-05-14 13:49:00,296.9,296.95,296.9,296.95,2
2026-05-14 13:52:00,299.7,302.45,299.7,302.45,4
2026-05-14 13:53:00,302.4,302.4,301.2,301.2,2
2026-05-14 13:54:00,302.75,302.75,298.8,298.8,2
2026-05-14 13:55:00,294.9,294.9,294.9,294.9,1
2026-05-14 13:57:00,292.85,292.85,292.85,292.85,1
2026-05-14 13:58:00,291.0,291.0,291.0,291.0,1
2026-05-14 13:59:00,292.7,292.7,291.5,291.5,2
2026-05-14 14:00:00,293.3,293.3,293.3,293.3,1
2026-05-14 14:01:00,293.2,293.2,288.3,288.3,13
2026-05-14 14:02:00,287.0,287.0,287.0,287.0,1
2026-05-14 14:05:00,288.55,288.55,287.0,287.0,2
2026-05-14 14:07:00,280.25,280.35,280.05,280.35,15
2026-05-14 14:08:00,285.0,285.0,285.0,285.0,2
2026-05-14 14:10:00,284.5,284.5,284.5,284.5,2
2026-05-14 14:14:00,294.2,294.2,294.2,294.2,1
2026-05-14 14:15:00,290.15,290.15,290.05,290.05,3
2026-05-14 14:16:00,290.05,290.05,288.5,288.5,2
