timestamp,open,high,low,close,volume
2026-05-15 14:50:00,1250.05,1250.05,1250.05,1250.05,0
2026-05-15 15:26:00,1328.1,1328.1,1328.1,1328.1,1
2026-05-15 15:28:00,1328.45,1328.45,1328.45,1328.45,1
2026-05-18 12:59:00,1325.0,1325.0,1325.0,1325.0,0
2026-05-18 13:01:00,1325.0,1325.0,1323.1,1325.0,3
2026-05-18 13:03:00,1350.0,1350.0,1350.0,1350.0,1
2026-05-18 13:25:00,1325.6,1325.6,1325.6,1325.6,1
2026-05-18 13:51:00,1317.75,1317.75,1317.75,1317.75,1
2026-05-18 14:00:00,1317.75,1317.75,1317.75,1317.75,1
2026-05-18 14:03:00,1330.0,1330.0,1330.0,1330.0,1
2026-05-18 14:48:00,1234.4,1234.4,1234.4,1234.4,1
2026-05-18 15:14:00,1308.5,1308.5,1308.5,1308.5,1
2026-05-18 15:19:00,1291.45,1291.45,1291.45,1291.45,1
2026-05-18 15:20:00,1287.0,1306.0,1286.2,1306.0,5
2026-05-18 15:23:00,1315.3,1315.3,1315.3,1315.3,1
2026-05-19 13:07:00,1298.0,1298.0,1298.0,1298.0,0
2026-05-19 13:38:00,1281.55,1283.9,1279.05,1279.05,4
2026-05-19 13:58:00,1251.0,1251.0,1251.0,1251.0,5
2026-05-19 14:04:00,1318.3,1318.3,1318.3,1318.3,1
2026-05-19 14:05:00,1322.75,1322.75,1318.45,1318.45,2
2026-05-19 14:06:00,1314.95,1314.95,1306.9,1306.9,2
2026-05-19 14:07:00,1307.35,1307.35,1307.35,1307.35,1
2026-05-19 14:08:00,1309.45,1309.45,1303.6,1303.6,2
2026-05-19 14:09:00,1304.1,1304.1,1304.1,1304.1,1
2026-05-19 14:10:00,1296.75,1296.75,1294.05,1294.05,2
2026-05-19 14:13:00,1313.6,1313.6,1309.85,1309.85,2
2026-05-19 14:22:00,1301.2,1301.2,1301.2,1301.2,1
2026-05-19 14:25:00,1297.8,1297.8,1297.8,1297.8,1
2026-05-19 14:31:00,1286.1,1286.1,1286.1,1286.1,1
2026-05-19 14:32:00,1286.2,1286.2,1280.3,1284.05,3
2026-05-19 14:33:00,1275.8,1280.25,1275.8,1276.75,4
2026-05-19 14:34:00,1280.9,1280.9,1280.9,1280.9,1
2026-05-19 14:35:00,1281.1,1281.1,1269.05,1269.05,3
2026-05-19 14:48:00,1211.1,1211.1,1211.1,1211.1,1
2026-05-19 14:49:00,1198.8,1198.8,1198.8,1198.8,1
2026-05-19 14:51:00,1198.8,1198.8,1198.8,1198.8,2
2026-05-19 15:09:00,1145.25,1145.25,1145.25,1145.25,1
2026-05-19 15:11:00,1137.4,1137.4,1121.25,1121.25,6
2026-05-19 15:14:00,1128.6,1134.3,1128.6,1134.3,2
2026-05-19 15:28:00,1105.75,1105.75,1105.75,1105.75,1
2026-05-20 10:40:00,1016.0,1016.0,1016.0,1016.0,0
2026-05-20 12:01:00,1081.9,1081.9,1081.9,1081.9,1
2026-05-20 12:47:00,1099.85,1099.85,1099.85,1099.85,1
