timestamp,open,high,low,close,volume
2026-06-01 09:38:00,592.3,592.3,579.95,579.95,2
2026-06-01 09:39:00,573.4,573.4,560.0,560.0,2
2026-06-01 09:46:00,599.0,599.0,599.0,599.0,1
2026-06-01 09:52:00,610.0,615.0,610.0,615.0,4
2026-06-01 09:53:00,594.95,594.95,594.5,594.5,11
2026-06-01 09:56:00,608.6,608.6,608.6,608.6,1
2026-06-01 09:57:00,624.45,625.45,607.65,607.65,3
2026-06-01 09:58:00,607.65,607.65,607.65,607.65,5
2026-06-01 09:59:00,613.05,624.15,613.05,624.15,2
2026-06-01 10:02:00,627.3,627.3,627.3,627.3,1
2026-06-01 10:03:00,645.0,650.0,645.0,650.0,2
2026-06-01 10:07:00,631.0,631.0,631.0,631.0,1
2026-06-01 10:08:00,631.0,631.0,631.0,631.0,2
2026-06-01 10:15:00,655.0,655.0,655.0,655.0,1
2026-06-01 10:19:00,625.2,625.2,625.2,625.2,8
2026-06-01 10:20:00,635.05,635.05,635.05,635.05,2
2026-06-01 10:22:00,628.2,628.2,628.2,628.2,4
2026-06-01 10:27:00,649.3,655.0,649.3,655.0,9
2026-06-01 10:30:00,655.0,655.0,655.0,655.0,1
2026-06-01 10:31:00,669.95,669.95,669.95,669.95,3
2026-06-01 10:32:00,662.25,662.25,650.0,650.0,2
2026-06-01 10:33:00,670.0,685.0,670.0,685.0,9
2026-06-01 10:34:00,693.25,693.25,674.1,674.1,5
2026-06-01 10:38:00,640.5,640.5,640.5,640.5,1
2026-06-01 10:39:00,652.2,652.2,652.2,652.2,1
2026-06-01 10:41:00,652.5,652.5,652.5,652.5,1
2026-06-01 10:44:00,657.05,657.05,657.05,657.05,1
2026-06-01 10:48:00,626.6,626.6,626.6,626.6,1
2026-06-01 10:50:00,617.25,617.25,617.25,617.25,1
2026-06-01 10:52:00,593.0,593.0,593.0,593.0,1
2026-06-01 10:53:00,576.25,576.25,576.25,576.25,6
2026-06-01 10:54:00,580.0,580.0,580.0,580.0,8
2026-06-01 10:56:00,575.0,575.0,575.0,575.0,1
2026-06-01 10:57:00,583.5,583.5,583.5,583.5,1
2026-06-01 10:59:00,603.6,603.6,603.6,603.6,1
2026-06-01 11:00:00,593.5,593.5,593.5,593.5,1
2026-06-01 11:01:00,583.5,583.5,583.5,583.5,1
2026-06-01 11:09:00,555.0,555.0,555.0,555.0,2
2026-06-01 11:14:00,550.0,550.0,542.8,542.8,2
2026-06-01 11:17:00,541.05,541.05,541.05,541.05,1
2026-06-01 11:18:00,525.0,525.0,525.0,525.0,56
2026-06-01 11:19:00,548.0,548.0,548.0,548.0,1
2026-06-01 11:22:00,568.0,568.0,568.0,568.0,1
2026-06-01 11:24:00,579.65,579.65,579.65,579.65,1
2026-06-01 11:29:00,599.65,599.65,599.65,599.65,2
2026-06-01 11:33:00,633.0,635.0,633.0,635.0,3
2026-06-01 11:34:00,645.0,646.0,636.0,636.0,10
2026-06-01 11:35:00,636.5,636.5,636.5,636.5,1
2026-06-01 11:38:00,601.0,601.0,601.0,601.0,1
2026-06-01 11:45:00,638.0,638.0,638.0,638.0,1
2026-06-01 11:47:00,632.7,632.7,632.7,632.7,1
2026-06-01 11:48:00,620.85,620.85,620.85,620.85,1
2026-06-01 11:50:00,620.05,620.05,610.0,610.0,3
2026-06-01 11:56:00,645.0,645.0,645.0,645.0,55
2026-06-01 11:57:00,648.85,650.0,648.85,650.0,8
2026-06-01 11:58:00,673.05,700.0,671.4,700.0,12
2026-06-01 11:59:00,710.0,726.95,710.0,726.95,4
2026-06-01 12:00:00,719.95,719.95,719.95,719.95,1
2026-06-01 12:01:00,738.0,738.0,738.0,738.0,1
2026-06-01 12:02:00,743.8,743.8,732.0,732.0,37
2026-06-01 12:03:00,721.45,729.4,721.45,729.4,2
2026-06-01 12:05:00,725.8,725.8,725.8,725.8,1
2026-06-01 12:07:00,700.4,710.0,700.4,710.0,5
2026-06-01 12:09:00,714.5,714.5,713.5,713.5,2
2026-06-01 12:10:00,714.0,718.0,714.0,718.0,2
2026-06-01 12:12:00,710.0,710.0,705.0,705.0,26
2026-06-01 12:13:00,685.0,685.0,682.65,682.65,14
2026-06-01 12:15:00,692.0,692.0,692.0,692.0,3
2026-06-01 12:16:00,688.95,688.95,688.95,688.95,2
2026-06-01 12:17:00,700.0,703.9,700.0,703.9,3
2026-06-01 12:18:00,698.0,698.0,688.95,692.1,7
2026-06-01 12:19:00,679.4,679.4,679.4,679.4,2
2026-06-01 12:21:00,711.45,711.45,711.45,711.45,68
2026-06-01 12:22:00,702.05,702.05,691.35,691.35,2
2026-06-01 12:25:00,703.6,703.6,703.6,703.6,1
2026-06-01 12:26:00,695.0,695.0,695.0,695.0,1
2026-06-01 12:27:00,704.7,704.7,704.7,704.7,1
2026-06-01 12:28:00,705.0,705.0,705.0,705.0,10
2026-06-01 12:34:00,705.0,705.0,705.0,705.0,2
2026-06-01 12:35:00,700.0,700.0,696.2,696.2,3
2026-06-01 12:39:00,702.75,702.75,701.75,701.75,2
2026-06-01 12:40:00,706.25,706.25,706.25,706.25,1
2026-06-01 12:41:00,714.95,714.95,714.95,714.95,1
2026-06-01 12:42:00,720.0,720.0,710.0,710.0,6
2026-06-01 12:45:00,698.45,698.45,698.45,698.45,1
2026-06-01 12:50:00,669.4,673.3,669.4,673.3,3
2026-06-01 12:52:00,680.0,680.0,680.0,680.0,3
2026-06-01 12:54:00,680.0,680.0,680.0,680.0,1
2026-06-01 12:56:00,704.15,704.15,704.15,704.15,2
2026-06-01 12:58:00,720.1,729.0,720.1,723.55,8
2026-06-01 13:00:00,704.15,704.15,704.15,704.15,5
2026-06-01 13:01:00,730.0,730.0,730.0,730.0,1
2026-06-01 13:02:00,738.3,740.0,730.0,730.0,19
2026-06-01 13:03:00,740.0,740.0,736.35,736.85,34
2026-06-01 13:04:00,730.5,738.0,730.5,738.0,30
2026-06-01 13:06:00,740.0,742.65,740.0,741.1,5
2026-06-01 13:07:00,727.55,727.55,727.55,727.55,1
2026-06-01 13:08:00,757.55,770.0,757.55,764.5,10
2026-06-01 13:09:00,755.05,755.05,755.05,755.05,1
2026-06-01 13:11:00,779.0,795.0,779.0,795.0,3
2026-06-01 13:13:00,782.0,795.0,782.0,795.0,2
2026-06-01 13:29:00,755.0,755.0,755.0,755.0,3
2026-06-01 13:31:00,755.0,755.0,755.0,755.0,2
2026-06-01 13:34:00,732.5,738.5,732.5,738.5,2
2026-06-01 13:36:00,740.0,740.0,740.0,740.0,3
2026-06-01 13:54:00,788.5,790.0,788.5,790.0,4
2026-06-01 14:01:00,794.75,794.75,794.75,794.75,6
2026-06-01 14:02:00,815.0,815.0,814.95,815.0,25
2026-06-01 14:03:00,815.0,815.0,803.9,803.9,15
2026-06-01 14:07:00,825.05,825.05,825.05,825.05,1
2026-06-01 14:08:00,815.05,815.05,814.0,814.0,2
2026-06-01 14:09:00,826.7,826.7,826.7,826.7,10
2026-06-01 14:10:00,826.7,826.7,825.4,825.4,9
2026-06-01 14:16:00,853.1,853.1,847.8,847.8,2
2026-06-01 14:17:00,845.3,845.3,845.3,845.3,6
2026-06-01 14:18:00,853.0,855.05,853.0,853.0,10
2026-06-01 14:31:00,853.0,853.0,853.0,853.0,1
2026-06-01 14:32:00,890.15,890.15,890.15,890.15,1
2026-06-01 14:34:00,867.9,867.9,867.9,867.9,3
2026-06-01 14:39:00,824.95,824.95,824.95,824.95,2
2026-06-01 14:40:00,828.35,830.0,828.35,830.0,3
2026-06-01 14:43:00,820.05,820.05,820.05,820.05,1
2026-06-01 14:44:00,840.0,840.0,840.0,840.0,1
2026-06-01 14:48:00,810.0,810.0,810.0,810.0,2
2026-06-01 14:49:00,819.9,819.9,819.9,819.9,2
2026-06-01 14:52:00,884.65,888.7,884.65,888.7,3
2026-06-01 14:54:00,888.7,888.7,888.7,888.7,1
2026-06-01 14:58:00,908.6,908.6,908.6,908.6,1
2026-06-01 14:59:00,889.85,889.85,889.85,889.85,1
2026-06-01 15:00:00,905.05,905.05,905.05,905.05,1
2026-06-01 15:01:00,886.6,886.75,883.6,885.05,6
2026-06-01 15:02:00,880.15,880.15,871.45,871.45,15
2026-06-01 15:05:00,865.1,868.45,865.1,868.45,2
2026-06-01 15:06:00,869.25,874.2,864.85,874.2,4
2026-06-01 15:10:00,806.55,807.75,806.55,807.75,4
2026-06-01 15:15:00,830.05,830.05,827.2,827.2,2
2026-06-01 15:16:00,829.7,829.7,824.35,824.35,4
2026-06-01 15:17:00,840.0,840.0,840.0,840.0,4
2026-06-01 15:25:00,855.0,855.0,855.0,855.0,1
2026-06-01 15:26:00,855.0,867.3,855.0,867.3,12
2026-06-01 15:29:00,874.95,874.95,874.95,874.95,2
2026-06-02 09:18:00,1100.0,1100.0,1070.0,1070.0,1
2026-06-02 09:19:00,1050.0,1050.0,1030.0,1030.0,6
2026-06-02 09:20:00,1040.05,1040.05,1040.0,1040.0,11
2026-06-02 09:27:00,1010.15,1010.15,1010.15,1010.15,1
2026-06-02 09:30:00,1040.05,1040.05,1040.05,1040.05,1
2026-06-02 09:45:00,980.0,1000.0,980.0,1000.0,3
2026-06-02 09:46:00,980.0,980.0,980.0,980.0,4
2026-06-02 09:49:00,1029.0,1029.0,1029.0,1029.0,1
2026-06-02 09:54:00,965.0,965.0,960.0,960.0,4
2026-06-02 09:55:00,955.0,955.0,955.0,955.0,1
2026-06-02 09:57:00,925.0,925.0,925.0,925.0,1
2026-06-02 10:00:00,940.0,940.0,940.0,940.0,1
2026-06-02 10:01:00,945.0,945.0,945.0,945.0,1
2026-06-02 10:11:00,970.0,970.0,970.0,970.0,2
2026-06-02 10:17:00,985.0,985.0,985.0,985.0,1
2026-06-02 10:21:00,925.0,925.0,925.0,925.0,1
2026-06-02 10:24:00,865.0,865.0,860.0,860.0,4
2026-06-02 10:29:00,835.0,835.0,835.0,835.0,1
2026-06-02 10:30:00,840.0,840.0,840.0,840.0,1
2026-06-02 10:39:00,865.0,865.0,865.0,865.0,1
2026-06-02 11:08:00,950.0,950.0,950.0,950.0,1
2026-06-02 11:10:00,950.0,950.0,950.0,950.0,1
2026-06-02 11:14:00,920.0,920.0,915.0,915.0,3
2026-06-02 11:25:00,839.4,839.4,839.4,839.4,1
2026-06-02 11:31:00,855.0,855.0,855.0,855.0,1
2026-06-02 11:32:00,855.0,855.0,855.0,855.0,1
2026-06-02 11:36:00,885.0,885.0,885.0,885.0,1
2026-06-02 11:39:00,950.0,950.0,950.0,950.0,5
2026-06-02 11:45:00,920.0,920.0,920.0,920.0,5
2026-06-02 11:48:00,945.0,945.0,945.0,945.0,1
2026-06-02 11:53:00,905.0,905.0,905.0,905.0,1
2026-06-02 12:03:00,930.0,930.0,920.0,920.0,6
2026-06-02 12:04:00,915.0,920.0,915.0,920.0,7
2026-06-02 12:05:00,945.0,945.0,945.0,945.0,6
2026-06-02 12:06:00,940.0,940.0,940.0,940.0,1
2026-06-02 12:09:00,900.0,900.0,900.0,900.0,1
2026-06-02 12:18:00,920.0,920.0,920.0,920.0,1
2026-06-02 12:33:00,850.0,850.0,835.0,835.0,4
2026-06-02 12:36:00,860.0,860.0,860.0,860.0,8
2026-06-02 12:39:00,845.0,845.0,845.0,845.0,2
2026-06-02 12:43:00,790.0,790.0,790.0,790.0,2
2026-06-02 12:46:00,694.95,695.0,694.95,695.0,2
2026-06-02 12:50:00,659.95,659.95,659.95,659.95,5
2026-06-02 12:51:00,630.0,635.05,630.0,635.05,2
2026-06-02 12:52:00,640.0,640.0,640.0,640.0,2
2026-06-02 12:54:00,655.0,660.0,655.0,660.0,2
2026-06-02 12:56:00,635.0,635.0,635.0,635.0,2
2026-06-02 12:57:00,635.0,635.0,635.0,635.0,3
2026-06-02 13:01:00,639.1,639.1,639.1,639.1,1
2026-06-02 13:07:00,615.0,615.0,615.0,615.0,2
2026-06-02 13:10:00,629.5,629.5,629.5,629.5,1
2026-06-02 13:11:00,625.0,625.0,625.0,625.0,5
2026-06-02 13:12:00,585.75,585.75,585.75,585.75,2
2026-06-02 13:13:00,579.95,579.95,570.05,570.05,2
2026-06-02 13:15:00,594.9,594.9,594.9,594.9,1
2026-06-02 13:16:00,594.9,594.9,590.05,590.05,3
2026-06-02 13:18:00,595.0,595.0,595.0,595.0,1
2026-06-02 13:19:00,595.0,599.0,595.0,599.0,2
2026-06-02 13:21:00,590.0,590.0,590.0,590.0,1
2026-06-02 13:23:00,589.65,589.65,589.65,589.65,2
2026-06-02 13:26:00,585.0,585.0,585.0,585.0,1
2026-06-02 13:27:00,585.0,585.0,584.45,584.45,103
2026-06-02 13:28:00,580.0,580.0,580.0,580.0,1
2026-06-02 13:29:00,580.0,580.0,560.0,560.0,15
2026-06-02 13:30:00,541.05,544.4,538.6,543.05,20
2026-06-02 13:31:00,534.0,535.05,534.0,535.05,3
2026-06-02 13:32:00,540.0,540.0,537.3,537.3,8
2026-06-02 13:33:00,535.05,535.05,535.0,535.0,3
2026-06-02 13:34:00,528.0,530.95,524.45,530.95,12
2026-06-02 13:35:00,535.0,545.0,535.0,545.0,9
2026-06-02 13:37:00,545.0,545.0,545.0,545.0,3
2026-06-02 13:38:00,542.5,545.0,540.05,545.0,3
2026-06-02 13:39:00,553.95,553.95,551.8,551.8,4
2026-06-02 13:40:00,552.05,559.0,550.8,555.0,12
2026-06-02 13:41:00,563.35,564.9,552.75,564.9,68
2026-06-02 13:42:00,563.15,563.15,554.3,555.0,4
2026-06-02 13:43:00,556.65,560.0,556.65,560.0,6
2026-06-02 13:44:00,564.35,564.35,558.7,558.7,5
2026-06-02 13:45:00,565.0,567.2,565.0,567.2,7
2026-06-02 13:46:00,560.0,560.0,549.65,549.65,34
2026-06-02 13:47:00,540.0,543.0,540.0,543.0,2
2026-06-02 13:48:00,543.65,543.65,543.65,543.65,1
2026-06-02 13:49:00,535.0,535.0,535.0,535.0,1
2026-06-02 13:53:00,544.3,545.8,544.3,545.0,18
2026-06-02 13:54:00,549.45,549.45,545.0,545.0,2
2026-06-02 13:55:00,552.75,552.75,552.75,552.75,1
2026-06-02 13:57:00,552.75,552.75,540.0,540.0,2
2026-06-02 13:58:00,540.0,540.0,540.0,540.0,11
2026-06-02 13:59:00,544.45,544.45,544.45,544.45,1
2026-06-02 14:00:00,540.0,541.85,540.0,541.85,6
2026-06-02 14:01:00,534.95,534.95,533.0,533.0,2
2026-06-02 14:02:00,547.15,547.15,547.15,547.15,20
2026-06-02 14:03:00,545.55,545.55,545.55,545.55,9
2026-06-02 14:04:00,528.0,533.6,525.35,525.35,5
2026-06-02 14:05:00,523.0,527.7,523.0,527.7,3
2026-06-02 14:06:00,532.3,532.3,515.0,523.5,6
2026-06-02 14:08:00,523.5,523.5,523.5,523.5,7
2026-06-02 14:09:00,517.0,517.0,505.0,512.4,7
2026-06-02 14:10:00,515.0,515.0,515.0,515.0,3
2026-06-02 14:12:00,507.25,507.25,507.25,507.25,2
2026-06-02 14:15:00,507.25,507.25,505.95,505.95,10
2026-06-02 14:16:00,507.55,529.7,507.55,523.85,35
2026-06-02 14:17:00,519.45,519.45,519.45,519.45,1
2026-06-02 14:18:00,513.4,513.4,513.4,513.4,3
2026-06-02 14:19:00,532.25,532.35,532.25,532.35,3
2026-06-02 14:20:00,533.6,533.6,519.45,519.45,8
2026-06-02 14:21:00,522.7,522.7,520.65,520.65,7
2026-06-02 14:22:00,517.7,517.7,489.45,489.45,12
2026-06-02 14:23:00,480.0,480.0,480.0,480.0,9
2026-06-02 14:24:00,483.15,495.0,483.15,495.0,4
2026-06-02 14:26:00,524.25,524.25,524.25,524.25,2
2026-06-02 14:29:00,523.0,523.0,523.0,523.0,3
2026-06-02 14:30:00,522.4,525.05,522.0,524.9,8
2026-06-02 14:31:00,527.6,527.6,510.0,510.0,12
2026-06-02 14:32:00,510.0,510.0,510.0,510.0,1
2026-06-02 14:33:00,515.65,515.65,515.65,515.65,1
2026-06-02 14:34:00,513.85,513.85,508.0,508.0,5
2026-06-02 14:35:00,518.1,518.1,518.1,518.1,6
2026-06-02 14:36:00,525.0,532.0,525.0,532.0,10
2026-06-02 14:37:00,541.6,553.5,531.85,553.5,13
2026-06-02 14:38:00,544.95,547.8,540.2,540.2,12
2026-06-02 14:39:00,539.45,560.0,539.15,560.0,15
2026-06-02 14:40:00,568.8,574.2,566.5,571.15,41
2026-06-02 14:41:00,568.55,585.0,568.55,582.0,10
2026-06-02 14:42:00,599.0,600.0,576.0,585.1,97
2026-06-02 14:43:00,590.0,615.0,590.0,615.0,43
2026-06-02 14:44:00,612.0,612.0,605.0,605.0,25
2026-06-02 14:45:00,605.0,638.0,605.0,638.0,14
2026-06-02 14:46:00,641.7,641.7,610.0,615.65,24
2026-06-02 14:47:00,626.65,626.65,625.05,626.3,12
2026-06-02 14:48:00,623.05,627.75,606.8,610.15,29
2026-06-02 14:49:00,612.65,612.65,605.5,605.5,2
2026-06-02 14:50:00,587.9,587.9,587.9,587.9,2
2026-06-02 14:51:00,585.0,585.0,585.0,585.0,2
2026-06-02 14:54:00,592.05,592.05,588.7,588.7,3
2026-06-02 14:55:00,597.9,605.7,597.9,597.9,16
2026-06-02 14:56:00,594.95,597.15,594.95,596.85,22
2026-06-02 14:57:00,595.45,598.15,595.45,597.1,21
2026-06-02 14:58:00,599.2,610.0,599.2,601.65,16
2026-06-02 14:59:00,617.85,617.85,597.2,612.9,94
2026-06-02 15:00:00,620.0,627.35,606.95,609.0,11
2026-06-02 15:01:00,603.15,603.15,586.3,590.0,19
2026-06-02 15:02:00,579.95,583.9,579.95,583.9,3
2026-06-02 15:04:00,555.05,559.45,555.05,559.45,3
2026-06-02 15:05:00,531.2,531.2,531.2,531.2,2
2026-06-02 15:06:00,525.0,531.0,525.0,531.0,5
2026-06-02 15:07:00,528.0,528.0,525.0,525.0,5
2026-06-02 15:08:00,532.5,532.5,532.5,532.5,1
2026-06-02 15:09:00,525.65,525.65,520.0,520.0,3
2026-06-02 15:10:00,510.05,510.05,493.05,493.05,15
2026-06-02 15:11:00,495.3,496.95,495.3,496.95,5
2026-06-02 15:12:00,507.9,507.9,507.9,507.9,3
2026-06-02 15:13:00,510.7,515.0,510.7,515.0,9
2026-06-02 15:14:00,520.0,524.35,520.0,524.35,32
2026-06-02 15:15:00,527.0,527.0,515.0,515.0,4
2026-06-02 15:16:00,515.0,515.0,512.0,512.0,4
2026-06-02 15:17:00,510.0,510.0,500.9,501.95,13
2026-06-02 15:18:00,505.0,505.0,495.0,495.0,56
2026-06-02 15:19:00,492.6,503.55,492.6,499.6,18
2026-06-02 15:20:00,498.2,500.0,495.0,496.0,12
2026-06-02 15:22:00,505.0,505.0,497.45,497.45,2
2026-06-02 15:23:00,500.05,500.05,500.05,500.05,1
2026-06-02 15:24:00,506.0,506.0,504.95,504.95,6
2026-06-02 15:25:00,503.1,505.3,503.1,503.1,6
2026-06-02 15:26:00,506.0,506.0,506.0,506.0,4
2026-06-02 15:27:00,504.5,505.75,503.0,503.0,8
2026-06-02 15:28:00,506.0,517.85,506.0,517.85,27
2026-06-02 15:29:00,514.35,517.55,514.35,515.0,24
2026-06-03 09:15:00,600.0,820.7,599.9,795.0,251
2026-06-03 09:16:00,813.3,937.1,813.3,931.35,41
2026-06-03 09:17:00,922.55,955.0,922.55,930.0,31
2026-06-03 09:18:00,935.0,950.0,935.0,950.0,5
2026-06-03 09:19:00,995.0,999.95,990.0,995.05,18
2026-06-03 09:20:00,1015.0,1050.5,1015.0,1036.25,11
2026-06-03 09:21:00,1010.1,1010.1,1010.1,1010.1,1
2026-06-03 09:22:00,1040.0,1040.1,1013.95,1035.45,37
2026-06-03 09:23:00,1068.95,1068.95,1040.0,1049.75,12
2026-06-03 09:24:00,1050.0,1050.0,1040.0,1040.0,8
2026-06-03 09:25:00,1050.0,1050.0,1050.0,1050.0,1
2026-06-03 09:27:00,1118.5,1119.85,1099.95,1099.95,3
2026-06-03 09:28:00,1090.05,1090.05,1090.05,1090.05,1
2026-06-03 09:29:00,1077.25,1077.25,1077.25,1077.25,1
2026-06-03 09:30:00,1079.8,1079.8,1079.8,1079.8,1
2026-06-03 09:31:00,1074.6,1074.6,1068.65,1068.65,13
2026-06-03 09:32:00,1068.65,1068.65,1068.65,1068.65,10
2026-06-03 09:34:00,1140.05,1150.0,1140.05,1150.0,3
2026-06-03 09:35:00,1158.45,1161.65,1151.05,1151.05,3
2026-06-03 09:38:00,1127.4,1127.4,1127.4,1127.4,1
2026-06-03 09:40:00,1151.05,1151.05,1151.05,1151.05,10
2026-06-03 09:41:00,1150.0,1150.0,1150.0,1150.0,5
2026-06-03 09:42:00,1127.25,1130.85,1127.25,1130.85,10
2026-06-03 09:44:00,1137.4,1137.4,1137.4,1137.4,1
2026-06-03 09:45:00,1140.0,1140.0,1140.0,1140.0,1
2026-06-03 09:48:00,1130.0,1130.0,1130.0,1130.0,1
2026-06-03 09:49:00,1110.0,1110.0,1110.0,1110.0,1
2026-06-03 09:50:00,1127.0,1127.0,1127.0,1127.0,2
2026-06-03 09:52:00,1080.0,1080.0,1080.0,1080.0,7
2026-06-03 09:55:00,1210.0,1210.0,1200.0,1200.0,6
2026-06-03 09:58:00,1190.05,1190.05,1190.05,1190.05,1
2026-06-03 09:59:00,1140.0,1140.0,1140.0,1140.0,8
2026-06-03 10:01:00,1170.0,1170.0,1170.0,1170.0,1
2026-06-03 10:03:00,1149.5,1149.5,1149.5,1149.5,1
2026-06-03 10:07:00,1090.0,1090.0,1090.0,1090.0,1
2026-06-03 10:12:00,1170.4,1170.4,1170.4,1170.4,1
2026-06-03 10:14:00,1193.75,1200.1,1193.75,1198.4,5
2026-06-03 10:15:00,1188.35,1188.35,1180.0,1180.0,9
2026-06-03 10:18:00,1164.8,1164.8,1164.8,1164.8,2
2026-06-03 10:19:00,1150.0,1150.0,1140.0,1140.0,10
2026-06-03 10:21:00,1108.05,1110.0,1108.05,1110.0,6
2026-06-03 10:23:00,1110.4,1110.4,1110.4,1110.4,2
2026-06-03 10:27:00,1140.0,1140.0,1140.0,1140.0,5
2026-06-03 10:33:00,1226.0,1226.0,1226.0,1226.0,1
2026-06-03 10:41:00,1150.0,1160.0,1150.0,1160.0,2
2026-06-03 10:45:00,1200.0,1200.0,1200.0,1200.0,2
2026-06-03 10:55:00,1150.15,1150.15,1145.0,1150.0,6
2026-06-03 10:56:00,1149.1,1165.0,1149.1,1165.0,22
2026-06-03 10:57:00,1165.0,1194.95,1165.0,1194.95,34
2026-06-03 10:58:00,1199.0,1200.0,1170.3,1180.0,21
2026-06-03 10:59:00,1173.45,1190.0,1173.45,1181.55,7
2026-06-03 11:00:00,1182.45,1200.0,1182.45,1200.0,6
2026-06-03 11:01:00,1210.05,1210.05,1210.0,1210.0,2
2026-06-03 11:02:00,1190.0,1190.0,1168.5,1170.05,5
2026-06-03 11:03:00,1170.55,1170.55,1170.55,1170.55,3
2026-06-03 11:04:00,1182.8,1183.1,1182.8,1183.1,2
2026-06-03 11:05:00,1200.0,1218.5,1200.0,1211.0,15
2026-06-03 11:06:00,1211.0,1211.0,1211.0,1211.0,11
2026-06-03 11:07:00,1200.0,1218.0,1200.0,1218.0,13
2026-06-03 11:08:00,1225.0,1225.0,1223.6,1223.6,5
2026-06-03 11:09:00,1230.45,1240.0,1230.45,1232.8,7
2026-06-03 11:10:00,1220.0,1220.0,1220.0,1220.0,1
2026-06-03 11:11:00,1213.95,1213.95,1213.95,1213.95,7
2026-06-03 11:12:00,1220.95,1232.8,1220.95,1232.8,3
2026-06-03 11:15:00,1232.65,1232.65,1232.65,1232.65,1
2026-06-03 11:16:00,1230.05,1230.05,1230.05,1230.05,1
2026-06-03 11:19:00,1191.4,1191.4,1191.4,1191.4,1
